seq,src,dst,noise,received,error,rssi
1,node6-1,node4-1,-20,True,False,35
2,node6-1,node4-1,-20,True,False,30
3,node6-1,node4-1,-20,True,False,31
4,node6-1,node4-1,-20,True,False,28
5,node6-1,node4-1,-20,True,False,28
6,node6-1,node4-1,-20,True,False,28
7,node6-1,node4-1,-20,True,False,28
8,node6-1,node4-1,-20,True,False,28
9,node6-1,node4-1,-20,True,False,28
10,node6-1,node4-1,-20,True,False,28
11,node6-1,node4-1,-20,True,False,28
12,node6-1,node4-1,-20,True,False,28
13,node6-1,node4-1,-20,True,False,28
14,node6-1,node4-1,-20,True,False,28
15,node6-1,node4-1,-20,True,False,28
16,node6-1,node4-1,-20,True,False,27
17,node6-1,node4-1,-20,True,False,28
18,node6-1,node4-1,-20,True,False,27
19,node6-1,node4-1,-20,True,False,28
20,node6-1,node4-1,-20,True,False,28
21,node6-1,node4-1,-20,True,False,27
22,node6-1,node4-1,-20,True,False,27
23,node6-1,node4-1,-20,True,False,28
24,node6-1,node4-1,-20,True,False,28
25,node6-1,node4-1,-20,True,False,28
26,node6-1,node4-1,-20,True,False,28
27,node6-1,node4-1,-20,True,False,28
28,node6-1,node4-1,-20,True,False,27
29,node6-1,node4-1,-20,True,False,27
30,node6-1,node4-1,-20,True,False,28
31,node6-1,node4-1,-20,True,False,27
32,node6-1,node4-1,-20,True,False,28
33,node6-1,node4-1,-20,True,False,27
34,node6-1,node4-1,-20,True,False,29
35,node6-1,node4-1,-20,True,False,29
36,node6-1,node4-1,-20,True,False,27
37,node6-1,node4-1,-20,True,False,27
38,node6-1,node4-1,-20,True,False,28
39,node6-1,node4-1,-20,True,False,28
40,node6-1,node4-1,-20,True,False,27
41,node6-1,node4-1,-20,True,False,28
42,node6-1,node4-1,-20,True,False,28
43,node6-1,node4-1,-20,True,False,28
44,node6-1,node4-1,-20,True,False,28
45,node6-1,node4-1,-20,True,False,27
46,node6-1,node4-1,-20,True,False,27
47,node6-1,node4-1,-20,True,False,27
48,node6-1,node4-1,-20,True,False,27
49,node6-1,node4-1,-20,True,False,28
50,node6-1,node4-1,-20,True,False,28
51,node6-1,node4-1,-20,True,False,28
52,node6-1,node4-1,-20,True,False,28
53,node6-1,node4-1,-20,True,False,28
54,node6-1,node4-1,-20,True,False,28
55,node6-1,node4-1,-20,True,False,27
56,node6-1,node4-1,-20,True,False,28
57,node6-1,node4-1,-20,True,False,27
58,node6-1,node4-1,-20,True,False,27
59,node6-1,node4-1,-20,True,False,27
60,node6-1,node4-1,-20,True,False,27
61,node6-1,node4-1,-20,True,False,27
62,node6-1,node4-1,-20,True,False,27
63,node6-1,node4-1,-20,True,False,28
64,node6-1,node4-1,-20,True,False,27
65,node6-1,node4-1,-20,True,False,28
66,node6-1,node4-1,-20,True,False,28
67,node6-1,node4-1,-20,True,False,28
68,node6-1,node4-1,-20,True,False,27
69,node6-1,node4-1,-20,True,False,28
70,node6-1,node4-1,-20,True,False,28
71,node6-1,node4-1,-20,True,False,27
72,node6-1,node4-1,-20,True,False,27
73,node6-1,node4-1,-20,True,False,28
74,node6-1,node4-1,-20,True,False,29
75,node6-1,node4-1,-20,True,False,28
76,node6-1,node4-1,-20,True,False,27
77,node6-1,node4-1,-20,True,False,28
78,node6-1,node4-1,-20,True,False,27
79,node6-1,node4-1,-20,True,False,27
80,node6-1,node4-1,-20,True,False,28
81,node6-1,node4-1,-20,True,False,28
82,node6-1,node4-1,-20,True,False,28
83,node6-1,node4-1,-20,True,False,27
84,node6-1,node4-1,-20,True,False,27
85,node6-1,node4-1,-20,True,False,28
86,node6-1,node4-1,-20,True,False,28
87,node6-1,node4-1,-20,True,False,27
88,node6-1,node4-1,-20,True,False,28
89,node6-1,node4-1,-20,True,False,27
90,node6-1,node4-1,-20,True,False,27
91,node6-1,node4-1,-20,True,False,27
92,node6-1,node4-1,-20,True,False,27
93,node6-1,node4-1,-20,True,False,28
94,node6-1,node4-1,-20,True,False,27
95,node6-1,node4-1,-20,True,False,28
96,node6-1,node4-1,-20,True,False,28
97,node6-1,node4-1,-20,True,False,28
98,node6-1,node4-1,-20,True,False,27
99,node6-1,node4-1,-20,True,False,28
100,node6-1,node4-1,-20,True,False,28
101,node6-1,node4-1,-20,True,False,29
102,node6-1,node4-1,-20,True,False,28
103,node6-1,node4-1,-20,True,False,27
104,node6-1,node4-1,-20,True,False,28
105,node6-1,node4-1,-20,True,False,28
106,node6-1,node4-1,-20,True,False,28
107,node6-1,node4-1,-20,True,False,27
108,node6-1,node4-1,-20,True,False,28
109,node6-1,node4-1,-20,True,False,28
110,node6-1,node4-1,-20,True,False,28
111,node6-1,node4-1,-20,True,False,27
