seq,src,dst,noise,received,error,rssi
1,node1-6,node7-6,-10,True,False,8
2,node1-6,node7-6,-10,True,False,5
3,node1-6,node7-6,-10,True,False,3
4,node1-6,node7-6,-10,True,False,4
5,node1-6,node7-6,-10,True,False,4
6,node1-6,node7-6,-10,True,False,6
7,node1-6,node7-6,-10,True,False,5
8,node1-6,node7-6,-10,True,False,1
9,node1-6,node7-6,-10,True,False,5
10,node1-6,node7-6,-10,True,False,4
11,node1-6,node7-6,-10,True,False,5
12,node1-6,node7-6,-10,True,False,4
13,node1-6,node7-6,-10,True,False,6
14,node1-6,node7-6,-10,True,False,5
15,node1-6,node7-6,-10,True,False,5
16,node1-6,node7-6,-10,True,False,3
17,node1-6,node7-6,-10,True,False,7
18,node1-6,node7-6,-10,True,False,3
19,node1-6,node7-6,-10,True,False,3
20,node1-6,node7-6,-10,True,False,5
21,node1-6,node7-6,-10,True,False,3
22,node1-6,node7-6,-10,True,False,6
23,node1-6,node7-6,-10,True,False,5
24,node1-6,node7-6,-10,True,False,5
25,node1-6,node7-6,-10,True,False,4
26,node1-6,node7-6,-10,True,False,4
27,node1-6,node7-6,-10,True,False,7
28,node1-6,node7-6,-10,True,False,4
29,node1-6,node7-6,-10,True,False,4
30,node1-6,node7-6,-10,True,False,7
31,node1-6,node7-6,-10,True,False,5
32,node1-6,node7-6,-10,True,False,3
33,node1-6,node7-6,-10,True,False,2
34,node1-6,node7-6,-10,True,False,5
35,node1-6,node7-6,-10,True,False,2
36,node1-6,node7-6,-10,True,False,5
37,node1-6,node7-6,-10,True,False,2
38,node1-6,node7-6,-10,True,False,5
39,node1-6,node7-6,-10,True,False,5
40,node1-6,node7-6,-10,True,False,4
41,node1-6,node7-6,-10,True,False,4
42,node1-6,node7-6,-10,True,False,3
43,node1-6,node7-6,-10,True,False,5
44,node1-6,node7-6,-10,True,False,4
45,node1-6,node7-6,-10,True,False,2
46,node1-6,node7-6,-10,True,False,3
47,node1-6,node7-6,-10,True,False,5
48,node1-6,node7-6,-10,True,False,4
49,node1-6,node7-6,-10,True,False,3
50,node1-6,node7-6,-10,True,False,2
51,node1-6,node7-6,-10,True,False,5
52,node1-6,node7-6,-10,True,False,6
53,node1-6,node7-6,-10,True,False,4
54,node1-6,node7-6,-10,True,False,5
55,node1-6,node7-6,-10,True,False,3
56,node1-6,node7-6,-10,True,False,4
57,node1-6,node7-6,-10,True,False,3
58,node1-6,node7-6,-10,True,False,4
59,node1-6,node7-6,-10,True,False,5
60,node1-6,node7-6,-10,True,False,4
61,node1-6,node7-6,-10,True,False,3
62,node1-6,node7-6,-10,True,False,2
63,node1-6,node7-6,-10,True,False,4
64,node1-6,node7-6,-10,True,False,6
65,node1-6,node7-6,-10,True,False,5
66,node1-6,node7-6,-10,True,False,5
67,node1-6,node7-6,-10,True,False,2
68,node1-6,node7-6,-10,True,False,6
69,node1-6,node7-6,-10,True,False,4
70,node1-6,node7-6,-10,True,False,5
71,node1-6,node7-6,-10,True,False,5
72,node1-6,node7-6,-10,True,False,5
73,node1-6,node7-6,-10,True,False,4
74,node1-6,node7-6,-10,True,False,4
75,node1-6,node7-6,-10,True,False,5
76,node1-6,node7-6,-10,True,False,4
77,node1-6,node7-6,-10,True,False,5
78,node1-6,node7-6,-10,True,False,5
79,node1-6,node7-6,-10,True,False,6
80,node1-6,node7-6,-10,True,False,3
81,node1-6,node7-6,-10,True,False,3
82,node1-6,node7-6,-10,True,False,4
83,node1-6,node7-6,-10,True,False,2
84,node1-6,node7-6,-10,True,False,6
85,node1-6,node7-6,-10,True,False,5
86,node1-6,node7-6,-10,True,False,5
87,node1-6,node7-6,-10,True,False,4
88,node1-6,node7-6,-10,True,False,5
89,node1-6,node7-6,-10,True,False,5
90,node1-6,node7-6,-10,True,False,6
91,node1-6,node7-6,-10,True,False,5
92,node1-6,node7-6,-10,True,False,4
93,node1-6,node7-6,-10,True,False,5
94,node1-6,node7-6,-10,True,False,5
95,node1-6,node7-6,-10,True,False,4
96,node1-6,node7-6,-10,True,False,5
97,node1-6,node7-6,-10,True,False,6
98,node1-6,node7-6,-10,True,False,5
99,node1-6,node7-6,-10,True,False,2
100,node1-6,node7-6,-10,True,False,5
101,node1-6,node7-6,-10,True,False,3
102,node1-6,node7-6,-10,True,False,5
103,node1-6,node7-6,-10,True,False,5
104,node1-6,node7-6,-10,True,False,3
105,node1-6,node7-6,-10,True,False,8
106,node1-6,node7-6,-10,True,False,6
107,node1-6,node7-6,-10,True,False,4
108,node1-6,node7-6,-10,True,False,3
109,node1-6,node7-6,-10,True,False,4
110,node1-6,node7-6,-10,True,False,4
111,node1-6,node7-6,-10,True,False,6
112,node1-6,node7-6,-10,True,False,1
113,node1-6,node7-6,-10,True,False,2
114,node1-6,node7-6,-10,True,False,4
115,node1-6,node7-6,-10,True,False,5
116,node1-6,node7-6,-10,True,False,4
117,node1-6,node7-6,-10,True,False,3
118,node1-6,node7-6,-10,True,False,6
119,node1-6,node7-6,-10,True,False,3
120,node1-6,node7-6,-10,True,False,5
121,node1-6,node7-6,-10,True,False,8
122,node1-6,node7-6,-10,True,False,6
123,node1-6,node7-6,-10,True,False,5
124,node1-6,node7-6,-10,True,False,5
125,node1-6,node7-6,-10,True,False,5
126,node1-6,node7-6,-10,True,False,5
127,node1-6,node7-6,-10,True,False,1
128,node1-6,node7-6,-10,True,False,1
129,node1-6,node7-6,-10,True,False,5
130,node1-6,node7-6,-10,True,False,5
131,node1-6,node7-6,-10,True,False,6
132,node1-6,node7-6,-10,True,False,4
133,node1-6,node7-6,-10,True,False,4
134,node1-6,node7-6,-10,True,False,3
135,node1-6,node7-6,-10,True,False,4
136,node1-6,node7-6,-10,True,False,5
137,node1-6,node7-6,-10,True,False,4
138,node1-6,node7-6,-10,True,False,3
139,node1-6,node7-6,-10,True,False,4
