seq,src,dst,noise,received,error,rssi
1,node2-1,node3-4,-5,True,False,5
2,node2-1,node3-4,-5,True,False,3
3,node2-1,node3-4,-5,False,False,0
4,node2-1,node3-4,-5,True,False,1
5,node2-1,node3-4,-5,False,False,0
6,node2-1,node3-4,-5,True,False,3
7,node2-1,node3-4,-5,False,False,0
8,node2-1,node3-4,-5,True,False,3
9,node2-1,node3-4,-5,False,False,0
10,node2-1,node3-4,-5,True,False,2
11,node2-1,node3-4,-5,False,False,0
12,node2-1,node3-4,-5,True,False,3
13,node2-1,node3-4,-5,True,False,0
14,node2-1,node3-4,-5,True,False,5
15,node2-1,node3-4,-5,False,False,0
16,node2-1,node3-4,-5,True,False,2
17,node2-1,node3-4,-5,True,False,1
18,node2-1,node3-4,-5,False,False,0
19,node2-1,node3-4,-5,True,False,3
20,node2-1,node3-4,-5,False,False,0
21,node2-1,node3-4,-5,False,False,0
22,node2-1,node3-4,-5,False,False,0
23,node2-1,node3-4,-5,False,False,0
24,node2-1,node3-4,-5,True,False,1
25,node2-1,node3-4,-5,True,False,2
26,node2-1,node3-4,-5,False,False,0
27,node2-1,node3-4,-5,True,False,3
28,node2-1,node3-4,-5,True,False,1
29,node2-1,node3-4,-5,True,False,3
30,node2-1,node3-4,-5,False,False,0
31,node2-1,node3-4,-5,True,False,5
32,node2-1,node3-4,-5,False,False,0
33,node2-1,node3-4,-5,True,False,3
34,node2-1,node3-4,-5,False,False,0
35,node2-1,node3-4,-5,True,False,2
36,node2-1,node3-4,-5,False,False,0
37,node2-1,node3-4,-5,True,False,3
38,node2-1,node3-4,-5,False,False,0
39,node2-1,node3-4,-5,True,False,2
40,node2-1,node3-4,-5,False,False,0
41,node2-1,node3-4,-5,True,False,3
42,node2-1,node3-4,-5,False,False,0
43,node2-1,node3-4,-5,False,False,0
44,node2-1,node3-4,-5,True,False,3
45,node2-1,node3-4,-5,True,False,3
46,node2-1,node3-4,-5,False,False,0
47,node2-1,node3-4,-5,False,False,0
48,node2-1,node3-4,-5,True,False,6
49,node2-1,node3-4,-5,True,False,2
50,node2-1,node3-4,-5,True,False,2
51,node2-1,node3-4,-5,False,False,0
52,node2-1,node3-4,-5,True,False,3
53,node2-1,node3-4,-5,False,False,0
54,node2-1,node3-4,-5,True,False,2
55,node2-1,node3-4,-5,True,False,2
56,node2-1,node3-4,-5,True,False,2
57,node2-1,node3-4,-5,True,False,4
58,node2-1,node3-4,-5,True,False,2
59,node2-1,node3-4,-5,False,False,0
60,node2-1,node3-4,-5,True,False,2
61,node2-1,node3-4,-5,False,False,0
62,node2-1,node3-4,-5,False,False,0
63,node2-1,node3-4,-5,False,False,0
64,node2-1,node3-4,-5,False,False,0
65,node2-1,node3-4,-5,True,False,2
66,node2-1,node3-4,-5,True,False,2
67,node2-1,node3-4,-5,False,False,0
68,node2-1,node3-4,-5,False,False,0
69,node2-1,node3-4,-5,False,True,0
70,node2-1,node3-4,-5,False,False,0
71,node2-1,node3-4,-5,True,False,2
72,node2-1,node3-4,-5,True,False,4
73,node2-1,node3-4,-5,True,False,2
74,node2-1,node3-4,-5,False,False,0
75,node2-1,node3-4,-5,False,False,0
76,node2-1,node3-4,-5,False,False,0
77,node2-1,node3-4,-5,False,False,0
78,node2-1,node3-4,-5,False,False,0
79,node2-1,node3-4,-5,True,False,2
80,node2-1,node3-4,-5,True,False,3
81,node2-1,node3-4,-5,False,False,0
82,node2-1,node3-4,-5,False,False,0
83,node2-1,node3-4,-5,False,False,0
84,node2-1,node3-4,-5,False,False,0
85,node2-1,node3-4,-5,True,False,3
86,node2-1,node3-4,-5,True,False,3
87,node2-1,node3-4,-5,True,False,2
88,node2-1,node3-4,-5,True,False,2
89,node2-1,node3-4,-5,False,False,0
90,node2-1,node3-4,-5,False,False,0
91,node2-1,node3-4,-5,True,False,0
92,node2-1,node3-4,-5,False,False,0
93,node2-1,node3-4,-5,True,False,1
94,node2-1,node3-4,-5,False,False,0
