seq,src,dst,noise,received,error,rssi
1,node3-2,node1-6,-15,True,False,11
2,node3-2,node1-6,-15,True,False,10
3,node3-2,node1-6,-15,True,False,8
4,node3-2,node1-6,-15,True,False,7
5,node3-2,node1-6,-15,True,False,8
6,node3-2,node1-6,-15,True,False,9
7,node3-2,node1-6,-15,True,False,8
8,node3-2,node1-6,-15,True,False,8
9,node3-2,node1-6,-15,True,False,6
10,node3-2,node1-6,-15,True,False,7
11,node3-2,node1-6,-15,True,False,5
12,node3-2,node1-6,-15,True,False,4
13,node3-2,node1-6,-15,True,False,6
14,node3-2,node1-6,-15,True,False,4
15,node3-2,node1-6,-15,False,False,0
16,node3-2,node1-6,-15,True,False,6
17,node3-2,node1-6,-15,True,False,8
18,node3-2,node1-6,-15,True,False,5
19,node3-2,node1-6,-15,True,False,6
20,node3-2,node1-6,-15,True,False,6
21,node3-2,node1-6,-15,True,False,8
22,node3-2,node1-6,-15,True,False,5
23,node3-2,node1-6,-15,True,False,7
24,node3-2,node1-6,-15,True,False,7
25,node3-2,node1-6,-15,True,False,6
26,node3-2,node1-6,-15,True,False,7
27,node3-2,node1-6,-15,True,False,7
28,node3-2,node1-6,-15,True,False,7
29,node3-2,node1-6,-15,True,False,7
30,node3-2,node1-6,-15,True,False,7
31,node3-2,node1-6,-15,True,False,6
32,node3-2,node1-6,-15,True,False,6
33,node3-2,node1-6,-15,True,False,8
34,node3-2,node1-6,-15,True,False,6
35,node3-2,node1-6,-15,True,False,8
36,node3-2,node1-6,-15,True,False,7
37,node3-2,node1-6,-15,True,False,8
38,node3-2,node1-6,-15,True,False,6
39,node3-2,node1-6,-15,True,False,7
40,node3-2,node1-6,-15,True,False,8
41,node3-2,node1-6,-15,True,False,6
42,node3-2,node1-6,-15,True,False,7
43,node3-2,node1-6,-15,True,False,8
44,node3-2,node1-6,-15,True,False,8
45,node3-2,node1-6,-15,True,False,8
46,node3-2,node1-6,-15,True,False,6
47,node3-2,node1-6,-15,True,False,6
48,node3-2,node1-6,-15,True,False,7
49,node3-2,node1-6,-15,True,False,6
50,node3-2,node1-6,-15,True,False,6
51,node3-2,node1-6,-15,True,False,5
52,node3-2,node1-6,-15,True,False,4
53,node3-2,node1-6,-15,True,False,7
54,node3-2,node1-6,-15,True,False,8
55,node3-2,node1-6,-15,True,False,7
56,node3-2,node1-6,-15,True,False,7
57,node3-2,node1-6,-15,True,False,6
58,node3-2,node1-6,-15,True,False,7
59,node3-2,node1-6,-15,True,False,3
60,node3-2,node1-6,-15,True,False,6
61,node3-2,node1-6,-15,True,False,5
62,node3-2,node1-6,-15,True,False,7
63,node3-2,node1-6,-15,True,False,5
64,node3-2,node1-6,-15,True,False,5
65,node3-2,node1-6,-15,True,False,6
66,node3-2,node1-6,-15,True,False,5
67,node3-2,node1-6,-15,True,False,8
68,node3-2,node1-6,-15,True,False,6
69,node3-2,node1-6,-15,True,False,6
70,node3-2,node1-6,-15,True,False,7
