seq,src,dst,noise,received,error,rssi
129,node6-7,node5-8,-20,True,False,5
130,node6-7,node5-8,-20,True,False,7
131,node6-7,node5-8,-20,True,False,6
132,node6-7,node5-8,-20,True,False,6
133,node6-7,node5-8,-20,True,False,8
134,node6-7,node5-8,-20,True,False,6
135,node6-7,node5-8,-20,True,False,6
136,node6-7,node5-8,-20,True,False,6
137,node6-7,node5-8,-20,True,False,6
138,node6-7,node5-8,-20,True,False,6
139,node6-7,node5-8,-20,True,False,5
140,node6-7,node5-8,-20,True,False,6
141,node6-7,node5-8,-20,True,False,6
142,node6-7,node5-8,-20,True,False,7
143,node6-7,node5-8,-20,True,False,7
144,node6-7,node5-8,-20,True,False,6
145,node6-7,node5-8,-20,True,False,6
146,node6-7,node5-8,-20,True,False,6
147,node6-7,node5-8,-20,True,False,7
148,node6-7,node5-8,-20,True,False,7
149,node6-7,node5-8,-20,True,False,6
150,node6-7,node5-8,-20,True,False,7
151,node6-7,node5-8,-20,True,False,6
152,node6-7,node5-8,-20,True,False,6
153,node6-7,node5-8,-20,True,False,5
154,node6-7,node5-8,-20,True,False,6
155,node6-7,node5-8,-20,True,False,6
156,node6-7,node5-8,-20,True,False,6
157,node6-7,node5-8,-20,True,False,5
158,node6-7,node5-8,-20,True,False,6
159,node6-7,node5-8,-20,True,False,5
160,node6-7,node5-8,-20,True,False,6
161,node6-7,node5-8,-20,True,False,6
162,node6-7,node5-8,-20,True,False,7
163,node6-7,node5-8,-20,True,False,6
164,node6-7,node5-8,-20,True,False,7
165,node6-7,node5-8,-20,True,False,5
166,node6-7,node5-8,-20,True,False,6
167,node6-7,node5-8,-20,True,False,5
168,node6-7,node5-8,-20,True,False,6
169,node6-7,node5-8,-20,True,False,5
170,node6-7,node5-8,-20,True,False,5
171,node6-7,node5-8,-20,True,False,6
172,node6-7,node5-8,-20,True,False,8
173,node6-7,node5-8,-20,True,False,6
174,node6-7,node5-8,-20,True,False,5
175,node6-7,node5-8,-20,True,False,5
176,node6-7,node5-8,-20,True,False,6
177,node6-7,node5-8,-20,True,False,7
178,node6-7,node5-8,-20,True,False,6
179,node6-7,node5-8,-20,True,False,6
180,node6-7,node5-8,-20,True,False,7
181,node6-7,node5-8,-20,True,False,6
182,node6-7,node5-8,-20,True,False,5
183,node6-7,node5-8,-20,True,False,6
184,node6-7,node5-8,-20,True,False,5
185,node6-7,node5-8,-20,True,False,5
186,node6-7,node5-8,-20,True,False,6
187,node6-7,node5-8,-20,True,False,7
188,node6-7,node5-8,-20,True,False,6
189,node6-7,node5-8,-20,True,False,6
190,node6-7,node5-8,-20,True,False,6
191,node6-7,node5-8,-20,True,False,5
192,node6-7,node5-8,-20,True,False,6
193,node6-7,node5-8,-20,True,False,6
194,node6-7,node5-8,-20,True,False,5
195,node6-7,node5-8,-20,True,False,7
196,node6-7,node5-8,-20,True,False,6
197,node6-7,node5-8,-20,True,False,5
198,node6-7,node5-8,-20,True,False,7
199,node6-7,node5-8,-20,True,False,5
200,node6-7,node5-8,-20,True,False,5
201,node6-7,node5-8,-20,True,False,6
202,node6-7,node5-8,-20,True,False,7
203,node6-7,node5-8,-20,True,False,6
204,node6-7,node5-8,-20,True,False,6
205,node6-7,node5-8,-20,True,False,5
206,node6-7,node5-8,-20,True,False,6
207,node6-7,node5-8,-20,True,False,6
208,node6-7,node5-8,-20,True,False,5
209,node6-7,node5-8,-20,True,False,6
210,node6-7,node5-8,-20,True,False,5
211,node6-7,node5-8,-20,True,False,6
212,node6-7,node5-8,-20,True,False,6
213,node6-7,node5-8,-20,True,False,7
214,node6-7,node5-8,-20,True,False,5
215,node6-7,node5-8,-20,True,False,6
216,node6-7,node5-8,-20,True,False,6
217,node6-7,node5-8,-20,True,False,7
218,node6-7,node5-8,-20,True,False,5
219,node6-7,node5-8,-20,True,False,7
220,node6-7,node5-8,-20,True,False,7
221,node6-7,node5-8,-20,True,False,5
222,node6-7,node5-8,-20,True,False,6
223,node6-7,node5-8,-20,True,False,7
224,node6-7,node5-8,-20,True,False,6
225,node6-7,node5-8,-20,True,False,6
226,node6-7,node5-8,-20,True,False,6
227,node6-7,node5-8,-20,True,False,6
228,node6-7,node5-8,-20,True,False,6
229,node6-7,node5-8,-20,True,False,5
230,node6-7,node5-8,-20,True,False,7
231,node6-7,node5-8,-20,True,False,7
232,node6-7,node5-8,-20,True,False,7
233,node6-7,node5-8,-20,True,False,6
234,node6-7,node5-8,-20,True,False,6
235,node6-7,node5-8,-20,True,False,7
236,node6-7,node5-8,-20,True,False,6
237,node6-7,node5-8,-20,True,False,6
238,node6-7,node5-8,-20,True,False,6
239,node6-7,node5-8,-20,True,False,5
240,node6-7,node5-8,-20,True,False,7
241,node6-7,node5-8,-20,True,False,5
242,node6-7,node5-8,-20,True,False,5
243,node6-7,node5-8,-20,True,False,7
244,node6-7,node5-8,-20,True,False,6
245,node6-7,node5-8,-20,True,False,6
246,node6-7,node5-8,-20,True,False,6
247,node6-7,node5-8,-20,True,False,6
248,node6-7,node5-8,-20,True,False,6
249,node6-7,node5-8,-20,True,False,7
250,node6-7,node5-8,-20,True,False,6
251,node6-7,node5-8,-20,True,False,6
252,node6-7,node5-8,-20,True,False,6
253,node6-7,node5-8,-20,True,False,6
254,node6-7,node5-8,-20,True,False,7
255,node6-7,node5-8,-20,True,False,5
256,node6-7,node5-8,-20,True,False,6
257,node6-7,node5-8,-20,True,False,6
258,node6-7,node5-8,-20,True,False,6
259,node6-7,node5-8,-20,True,False,6
260,node6-7,node5-8,-20,True,False,6
261,node6-7,node5-8,-20,True,False,5
262,node6-7,node5-8,-20,True,False,6
263,node6-7,node5-8,-20,True,False,5
264,node6-7,node5-8,-20,True,False,6
265,node6-7,node5-8,-20,True,False,7
266,node6-7,node5-8,-20,True,False,5
267,node6-7,node5-8,-20,True,False,6
268,node6-7,node5-8,-20,True,False,6
269,node6-7,node5-8,-20,True,False,6
270,node6-7,node5-8,-20,True,False,6
271,node6-7,node5-8,-20,True,False,6
272,node6-7,node5-8,-20,True,False,6
273,node6-7,node5-8,-20,True,False,6
274,node6-7,node5-8,-20,True,False,6
275,node6-7,node5-8,-20,True,False,7
276,node6-7,node5-8,-20,True,False,7
277,node6-7,node5-8,-20,True,False,6
278,node6-7,node5-8,-20,True,False,5
279,node6-7,node5-8,-20,True,False,7
280,node6-7,node5-8,-20,True,False,6
281,node6-7,node5-8,-20,True,False,7
282,node6-7,node5-8,-20,True,False,6
283,node6-7,node5-8,-20,True,False,5
284,node6-7,node5-8,-20,True,False,7
285,node6-7,node5-8,-20,True,False,6
286,node6-7,node5-8,-20,True,False,6
287,node6-7,node5-8,-20,True,False,6
288,node6-7,node5-8,-20,True,False,6
289,node6-7,node5-8,-20,True,False,6
290,node6-7,node5-8,-20,True,False,5
291,node6-7,node5-8,-20,True,False,7
292,node6-7,node5-8,-20,True,False,6
293,node6-7,node5-8,-20,True,False,6
294,node6-7,node5-8,-20,True,False,6
295,node6-7,node5-8,-20,True,False,6
296,node6-7,node5-8,-20,True,False,6
297,node6-7,node5-8,-20,True,False,6
298,node6-7,node5-8,-20,True,False,5
299,node6-7,node5-8,-20,True,False,6
300,node6-7,node5-8,-20,True,False,6
