seq,src,dst,noise,received,error,rssi
63,node3-2,node2-1,-20,True,False,16
64,node3-2,node2-1,-20,True,False,15
65,node3-2,node2-1,-20,True,False,15
66,node3-2,node2-1,-20,True,False,15
67,node3-2,node2-1,-20,True,False,16
68,node3-2,node2-1,-20,True,False,15
69,node3-2,node2-1,-20,True,False,15
70,node3-2,node2-1,-20,True,False,15
71,node3-2,node2-1,-20,True,False,17
72,node3-2,node2-1,-20,True,False,15
73,node3-2,node2-1,-20,True,False,14
74,node3-2,node2-1,-20,True,False,16
75,node3-2,node2-1,-20,True,False,15
76,node3-2,node2-1,-20,True,False,15
77,node3-2,node2-1,-20,True,False,14
78,node3-2,node2-1,-20,True,False,16
79,node3-2,node2-1,-20,True,False,14
80,node3-2,node2-1,-20,True,False,15
81,node3-2,node2-1,-20,True,False,15
82,node3-2,node2-1,-20,True,False,16
83,node3-2,node2-1,-20,True,False,15
84,node3-2,node2-1,-20,True,False,16
85,node3-2,node2-1,-20,True,False,15
86,node3-2,node2-1,-20,True,False,15
87,node3-2,node2-1,-20,True,False,15
88,node3-2,node2-1,-20,True,False,15
89,node3-2,node2-1,-20,True,False,15
90,node3-2,node2-1,-20,True,False,16
91,node3-2,node2-1,-20,True,False,15
92,node3-2,node2-1,-20,True,False,16
93,node3-2,node2-1,-20,True,False,14
94,node3-2,node2-1,-20,True,False,15
95,node3-2,node2-1,-20,True,False,15
96,node3-2,node2-1,-20,True,False,15
97,node3-2,node2-1,-20,True,False,15
98,node3-2,node2-1,-20,True,False,15
99,node3-2,node2-1,-20,True,False,15
100,node3-2,node2-1,-20,True,False,16
101,node3-2,node2-1,-20,True,False,16
102,node3-2,node2-1,-20,True,False,16
103,node3-2,node2-1,-20,True,False,14
104,node3-2,node2-1,-20,True,False,15
105,node3-2,node2-1,-20,True,False,15
106,node3-2,node2-1,-20,True,False,14
107,node3-2,node2-1,-20,True,False,15
108,node3-2,node2-1,-20,True,False,15
109,node3-2,node2-1,-20,True,False,15
110,node3-2,node2-1,-20,True,False,15
111,node3-2,node2-1,-20,True,False,14
112,node3-2,node2-1,-20,True,False,15
113,node3-2,node2-1,-20,True,False,15
114,node3-2,node2-1,-20,True,False,15
115,node3-2,node2-1,-20,True,False,15
116,node3-2,node2-1,-20,True,False,15
117,node3-2,node2-1,-20,True,False,15
118,node3-2,node2-1,-20,True,False,15
119,node3-2,node2-1,-20,True,False,15
120,node3-2,node2-1,-20,True,False,15
121,node3-2,node2-1,-20,True,False,15
122,node3-2,node2-1,-20,True,False,16
123,node3-2,node2-1,-20,True,False,15
124,node3-2,node2-1,-20,True,False,15
125,node3-2,node2-1,-20,True,False,14
126,node3-2,node2-1,-20,True,False,15
127,node3-2,node2-1,-20,True,False,14
128,node3-2,node2-1,-20,True,False,15
129,node3-2,node2-1,-20,True,False,14
130,node3-2,node2-1,-20,True,False,15
131,node3-2,node2-1,-20,True,False,14
132,node3-2,node2-1,-20,True,False,15
133,node3-2,node2-1,-20,True,False,15
134,node3-2,node2-1,-20,True,False,16
135,node3-2,node2-1,-20,True,False,14
136,node3-2,node2-1,-20,True,False,14
137,node3-2,node2-1,-20,True,False,13
138,node3-2,node2-1,-20,True,False,15
139,node3-2,node2-1,-20,True,False,16
140,node3-2,node2-1,-20,True,False,16
141,node3-2,node2-1,-20,True,False,14
142,node3-2,node2-1,-20,True,False,16
143,node3-2,node2-1,-20,True,False,15
144,node3-2,node2-1,-20,True,False,14
145,node3-2,node2-1,-20,True,False,15
146,node3-2,node2-1,-20,True,False,16
147,node3-2,node2-1,-20,True,False,14
148,node3-2,node2-1,-20,True,False,14
149,node3-2,node2-1,-20,True,False,15
150,node3-2,node2-1,-20,True,False,14
151,node3-2,node2-1,-20,True,False,14
152,node3-2,node2-1,-20,True,False,15
153,node3-2,node2-1,-20,True,False,14
154,node3-2,node2-1,-20,True,False,15
155,node3-2,node2-1,-20,True,False,15
156,node3-2,node2-1,-20,True,False,15
157,node3-2,node2-1,-20,True,False,14
158,node3-2,node2-1,-20,True,False,15
159,node3-2,node2-1,-20,True,False,15
160,node3-2,node2-1,-20,True,False,14
161,node3-2,node2-1,-20,True,False,14
162,node3-2,node2-1,-20,True,False,15
163,node3-2,node2-1,-20,True,False,16
164,node3-2,node2-1,-20,True,False,14
165,node3-2,node2-1,-20,True,False,13
166,node3-2,node2-1,-20,True,False,13
167,node3-2,node2-1,-20,True,False,14
168,node3-2,node2-1,-20,True,False,14
169,node3-2,node2-1,-20,True,False,15
170,node3-2,node2-1,-20,True,False,15
171,node3-2,node2-1,-20,True,False,14
172,node3-2,node2-1,-20,True,False,15
173,node3-2,node2-1,-20,True,False,15
174,node3-2,node2-1,-20,True,False,15
175,node3-2,node2-1,-20,True,False,13
176,node3-2,node2-1,-20,True,False,14
177,node3-2,node2-1,-20,True,False,14
178,node3-2,node2-1,-20,True,False,13
179,node3-2,node2-1,-20,True,False,14
180,node3-2,node2-1,-20,True,False,15
181,node3-2,node2-1,-20,True,False,15
182,node3-2,node2-1,-20,True,False,15
183,node3-2,node2-1,-20,True,False,15
184,node3-2,node2-1,-20,True,False,15
185,node3-2,node2-1,-20,True,False,15
186,node3-2,node2-1,-20,True,False,14
187,node3-2,node2-1,-20,True,False,16
188,node3-2,node2-1,-20,True,False,15
189,node3-2,node2-1,-20,True,False,15
190,node3-2,node2-1,-20,True,False,16
191,node3-2,node2-1,-20,True,False,16
192,node3-2,node2-1,-20,True,False,16
193,node3-2,node2-1,-20,True,False,15
194,node3-2,node2-1,-20,True,False,16
195,node3-2,node2-1,-20,True,False,16
196,node3-2,node2-1,-20,True,False,16
197,node3-2,node2-1,-20,True,False,16
198,node3-2,node2-1,-20,True,False,16
199,node3-2,node2-1,-20,True,False,16
200,node3-2,node2-1,-20,True,False,16
201,node3-2,node2-1,-20,True,False,16
202,node3-2,node2-1,-20,True,False,16
203,node3-2,node2-1,-20,True,False,16
204,node3-2,node2-1,-20,True,False,16
205,node3-2,node2-1,-20,True,False,14
206,node3-2,node2-1,-20,True,False,14
207,node3-2,node2-1,-20,True,False,15
208,node3-2,node2-1,-20,True,False,14
209,node3-2,node2-1,-20,True,False,15
210,node3-2,node2-1,-20,True,False,16
211,node3-2,node2-1,-20,True,False,15
212,node3-2,node2-1,-20,True,False,14
213,node3-2,node2-1,-20,True,False,15
214,node3-2,node2-1,-20,True,False,14
215,node3-2,node2-1,-20,True,False,14
216,node3-2,node2-1,-20,True,False,14
217,node3-2,node2-1,-20,True,False,16
218,node3-2,node2-1,-20,True,False,14
219,node3-2,node2-1,-20,True,False,16
220,node3-2,node2-1,-20,True,False,17
221,node3-2,node2-1,-20,True,False,17
222,node3-2,node2-1,-20,True,False,17
223,node3-2,node2-1,-20,True,False,17
224,node3-2,node2-1,-20,True,False,16
225,node3-2,node2-1,-20,True,False,15
226,node3-2,node2-1,-20,True,False,16
227,node3-2,node2-1,-20,True,False,15
228,node3-2,node2-1,-20,True,False,15
229,node3-2,node2-1,-20,True,False,15
230,node3-2,node2-1,-20,True,False,14
231,node3-2,node2-1,-20,True,False,16
232,node3-2,node2-1,-20,True,False,16
233,node3-2,node2-1,-20,True,False,14
234,node3-2,node2-1,-20,True,False,15
235,node3-2,node2-1,-20,True,False,16
236,node3-2,node2-1,-20,True,False,16
237,node3-2,node2-1,-20,True,False,14
238,node3-2,node2-1,-20,True,False,16
239,node3-2,node2-1,-20,True,False,15
240,node3-2,node2-1,-20,True,False,15
241,node3-2,node2-1,-20,True,False,15
242,node3-2,node2-1,-20,True,False,15
243,node3-2,node2-1,-20,True,False,14
244,node3-2,node2-1,-20,True,False,15
245,node3-2,node2-1,-20,True,False,14
246,node3-2,node2-1,-20,True,False,14
247,node3-2,node2-1,-20,True,False,15
248,node3-2,node2-1,-20,True,False,15
249,node3-2,node2-1,-20,True,False,15
250,node3-2,node2-1,-20,True,False,15
251,node3-2,node2-1,-20,True,False,15
252,node3-2,node2-1,-20,True,False,14
253,node3-2,node2-1,-20,True,False,15
254,node3-2,node2-1,-20,True,False,14
255,node3-2,node2-1,-20,True,False,15
256,node3-2,node2-1,-20,True,False,15
257,node3-2,node2-1,-20,True,False,16
258,node3-2,node2-1,-20,True,False,15
259,node3-2,node2-1,-20,True,False,15
260,node3-2,node2-1,-20,True,False,15
261,node3-2,node2-1,-20,True,False,15
262,node3-2,node2-1,-20,True,False,15
263,node3-2,node2-1,-20,True,False,15
264,node3-2,node2-1,-20,True,False,16
265,node3-2,node2-1,-20,True,False,15
266,node3-2,node2-1,-20,True,False,15
267,node3-2,node2-1,-20,True,False,14
268,node3-2,node2-1,-20,True,False,14
269,node3-2,node2-1,-20,True,False,15
270,node3-2,node2-1,-20,True,False,16
271,node3-2,node2-1,-20,True,False,15
272,node3-2,node2-1,-20,True,False,16
273,node3-2,node2-1,-20,True,False,16
274,node3-2,node2-1,-20,True,False,15
275,node3-2,node2-1,-20,True,False,16
276,node3-2,node2-1,-20,True,False,15
277,node3-2,node2-1,-20,True,False,15
278,node3-2,node2-1,-20,True,False,15
279,node3-2,node2-1,-20,True,False,15
280,node3-2,node2-1,-20,True,False,15
281,node3-2,node2-1,-20,True,False,16
282,node3-2,node2-1,-20,True,False,15
283,node3-2,node2-1,-20,True,False,15
284,node3-2,node2-1,-20,True,False,15
285,node3-2,node2-1,-20,True,False,16
286,node3-2,node2-1,-20,True,False,14
287,node3-2,node2-1,-20,True,False,15
288,node3-2,node2-1,-20,True,False,15
289,node3-2,node2-1,-20,True,False,15
290,node3-2,node2-1,-20,True,False,15
291,node3-2,node2-1,-20,True,False,15
292,node3-2,node2-1,-20,True,False,15
293,node3-2,node2-1,-20,True,False,16
294,node3-2,node2-1,-20,True,False,15
295,node3-2,node2-1,-20,True,False,15
296,node3-2,node2-1,-20,True,False,15
297,node3-2,node2-1,-20,True,False,15
298,node3-2,node2-1,-20,True,False,15
299,node3-2,node2-1,-20,True,False,14
300,node3-2,node2-1,-20,True,False,15
