seq,src,dst,noise,received,error,rssi
1,node5-2,node8-7,-15,True,False,21
2,node5-2,node8-7,-15,True,False,20
3,node5-2,node8-7,-15,True,False,17
4,node5-2,node8-7,-15,True,False,16
5,node5-2,node8-7,-15,True,False,15
6,node5-2,node8-7,-15,True,False,15
7,node5-2,node8-7,-15,True,False,15
8,node5-2,node8-7,-15,True,False,14
9,node5-2,node8-7,-15,True,False,15
10,node5-2,node8-7,-15,True,False,16
11,node5-2,node8-7,-15,True,False,15
12,node5-2,node8-7,-15,True,False,15
13,node5-2,node8-7,-15,True,False,16
14,node5-2,node8-7,-15,True,False,16
15,node5-2,node8-7,-15,True,False,15
16,node5-2,node8-7,-15,True,False,16
17,node5-2,node8-7,-15,True,False,15
18,node5-2,node8-7,-15,True,False,15
19,node5-2,node8-7,-15,True,False,14
20,node5-2,node8-7,-15,True,False,16
21,node5-2,node8-7,-15,True,False,15
22,node5-2,node8-7,-15,True,False,16
23,node5-2,node8-7,-15,True,False,15
24,node5-2,node8-7,-15,True,False,15
25,node5-2,node8-7,-15,True,False,15
26,node5-2,node8-7,-15,True,False,15
27,node5-2,node8-7,-15,True,False,14
28,node5-2,node8-7,-15,True,False,16
29,node5-2,node8-7,-15,True,False,15
30,node5-2,node8-7,-15,True,False,16
31,node5-2,node8-7,-15,True,False,15
32,node5-2,node8-7,-15,True,False,16
33,node5-2,node8-7,-15,True,False,15
34,node5-2,node8-7,-15,True,False,15
35,node5-2,node8-7,-15,True,False,14
36,node5-2,node8-7,-15,True,False,16
37,node5-2,node8-7,-15,True,False,16
38,node5-2,node8-7,-15,True,False,14
39,node5-2,node8-7,-15,True,False,15
40,node5-2,node8-7,-15,True,False,15
41,node5-2,node8-7,-15,True,False,16
42,node5-2,node8-7,-15,True,False,16
43,node5-2,node8-7,-15,True,False,15
44,node5-2,node8-7,-15,True,False,15
45,node5-2,node8-7,-15,True,False,15
46,node5-2,node8-7,-15,True,False,16
47,node5-2,node8-7,-15,True,False,16
48,node5-2,node8-7,-15,True,False,15
49,node5-2,node8-7,-15,True,False,15
50,node5-2,node8-7,-15,True,False,15
51,node5-2,node8-7,-15,True,False,16
52,node5-2,node8-7,-15,True,False,16
53,node5-2,node8-7,-15,True,False,15
54,node5-2,node8-7,-15,True,False,14
55,node5-2,node8-7,-15,True,False,16
56,node5-2,node8-7,-15,True,False,14
57,node5-2,node8-7,-15,True,False,15
58,node5-2,node8-7,-15,True,False,15
59,node5-2,node8-7,-15,True,False,15
60,node5-2,node8-7,-15,True,False,14
61,node5-2,node8-7,-15,True,False,16
62,node5-2,node8-7,-15,True,False,16
63,node5-2,node8-7,-15,True,False,15
64,node5-2,node8-7,-15,True,False,15
65,node5-2,node8-7,-15,True,False,15
66,node5-2,node8-7,-15,True,False,15
67,node5-2,node8-7,-15,True,False,16
68,node5-2,node8-7,-15,True,False,16
69,node5-2,node8-7,-15,True,False,15
70,node5-2,node8-7,-15,True,False,14
71,node5-2,node8-7,-15,True,False,15
72,node5-2,node8-7,-15,True,False,15
73,node5-2,node8-7,-15,True,False,15
74,node5-2,node8-7,-15,True,False,15
75,node5-2,node8-7,-15,True,False,15
76,node5-2,node8-7,-15,True,False,15
77,node5-2,node8-7,-15,True,False,15
78,node5-2,node8-7,-15,True,False,15
79,node5-2,node8-7,-15,True,False,15
80,node5-2,node8-7,-15,True,False,15
81,node5-2,node8-7,-15,True,False,14
82,node5-2,node8-7,-15,True,False,16
83,node5-2,node8-7,-15,True,False,14
84,node5-2,node8-7,-15,True,False,15
85,node5-2,node8-7,-15,True,False,14
86,node5-2,node8-7,-15,True,False,16
87,node5-2,node8-7,-15,True,False,15
88,node5-2,node8-7,-15,True,False,16
89,node5-2,node8-7,-15,True,False,15
90,node5-2,node8-7,-15,True,False,15
91,node5-2,node8-7,-15,True,False,15
92,node5-2,node8-7,-15,True,False,16
93,node5-2,node8-7,-15,True,False,14
94,node5-2,node8-7,-15,True,False,15
95,node5-2,node8-7,-15,True,False,15
96,node5-2,node8-7,-15,True,False,16
97,node5-2,node8-7,-15,True,False,16
98,node5-2,node8-7,-15,True,False,15
99,node5-2,node8-7,-15,True,False,14
100,node5-2,node8-7,-15,True,False,15
101,node5-2,node8-7,-15,True,False,14
102,node5-2,node8-7,-15,True,False,15
103,node5-2,node8-7,-15,True,False,15
104,node5-2,node8-7,-15,True,False,16
105,node5-2,node8-7,-15,True,False,14
106,node5-2,node8-7,-15,True,False,16
107,node5-2,node8-7,-15,True,False,16
108,node5-2,node8-7,-15,True,False,15
109,node5-2,node8-7,-15,True,False,16
110,node5-2,node8-7,-15,True,False,15
111,node5-2,node8-7,-15,True,False,16
112,node5-2,node8-7,-15,True,False,16
113,node5-2,node8-7,-15,True,False,14
114,node5-2,node8-7,-15,True,False,16
115,node5-2,node8-7,-15,True,False,14
116,node5-2,node8-7,-15,True,False,15
117,node5-2,node8-7,-15,True,False,14
118,node5-2,node8-7,-15,True,False,14
119,node5-2,node8-7,-15,True,False,16
120,node5-2,node8-7,-15,True,False,16
121,node5-2,node8-7,-15,True,False,16
122,node5-2,node8-7,-15,True,False,16
123,node5-2,node8-7,-15,True,False,16
124,node5-2,node8-7,-15,True,False,14
125,node5-2,node8-7,-15,True,False,15
126,node5-2,node8-7,-15,True,False,15
127,node5-2,node8-7,-15,True,False,15
128,node5-2,node8-7,-15,True,False,15
129,node5-2,node8-7,-15,True,False,15
130,node5-2,node8-7,-15,True,False,15
131,node5-2,node8-7,-15,True,False,14
132,node5-2,node8-7,-15,True,False,15
133,node5-2,node8-7,-15,True,False,16
134,node5-2,node8-7,-15,True,False,14
135,node5-2,node8-7,-15,True,False,15
136,node5-2,node8-7,-15,True,False,15
137,node5-2,node8-7,-15,True,False,15
138,node5-2,node8-7,-15,True,False,15
139,node5-2,node8-7,-15,True,False,14
140,node5-2,node8-7,-15,True,False,14
141,node5-2,node8-7,-15,True,False,15
142,node5-2,node8-7,-15,True,False,15
143,node5-2,node8-7,-15,True,False,15
144,node5-2,node8-7,-15,True,False,15
145,node5-2,node8-7,-15,True,False,15
146,node5-2,node8-7,-15,True,False,14
147,node5-2,node8-7,-15,True,False,15
148,node5-2,node8-7,-15,True,False,15
