seq,src,dst,noise,received,error,rssi
1,node3-2,node6-3,0,True,False,13
2,node3-2,node6-3,0,True,False,12
3,node3-2,node6-3,0,True,False,8
4,node3-2,node6-3,0,True,False,4
5,node3-2,node6-3,0,True,False,6
6,node3-2,node6-3,0,True,False,7
7,node3-2,node6-3,0,True,False,7
8,node3-2,node6-3,0,True,False,7
9,node3-2,node6-3,0,True,False,7
10,node3-2,node6-3,0,True,False,8
11,node3-2,node6-3,0,True,False,7
12,node3-2,node6-3,0,True,False,6
13,node3-2,node6-3,0,True,False,8
14,node3-2,node6-3,0,True,False,7
15,node3-2,node6-3,0,True,False,6
16,node3-2,node6-3,0,True,False,7
17,node3-2,node6-3,0,True,False,4
18,node3-2,node6-3,0,True,False,7
19,node3-2,node6-3,0,True,False,6
20,node3-2,node6-3,0,True,False,7
21,node3-2,node6-3,0,True,False,5
22,node3-2,node6-3,0,True,False,6
23,node3-2,node6-3,0,True,False,6
24,node3-2,node6-3,0,True,False,6
25,node3-2,node6-3,0,True,False,5
26,node3-2,node6-3,0,True,False,5
27,node3-2,node6-3,0,True,False,5
28,node3-2,node6-3,0,True,False,6
29,node3-2,node6-3,0,True,False,6
30,node3-2,node6-3,0,True,False,6
31,node3-2,node6-3,0,True,False,6
32,node3-2,node6-3,0,True,False,6
33,node3-2,node6-3,0,True,False,5
34,node3-2,node6-3,0,True,False,6
35,node3-2,node6-3,0,True,False,6
36,node3-2,node6-3,0,True,False,7
37,node3-2,node6-3,0,True,False,4
38,node3-2,node6-3,0,True,False,4
39,node3-2,node6-3,0,True,False,5
40,node3-2,node6-3,0,True,False,5
41,node3-2,node6-3,0,True,False,5
42,node3-2,node6-3,0,True,False,6
43,node3-2,node6-3,0,True,False,6
44,node3-2,node6-3,0,True,False,8
45,node3-2,node6-3,0,True,False,7
46,node3-2,node6-3,0,True,False,7
47,node3-2,node6-3,0,True,False,6
48,node3-2,node6-3,0,True,False,6
49,node3-2,node6-3,0,True,False,6
50,node3-2,node6-3,0,True,False,6
51,node3-2,node6-3,0,True,False,6
52,node3-2,node6-3,0,True,False,7
53,node3-2,node6-3,0,True,False,8
54,node3-2,node6-3,0,True,False,6
55,node3-2,node6-3,0,True,False,6
56,node3-2,node6-3,0,True,False,6
57,node3-2,node6-3,0,True,False,7
58,node3-2,node6-3,0,True,False,6
59,node3-2,node6-3,0,True,False,6
60,node3-2,node6-3,0,True,False,6
61,node3-2,node6-3,0,True,False,8
62,node3-2,node6-3,0,True,False,5
63,node3-2,node6-3,0,True,False,6
64,node3-2,node6-3,0,True,False,6
65,node3-2,node6-3,0,True,False,6
66,node3-2,node6-3,0,True,False,6
67,node3-2,node6-3,0,True,False,6
68,node3-2,node6-3,0,True,False,6
69,node3-2,node6-3,0,True,False,4
70,node3-2,node6-3,0,True,False,5
71,node3-2,node6-3,0,True,False,6
72,node3-2,node6-3,0,True,False,5
73,node3-2,node6-3,0,True,False,6
74,node3-2,node6-3,0,True,False,4
75,node3-2,node6-3,0,True,False,6
76,node3-2,node6-3,0,True,False,8
77,node3-2,node6-3,0,True,False,7
78,node3-2,node6-3,0,True,False,6
79,node3-2,node6-3,0,True,False,6
80,node3-2,node6-3,0,True,False,4
81,node3-2,node6-3,0,True,False,6
82,node3-2,node6-3,0,True,False,7
83,node3-2,node6-3,0,True,False,5
84,node3-2,node6-3,0,True,False,5
85,node3-2,node6-3,0,True,False,6
86,node3-2,node6-3,0,True,False,7
87,node3-2,node6-3,0,True,False,7
88,node3-2,node6-3,0,True,False,5
89,node3-2,node6-3,0,True,False,7
90,node3-2,node6-3,0,True,False,6
91,node3-2,node6-3,0,True,False,6
92,node3-2,node6-3,0,True,False,7
93,node3-2,node6-3,0,True,False,7
94,node3-2,node6-3,0,True,False,5
95,node3-2,node6-3,0,True,False,6
96,node3-2,node6-3,0,True,False,6
97,node3-2,node6-3,0,True,False,5
98,node3-2,node6-3,0,True,False,7
99,node3-2,node6-3,0,True,False,5
100,node3-2,node6-3,0,True,False,6
101,node3-2,node6-3,0,True,False,5
102,node3-2,node6-3,0,True,False,6
103,node3-2,node6-3,0,True,False,5
104,node3-2,node6-3,0,True,False,6
105,node3-2,node6-3,0,True,False,6
106,node3-2,node6-3,0,True,False,6
107,node3-2,node6-3,0,True,False,5
108,node3-2,node6-3,0,True,False,5
109,node3-2,node6-3,0,True,False,5
110,node3-2,node6-3,0,True,False,6
111,node3-2,node6-3,0,True,False,6
112,node3-2,node6-3,0,True,False,4
113,node3-2,node6-3,0,True,False,5
114,node3-2,node6-3,0,True,False,5
115,node3-2,node6-3,0,True,False,5
116,node3-2,node6-3,0,True,False,6
117,node3-2,node6-3,0,True,False,6
118,node3-2,node6-3,0,True,False,6
119,node3-2,node6-3,0,True,False,6
120,node3-2,node6-3,0,True,False,4
121,node3-2,node6-3,0,True,False,6
122,node3-2,node6-3,0,True,False,6
123,node3-2,node6-3,0,True,False,6
124,node3-2,node6-3,0,True,False,5
125,node3-2,node6-3,0,True,False,6
126,node3-2,node6-3,0,True,False,7
127,node3-2,node6-3,0,True,False,6
128,node3-2,node6-3,0,True,False,4
129,node3-2,node6-3,0,True,False,6
130,node3-2,node6-3,0,True,False,4
131,node3-2,node6-3,0,True,False,6
132,node3-2,node6-3,0,True,False,5
133,node3-2,node6-3,0,True,False,6
134,node3-2,node6-3,0,True,False,6
135,node3-2,node6-3,0,True,False,5
136,node3-2,node6-3,0,True,False,6
137,node3-2,node6-3,0,True,False,7
138,node3-2,node6-3,0,True,False,7
139,node3-2,node6-3,0,True,False,5
140,node3-2,node6-3,0,True,False,4
141,node3-2,node6-3,0,True,False,6
142,node3-2,node6-3,0,True,False,5
143,node3-2,node6-3,0,True,False,6
144,node3-2,node6-3,0,True,False,6
