seq,src,dst,noise,received,error,rssi
1,node1-2,node5-8,-20,True,False,23
2,node1-2,node5-8,-20,True,False,22
3,node1-2,node5-8,-20,True,False,20
4,node1-2,node5-8,-20,True,False,18
5,node1-2,node5-8,-20,True,False,17
6,node1-2,node5-8,-20,True,False,17
7,node1-2,node5-8,-20,True,False,18
8,node1-2,node5-8,-20,True,False,17
9,node1-2,node5-8,-20,True,False,18
10,node1-2,node5-8,-20,True,False,16
11,node1-2,node5-8,-20,True,False,16
12,node1-2,node5-8,-20,True,False,15
13,node1-2,node5-8,-20,True,False,17
14,node1-2,node5-8,-20,True,False,16
15,node1-2,node5-8,-20,True,False,17
16,node1-2,node5-8,-20,True,False,17
17,node1-2,node5-8,-20,True,False,16
18,node1-2,node5-8,-20,True,False,17
19,node1-2,node5-8,-20,True,False,16
20,node1-2,node5-8,-20,True,False,17
21,node1-2,node5-8,-20,True,False,17
22,node1-2,node5-8,-20,True,False,17
23,node1-2,node5-8,-20,True,False,17
24,node1-2,node5-8,-20,True,False,17
25,node1-2,node5-8,-20,True,False,18
26,node1-2,node5-8,-20,True,False,18
27,node1-2,node5-8,-20,True,False,17
28,node1-2,node5-8,-20,True,False,17
29,node1-2,node5-8,-20,True,False,18
30,node1-2,node5-8,-20,True,False,14
31,node1-2,node5-8,-20,True,False,17
32,node1-2,node5-8,-20,True,False,15
33,node1-2,node5-8,-20,True,False,16
34,node1-2,node5-8,-20,True,False,18
35,node1-2,node5-8,-20,True,False,17
36,node1-2,node5-8,-20,True,False,17
37,node1-2,node5-8,-20,True,False,17
38,node1-2,node5-8,-20,True,False,17
39,node1-2,node5-8,-20,True,False,17
40,node1-2,node5-8,-20,True,False,17
41,node1-2,node5-8,-20,True,False,17
42,node1-2,node5-8,-20,True,False,17
43,node1-2,node5-8,-20,True,False,17
44,node1-2,node5-8,-20,True,False,17
45,node1-2,node5-8,-20,True,False,17
46,node1-2,node5-8,-20,True,False,17
47,node1-2,node5-8,-20,True,False,17
48,node1-2,node5-8,-20,True,False,18
49,node1-2,node5-8,-20,True,False,17
50,node1-2,node5-8,-20,True,False,17
51,node1-2,node5-8,-20,True,False,17
52,node1-2,node5-8,-20,True,False,17
53,node1-2,node5-8,-20,True,False,17
54,node1-2,node5-8,-20,True,False,17
55,node1-2,node5-8,-20,True,False,16
56,node1-2,node5-8,-20,True,False,17
57,node1-2,node5-8,-20,True,False,17
58,node1-2,node5-8,-20,True,False,17
59,node1-2,node5-8,-20,True,False,17
60,node1-2,node5-8,-20,True,False,17
61,node1-2,node5-8,-20,True,False,17
62,node1-2,node5-8,-20,True,False,17
63,node1-2,node5-8,-20,True,False,17
64,node1-2,node5-8,-20,True,False,16
65,node1-2,node5-8,-20,True,False,17
66,node1-2,node5-8,-20,True,False,17
67,node1-2,node5-8,-20,True,False,17
68,node1-2,node5-8,-20,True,False,16
69,node1-2,node5-8,-20,True,False,17
70,node1-2,node5-8,-20,True,False,16
71,node1-2,node5-8,-20,True,False,17
72,node1-2,node5-8,-20,True,False,17
73,node1-2,node5-8,-20,True,False,17
74,node1-2,node5-8,-20,True,False,16
75,node1-2,node5-8,-20,True,False,15
76,node1-2,node5-8,-20,True,False,17
