seq,src,dst,noise,received,error,rssi
1,node3-6,node3-4,0,True,False,13
2,node3-6,node3-4,0,True,False,13
3,node3-6,node3-4,0,True,False,11
4,node3-6,node3-4,0,True,False,7
5,node3-6,node3-4,0,True,False,8
6,node3-6,node3-4,0,True,False,7
7,node3-6,node3-4,0,True,False,9
8,node3-6,node3-4,0,True,False,6
9,node3-6,node3-4,0,True,False,6
10,node3-6,node3-4,0,True,False,8
11,node3-6,node3-4,0,True,False,9
12,node3-6,node3-4,0,True,False,8
13,node3-6,node3-4,0,True,False,7
14,node3-6,node3-4,0,True,False,7
15,node3-6,node3-4,0,True,False,8
16,node3-6,node3-4,0,True,False,8
17,node3-6,node3-4,0,True,False,8
18,node3-6,node3-4,0,True,False,8
19,node3-6,node3-4,0,True,False,6
20,node3-6,node3-4,0,True,False,8
21,node3-6,node3-4,0,True,False,8
22,node3-6,node3-4,0,True,False,9
23,node3-6,node3-4,0,True,False,8
24,node3-6,node3-4,0,True,False,8
25,node3-6,node3-4,0,True,False,7
26,node3-6,node3-4,0,True,False,7
27,node3-6,node3-4,0,True,False,8
28,node3-6,node3-4,0,True,False,8
29,node3-6,node3-4,0,True,False,7
30,node3-6,node3-4,0,True,False,9
31,node3-6,node3-4,0,True,False,9
32,node3-6,node3-4,0,True,False,8
33,node3-6,node3-4,0,True,False,7
34,node3-6,node3-4,0,True,False,8
35,node3-6,node3-4,0,True,False,7
36,node3-6,node3-4,0,True,False,7
37,node3-6,node3-4,0,True,False,9
38,node3-6,node3-4,0,True,False,7
39,node3-6,node3-4,0,True,False,7
40,node3-6,node3-4,0,True,False,8
41,node3-6,node3-4,0,True,False,7
42,node3-6,node3-4,0,True,False,8
43,node3-6,node3-4,0,True,False,8
44,node3-6,node3-4,0,True,False,8
45,node3-6,node3-4,0,True,False,8
46,node3-6,node3-4,0,True,False,9
47,node3-6,node3-4,0,True,False,7
48,node3-6,node3-4,0,True,False,9
49,node3-6,node3-4,0,True,False,7
50,node3-6,node3-4,0,True,False,8
51,node3-6,node3-4,0,True,False,9
52,node3-6,node3-4,0,True,False,8
53,node3-6,node3-4,0,True,False,8
54,node3-6,node3-4,0,True,False,8
55,node3-6,node3-4,0,True,False,9
56,node3-6,node3-4,0,True,False,9
57,node3-6,node3-4,0,True,False,9
58,node3-6,node3-4,0,True,False,8
59,node3-6,node3-4,0,True,False,8
60,node3-6,node3-4,0,True,False,9
61,node3-6,node3-4,0,True,False,9
62,node3-6,node3-4,0,True,False,6
63,node3-6,node3-4,0,True,False,9
64,node3-6,node3-4,0,True,False,7
65,node3-6,node3-4,0,True,False,6
66,node3-6,node3-4,0,True,False,7
67,node3-6,node3-4,0,True,False,7
68,node3-6,node3-4,0,True,False,9
69,node3-6,node3-4,0,True,False,7
70,node3-6,node3-4,0,True,False,8
71,node3-6,node3-4,0,True,False,7
72,node3-6,node3-4,0,True,False,8
73,node3-6,node3-4,0,True,False,9
74,node3-6,node3-4,0,True,False,9
75,node3-6,node3-4,0,True,False,6
76,node3-6,node3-4,0,True,False,7
77,node3-6,node3-4,0,True,False,7
78,node3-6,node3-4,0,True,False,7
79,node3-6,node3-4,0,True,False,7
80,node3-6,node3-4,0,True,False,9
81,node3-6,node3-4,0,True,False,7
82,node3-6,node3-4,0,True,False,7
83,node3-6,node3-4,0,True,False,8
84,node3-6,node3-4,0,True,False,8
85,node3-6,node3-4,0,True,False,8
86,node3-6,node3-4,0,True,False,8
87,node3-6,node3-4,0,True,False,8
88,node3-6,node3-4,0,True,False,10
89,node3-6,node3-4,0,True,False,8
90,node3-6,node3-4,0,True,False,8
91,node3-6,node3-4,0,True,False,8
92,node3-6,node3-4,0,True,False,9
93,node3-6,node3-4,0,True,False,8
94,node3-6,node3-4,0,True,False,9
95,node3-6,node3-4,0,True,False,7
96,node3-6,node3-4,0,True,False,8
97,node3-6,node3-4,0,True,False,8
98,node3-6,node3-4,0,True,False,8
99,node3-6,node3-4,0,True,False,7
100,node3-6,node3-4,0,True,False,7
101,node3-6,node3-4,0,True,False,8
102,node3-6,node3-4,0,True,False,7
103,node3-6,node3-4,0,True,False,9
104,node3-6,node3-4,0,True,False,8
105,node3-6,node3-4,0,True,False,7
106,node3-6,node3-4,0,True,False,8
107,node3-6,node3-4,0,True,False,10
108,node3-6,node3-4,0,True,False,6
109,node3-6,node3-4,0,True,False,7
110,node3-6,node3-4,0,True,False,9
