seq,src,dst,noise,received,error,rssi
1,node7-2,node7-6,-15,True,False,21
2,node7-2,node7-6,-15,True,False,20
3,node7-2,node7-6,-15,True,False,19
4,node7-2,node7-6,-15,True,False,14
5,node7-2,node7-6,-15,True,False,15
6,node7-2,node7-6,-15,True,False,15
7,node7-2,node7-6,-15,True,False,15
8,node7-2,node7-6,-15,True,False,14
9,node7-2,node7-6,-15,True,False,16
10,node7-2,node7-6,-15,True,False,15
11,node7-2,node7-6,-15,True,False,15
12,node7-2,node7-6,-15,True,False,14
13,node7-2,node7-6,-15,True,False,15
14,node7-2,node7-6,-15,True,False,16
15,node7-2,node7-6,-15,True,False,15
16,node7-2,node7-6,-15,True,False,14
17,node7-2,node7-6,-15,True,False,16
18,node7-2,node7-6,-15,True,False,15
19,node7-2,node7-6,-15,True,False,14
20,node7-2,node7-6,-15,True,False,15
21,node7-2,node7-6,-15,True,False,15
22,node7-2,node7-6,-15,True,False,16
23,node7-2,node7-6,-15,True,False,15
24,node7-2,node7-6,-15,True,False,14
25,node7-2,node7-6,-15,True,False,15
26,node7-2,node7-6,-15,True,False,15
27,node7-2,node7-6,-15,True,False,15
28,node7-2,node7-6,-15,True,False,15
29,node7-2,node7-6,-15,True,False,15
30,node7-2,node7-6,-15,True,False,15
31,node7-2,node7-6,-15,True,False,16
32,node7-2,node7-6,-15,True,False,14
33,node7-2,node7-6,-15,True,False,16
34,node7-2,node7-6,-15,True,False,16
35,node7-2,node7-6,-15,True,False,15
36,node7-2,node7-6,-15,True,False,14
37,node7-2,node7-6,-15,True,False,16
38,node7-2,node7-6,-15,True,False,15
39,node7-2,node7-6,-15,True,False,15
40,node7-2,node7-6,-15,True,False,14
41,node7-2,node7-6,-15,True,False,15
42,node7-2,node7-6,-15,True,False,16
43,node7-2,node7-6,-15,True,False,16
44,node7-2,node7-6,-15,True,False,13
45,node7-2,node7-6,-15,True,False,16
46,node7-2,node7-6,-15,True,False,14
47,node7-2,node7-6,-15,True,False,14
48,node7-2,node7-6,-15,True,False,15
49,node7-2,node7-6,-15,True,False,15
50,node7-2,node7-6,-15,True,False,16
51,node7-2,node7-6,-15,True,False,16
52,node7-2,node7-6,-15,True,False,15
53,node7-2,node7-6,-15,True,False,15
54,node7-2,node7-6,-15,True,False,15
55,node7-2,node7-6,-15,True,False,16
56,node7-2,node7-6,-15,True,False,15
57,node7-2,node7-6,-15,True,False,16
58,node7-2,node7-6,-15,True,False,15
59,node7-2,node7-6,-15,True,False,16
60,node7-2,node7-6,-15,True,False,15
61,node7-2,node7-6,-15,True,False,16
62,node7-2,node7-6,-15,True,False,15
63,node7-2,node7-6,-15,True,False,15
64,node7-2,node7-6,-15,True,False,15
65,node7-2,node7-6,-15,True,False,15
66,node7-2,node7-6,-15,True,False,15
67,node7-2,node7-6,-15,True,False,15
68,node7-2,node7-6,-15,True,False,15
69,node7-2,node7-6,-15,True,False,14
70,node7-2,node7-6,-15,True,False,14
71,node7-2,node7-6,-15,True,False,16
72,node7-2,node7-6,-15,True,False,15
73,node7-2,node7-6,-15,True,False,16
74,node7-2,node7-6,-15,True,False,15
75,node7-2,node7-6,-15,True,False,15
76,node7-2,node7-6,-15,True,False,15
77,node7-2,node7-6,-15,True,False,16
78,node7-2,node7-6,-15,True,False,15
79,node7-2,node7-6,-15,True,False,15
80,node7-2,node7-6,-15,True,False,14
81,node7-2,node7-6,-15,True,False,16
82,node7-2,node7-6,-15,True,False,15
83,node7-2,node7-6,-15,True,False,16
84,node7-2,node7-6,-15,True,False,14
85,node7-2,node7-6,-15,True,False,16
86,node7-2,node7-6,-15,True,False,15
87,node7-2,node7-6,-15,True,False,15
88,node7-2,node7-6,-15,True,False,15
89,node7-2,node7-6,-15,True,False,15
90,node7-2,node7-6,-15,True,False,15
91,node7-2,node7-6,-15,True,False,16
92,node7-2,node7-6,-15,True,False,15
93,node7-2,node7-6,-15,True,False,15
94,node7-2,node7-6,-15,True,False,15
95,node7-2,node7-6,-15,True,False,16
96,node7-2,node7-6,-15,True,False,15
97,node7-2,node7-6,-15,True,False,15
98,node7-2,node7-6,-15,True,False,15
99,node7-2,node7-6,-15,True,False,15
100,node7-2,node7-6,-15,True,False,15
101,node7-2,node7-6,-15,True,False,16
102,node7-2,node7-6,-15,True,False,15
103,node7-2,node7-6,-15,True,False,16
104,node7-2,node7-6,-15,True,False,16
105,node7-2,node7-6,-15,True,False,15
106,node7-2,node7-6,-15,True,False,16
107,node7-2,node7-6,-15,True,False,14
108,node7-2,node7-6,-15,True,False,17
109,node7-2,node7-6,-15,True,False,15
110,node7-2,node7-6,-15,True,False,15
111,node7-2,node7-6,-15,True,False,16
112,node7-2,node7-6,-15,True,False,16
113,node7-2,node7-6,-15,True,False,15
114,node7-2,node7-6,-15,True,False,15
115,node7-2,node7-6,-15,True,False,14
116,node7-2,node7-6,-15,True,False,15
117,node7-2,node7-6,-15,True,False,15
118,node7-2,node7-6,-15,True,False,14
119,node7-2,node7-6,-15,True,False,16
120,node7-2,node7-6,-15,True,False,15
121,node7-2,node7-6,-15,True,False,15
122,node7-2,node7-6,-15,True,False,16
123,node7-2,node7-6,-15,True,False,15
124,node7-2,node7-6,-15,True,False,15
125,node7-2,node7-6,-15,True,False,15
126,node7-2,node7-6,-15,True,False,15
127,node7-2,node7-6,-15,True,False,15
128,node7-2,node7-6,-15,True,False,16
129,node7-2,node7-6,-15,True,False,16
130,node7-2,node7-6,-15,True,False,16
131,node7-2,node7-6,-15,True,False,15
132,node7-2,node7-6,-15,True,False,15
133,node7-2,node7-6,-15,True,False,15
134,node7-2,node7-6,-15,True,False,16
135,node7-2,node7-6,-15,True,False,14
136,node7-2,node7-6,-15,True,False,15
137,node7-2,node7-6,-15,True,False,15
138,node7-2,node7-6,-15,True,False,15
139,node7-2,node7-6,-15,True,False,15
140,node7-2,node7-6,-15,True,False,15
141,node7-2,node7-6,-15,True,False,15
142,node7-2,node7-6,-15,True,False,15
143,node7-2,node7-6,-15,True,False,16
144,node7-2,node7-6,-15,True,False,15
145,node7-2,node7-6,-15,True,False,15
146,node7-2,node7-6,-15,True,False,15
147,node7-2,node7-6,-15,True,False,15
148,node7-2,node7-6,-15,True,False,15
149,node7-2,node7-6,-15,True,False,15
150,node7-2,node7-6,-15,True,False,16
151,node7-2,node7-6,-15,True,False,15
152,node7-2,node7-6,-15,True,False,14
153,node7-2,node7-6,-15,True,False,15
154,node7-2,node7-6,-15,True,False,14
155,node7-2,node7-6,-15,True,False,16
156,node7-2,node7-6,-15,True,False,13
157,node7-2,node7-6,-15,True,False,16
158,node7-2,node7-6,-15,True,False,14
159,node7-2,node7-6,-15,True,False,15
160,node7-2,node7-6,-15,True,False,15
161,node7-2,node7-6,-15,True,False,16
162,node7-2,node7-6,-15,True,False,15
163,node7-2,node7-6,-15,True,False,16
164,node7-2,node7-6,-15,True,False,15
165,node7-2,node7-6,-15,True,False,16
166,node7-2,node7-6,-15,True,False,15
167,node7-2,node7-6,-15,True,False,14
168,node7-2,node7-6,-15,True,False,15
169,node7-2,node7-6,-15,True,False,15
170,node7-2,node7-6,-15,True,False,15
171,node7-2,node7-6,-15,True,False,15
172,node7-2,node7-6,-15,True,False,16
173,node7-2,node7-6,-15,True,False,16
174,node7-2,node7-6,-15,True,False,15
175,node7-2,node7-6,-15,True,False,16
176,node7-2,node7-6,-15,True,False,16
177,node7-2,node7-6,-15,True,False,15
178,node7-2,node7-6,-15,True,False,16
179,node7-2,node7-6,-15,True,False,15
180,node7-2,node7-6,-15,True,False,15
181,node7-2,node7-6,-15,True,False,15
182,node7-2,node7-6,-15,True,False,16
183,node7-2,node7-6,-15,True,False,15
184,node7-2,node7-6,-15,True,False,15
185,node7-2,node7-6,-15,True,False,15
186,node7-2,node7-6,-15,True,False,14
187,node7-2,node7-6,-15,True,False,16
188,node7-2,node7-6,-15,True,False,14
189,node7-2,node7-6,-15,True,False,16
190,node7-2,node7-6,-15,True,False,16
191,node7-2,node7-6,-15,True,False,16
192,node7-2,node7-6,-15,True,False,15
193,node7-2,node7-6,-15,True,False,15
194,node7-2,node7-6,-15,True,False,16
195,node7-2,node7-6,-15,True,False,16
196,node7-2,node7-6,-15,True,False,16
197,node7-2,node7-6,-15,True,False,15
198,node7-2,node7-6,-15,True,False,15
199,node7-2,node7-6,-15,True,False,15
200,node7-2,node7-6,-15,True,False,15
201,node7-2,node7-6,-15,True,False,14
202,node7-2,node7-6,-15,True,False,15
203,node7-2,node7-6,-15,True,False,15
204,node7-2,node7-6,-15,True,False,15
205,node7-2,node7-6,-15,True,False,15
206,node7-2,node7-6,-15,True,False,16
207,node7-2,node7-6,-15,True,False,15
208,node7-2,node7-6,-15,True,False,15
209,node7-2,node7-6,-15,True,False,15
210,node7-2,node7-6,-15,True,False,15
211,node7-2,node7-6,-15,True,False,15
212,node7-2,node7-6,-15,True,False,14
213,node7-2,node7-6,-15,True,False,14
214,node7-2,node7-6,-15,True,False,15
215,node7-2,node7-6,-15,True,False,16
216,node7-2,node7-6,-15,True,False,15
217,node7-2,node7-6,-15,True,False,14
218,node7-2,node7-6,-15,True,False,14
219,node7-2,node7-6,-15,True,False,15
220,node7-2,node7-6,-15,True,False,17
221,node7-2,node7-6,-15,True,False,17
222,node7-2,node7-6,-15,True,False,15
223,node7-2,node7-6,-15,True,False,15
224,node7-2,node7-6,-15,True,False,15
225,node7-2,node7-6,-15,True,False,15
226,node7-2,node7-6,-15,True,False,15
227,node7-2,node7-6,-15,True,False,16
228,node7-2,node7-6,-15,True,False,16
229,node7-2,node7-6,-15,True,False,16
230,node7-2,node7-6,-15,True,False,15
231,node7-2,node7-6,-15,True,False,16
232,node7-2,node7-6,-15,True,False,16
233,node7-2,node7-6,-15,True,False,16
234,node7-2,node7-6,-15,True,False,15
235,node7-2,node7-6,-15,True,False,14
236,node7-2,node7-6,-15,True,False,16
237,node7-2,node7-6,-15,True,False,14
238,node7-2,node7-6,-15,True,False,14
239,node7-2,node7-6,-15,True,False,16
240,node7-2,node7-6,-15,True,False,15
241,node7-2,node7-6,-15,True,False,15
242,node7-2,node7-6,-15,True,False,15
243,node7-2,node7-6,-15,True,False,16
244,node7-2,node7-6,-15,True,False,15
245,node7-2,node7-6,-15,True,False,15
246,node7-2,node7-6,-15,True,False,15
247,node7-2,node7-6,-15,True,False,16
248,node7-2,node7-6,-15,True,False,15
249,node7-2,node7-6,-15,True,False,15
250,node7-2,node7-6,-15,True,False,15
251,node7-2,node7-6,-15,True,False,16
252,node7-2,node7-6,-15,True,False,16
253,node7-2,node7-6,-15,True,False,15
254,node7-2,node7-6,-15,True,False,16
255,node7-2,node7-6,-15,True,False,16
256,node7-2,node7-6,-15,True,False,16
257,node7-2,node7-6,-15,True,False,16
258,node7-2,node7-6,-15,True,False,15
259,node7-2,node7-6,-15,True,False,16
260,node7-2,node7-6,-15,True,False,15
261,node7-2,node7-6,-15,True,False,16
262,node7-2,node7-6,-15,True,False,16
263,node7-2,node7-6,-15,True,False,15
264,node7-2,node7-6,-15,True,False,17
265,node7-2,node7-6,-15,True,False,15
266,node7-2,node7-6,-15,True,False,16
267,node7-2,node7-6,-15,True,False,15
268,node7-2,node7-6,-15,True,False,16
269,node7-2,node7-6,-15,True,False,16
270,node7-2,node7-6,-15,True,False,15
271,node7-2,node7-6,-15,True,False,16
272,node7-2,node7-6,-15,True,False,16
273,node7-2,node7-6,-15,True,False,15
274,node7-2,node7-6,-15,True,False,15
275,node7-2,node7-6,-15,True,False,16
276,node7-2,node7-6,-15,True,False,15
277,node7-2,node7-6,-15,True,False,15
278,node7-2,node7-6,-15,True,False,15
279,node7-2,node7-6,-15,True,False,16
280,node7-2,node7-6,-15,True,False,16
281,node7-2,node7-6,-15,True,False,16
282,node7-2,node7-6,-15,True,False,15
283,node7-2,node7-6,-15,True,False,16
284,node7-2,node7-6,-15,True,False,15
285,node7-2,node7-6,-15,True,False,15
286,node7-2,node7-6,-15,True,False,16
287,node7-2,node7-6,-15,True,False,14
288,node7-2,node7-6,-15,True,False,15
