seq,src,dst,noise,received,error,rssi
1,node3-2,node6-5,-15,True,False,18
2,node3-2,node6-5,-15,True,False,19
3,node3-2,node6-5,-15,True,False,15
4,node3-2,node6-5,-15,True,False,14
5,node3-2,node6-5,-15,True,False,13
6,node3-2,node6-5,-15,True,False,15
7,node3-2,node6-5,-15,True,False,15
8,node3-2,node6-5,-15,True,False,12
9,node3-2,node6-5,-15,True,False,11
10,node3-2,node6-5,-15,True,False,10
11,node3-2,node6-5,-15,True,False,11
12,node3-2,node6-5,-15,True,False,12
13,node3-2,node6-5,-15,True,False,12
14,node3-2,node6-5,-15,True,False,12
15,node3-2,node6-5,-15,True,False,11
16,node3-2,node6-5,-15,True,False,12
17,node3-2,node6-5,-15,True,False,11
18,node3-2,node6-5,-15,True,False,12
19,node3-2,node6-5,-15,True,False,12
20,node3-2,node6-5,-15,True,False,11
21,node3-2,node6-5,-15,True,False,12
22,node3-2,node6-5,-15,True,False,11
23,node3-2,node6-5,-15,True,False,14
24,node3-2,node6-5,-15,True,False,14
25,node3-2,node6-5,-15,True,False,14
26,node3-2,node6-5,-15,True,False,14
27,node3-2,node6-5,-15,True,False,14
28,node3-2,node6-5,-15,True,False,14
29,node3-2,node6-5,-15,True,False,12
30,node3-2,node6-5,-15,True,False,14
31,node3-2,node6-5,-15,True,False,14
32,node3-2,node6-5,-15,True,False,14
33,node3-2,node6-5,-15,True,False,14
34,node3-2,node6-5,-15,True,False,13
35,node3-2,node6-5,-15,True,False,13
36,node3-2,node6-5,-15,True,False,14
37,node3-2,node6-5,-15,True,False,14
38,node3-2,node6-5,-15,True,False,14
39,node3-2,node6-5,-15,True,False,14
40,node3-2,node6-5,-15,True,False,12
41,node3-2,node6-5,-15,True,False,14
42,node3-2,node6-5,-15,True,False,13
43,node3-2,node6-5,-15,True,False,13
44,node3-2,node6-5,-15,True,False,13
45,node3-2,node6-5,-15,True,False,13
46,node3-2,node6-5,-15,True,False,12
47,node3-2,node6-5,-15,True,False,13
48,node3-2,node6-5,-15,True,False,13
49,node3-2,node6-5,-15,True,False,13
50,node3-2,node6-5,-15,True,False,13
51,node3-2,node6-5,-15,True,False,11
52,node3-2,node6-5,-15,True,False,11
53,node3-2,node6-5,-15,True,False,13
54,node3-2,node6-5,-15,True,False,13
55,node3-2,node6-5,-15,True,False,14
56,node3-2,node6-5,-15,True,False,12
57,node3-2,node6-5,-15,True,False,13
58,node3-2,node6-5,-15,True,False,12
59,node3-2,node6-5,-15,True,False,10
60,node3-2,node6-5,-15,True,False,13
61,node3-2,node6-5,-15,True,False,13
62,node3-2,node6-5,-15,True,False,14
63,node3-2,node6-5,-15,True,False,9
64,node3-2,node6-5,-15,True,False,11
65,node3-2,node6-5,-15,True,False,11
66,node3-2,node6-5,-15,True,False,12
67,node3-2,node6-5,-15,True,False,11
68,node3-2,node6-5,-15,True,False,14
69,node3-2,node6-5,-15,True,False,13
70,node3-2,node6-5,-15,True,False,13
71,node3-2,node6-5,-15,True,False,13
72,node3-2,node6-5,-15,True,False,13
73,node3-2,node6-5,-15,True,False,14
74,node3-2,node6-5,-15,True,False,12
