seq,src,dst,noise,received,error,rssi
1,node8-7,node1-8,-20,True,False,22
2,node8-7,node1-8,-20,True,False,22
3,node8-7,node1-8,-20,True,False,18
4,node8-7,node1-8,-20,True,False,17
5,node8-7,node1-8,-20,True,False,18
6,node8-7,node1-8,-20,True,False,17
7,node8-7,node1-8,-20,True,False,18
8,node8-7,node1-8,-20,True,False,18
9,node8-7,node1-8,-20,True,False,16
10,node8-7,node1-8,-20,True,False,18
11,node8-7,node1-8,-20,True,False,18
12,node8-7,node1-8,-20,True,False,17
13,node8-7,node1-8,-20,True,False,18
14,node8-7,node1-8,-20,True,False,17
15,node8-7,node1-8,-20,True,False,19
16,node8-7,node1-8,-20,True,False,17
17,node8-7,node1-8,-20,True,False,17
18,node8-7,node1-8,-20,True,False,17
19,node8-7,node1-8,-20,True,False,18
20,node8-7,node1-8,-20,True,False,19
21,node8-7,node1-8,-20,True,False,18
22,node8-7,node1-8,-20,True,False,18
23,node8-7,node1-8,-20,True,False,18
24,node8-7,node1-8,-20,True,False,18
25,node8-7,node1-8,-20,True,False,16
26,node8-7,node1-8,-20,True,False,18
27,node8-7,node1-8,-20,True,False,18
28,node8-7,node1-8,-20,True,False,18
29,node8-7,node1-8,-20,True,False,17
30,node8-7,node1-8,-20,True,False,17
31,node8-7,node1-8,-20,True,False,19
32,node8-7,node1-8,-20,True,False,17
33,node8-7,node1-8,-20,True,False,18
34,node8-7,node1-8,-20,True,False,18
35,node8-7,node1-8,-20,True,False,18
36,node8-7,node1-8,-20,True,False,18
37,node8-7,node1-8,-20,True,False,18
38,node8-7,node1-8,-20,True,False,17
39,node8-7,node1-8,-20,True,False,18
40,node8-7,node1-8,-20,True,False,17
41,node8-7,node1-8,-20,True,False,18
42,node8-7,node1-8,-20,True,False,18
43,node8-7,node1-8,-20,True,False,18
44,node8-7,node1-8,-20,True,False,18
45,node8-7,node1-8,-20,True,False,16
46,node8-7,node1-8,-20,True,False,18
47,node8-7,node1-8,-20,True,False,17
48,node8-7,node1-8,-20,True,False,18
49,node8-7,node1-8,-20,True,False,17
50,node8-7,node1-8,-20,True,False,17
51,node8-7,node1-8,-20,True,False,17
52,node8-7,node1-8,-20,True,False,18
53,node8-7,node1-8,-20,True,False,19
54,node8-7,node1-8,-20,True,False,18
55,node8-7,node1-8,-20,True,False,18
56,node8-7,node1-8,-20,True,False,18
57,node8-7,node1-8,-20,True,False,18
58,node8-7,node1-8,-20,True,False,18
59,node8-7,node1-8,-20,True,False,17
60,node8-7,node1-8,-20,True,False,18
61,node8-7,node1-8,-20,True,False,18
62,node8-7,node1-8,-20,True,False,16
63,node8-7,node1-8,-20,True,False,18
64,node8-7,node1-8,-20,True,False,18
65,node8-7,node1-8,-20,True,False,17
66,node8-7,node1-8,-20,True,False,18
67,node8-7,node1-8,-20,True,False,18
68,node8-7,node1-8,-20,True,False,18
69,node8-7,node1-8,-20,True,False,17
70,node8-7,node1-8,-20,True,False,17
71,node8-7,node1-8,-20,True,False,17
72,node8-7,node1-8,-20,True,False,17
73,node8-7,node1-8,-20,True,False,18
74,node8-7,node1-8,-20,True,False,17
75,node8-7,node1-8,-20,True,False,17
76,node8-7,node1-8,-20,True,False,17
77,node8-7,node1-8,-20,True,False,18
78,node8-7,node1-8,-20,True,False,18
79,node8-7,node1-8,-20,True,False,18
80,node8-7,node1-8,-20,True,False,17
81,node8-7,node1-8,-20,True,False,18
82,node8-7,node1-8,-20,True,False,18
83,node8-7,node1-8,-20,True,False,19
84,node8-7,node1-8,-20,True,False,17
85,node8-7,node1-8,-20,True,False,18
86,node8-7,node1-8,-20,True,False,17
87,node8-7,node1-8,-20,True,False,17
88,node8-7,node1-8,-20,True,False,17
89,node8-7,node1-8,-20,True,False,18
90,node8-7,node1-8,-20,True,False,17
91,node8-7,node1-8,-20,True,False,18
92,node8-7,node1-8,-20,True,False,18
93,node8-7,node1-8,-20,True,False,18
94,node8-7,node1-8,-20,True,False,18
95,node8-7,node1-8,-20,True,False,17
96,node8-7,node1-8,-20,True,False,18
97,node8-7,node1-8,-20,True,False,18
98,node8-7,node1-8,-20,True,False,18
99,node8-7,node1-8,-20,True,False,18
100,node8-7,node1-8,-20,True,False,18
101,node8-7,node1-8,-20,True,False,18
102,node8-7,node1-8,-20,True,False,16
103,node8-7,node1-8,-20,True,False,17
104,node8-7,node1-8,-20,True,False,18
105,node8-7,node1-8,-20,True,False,17
106,node8-7,node1-8,-20,True,False,17
107,node8-7,node1-8,-20,True,False,18
108,node8-7,node1-8,-20,True,False,17
109,node8-7,node1-8,-20,True,False,18
110,node8-7,node1-8,-20,True,False,18
111,node8-7,node1-8,-20,True,False,18
112,node8-7,node1-8,-20,True,False,17
113,node8-7,node1-8,-20,True,False,17
114,node8-7,node1-8,-20,True,False,18
115,node8-7,node1-8,-20,True,False,18
116,node8-7,node1-8,-20,True,False,18
117,node8-7,node1-8,-20,True,False,18
118,node8-7,node1-8,-20,True,False,18
119,node8-7,node1-8,-20,True,False,17
120,node8-7,node1-8,-20,True,False,17
121,node8-7,node1-8,-20,True,False,17
122,node8-7,node1-8,-20,True,False,17
123,node8-7,node1-8,-20,True,False,17
124,node8-7,node1-8,-20,True,False,18
125,node8-7,node1-8,-20,True,False,17
126,node8-7,node1-8,-20,True,False,19
127,node8-7,node1-8,-20,True,False,18
128,node8-7,node1-8,-20,True,False,17
129,node8-7,node1-8,-20,True,False,18
