seq,src,dst,noise,received,error,rssi
1,node4-3,node4-1,-10,True,False,19
2,node4-3,node4-1,-10,True,False,18
3,node4-3,node4-1,-10,True,False,16
4,node4-3,node4-1,-10,True,False,11
5,node4-3,node4-1,-10,True,False,12
6,node4-3,node4-1,-10,True,False,11
7,node4-3,node4-1,-10,True,False,12
8,node4-3,node4-1,-10,True,False,12
9,node4-3,node4-1,-10,True,False,13
10,node4-3,node4-1,-10,True,False,13
11,node4-3,node4-1,-10,True,False,11
12,node4-3,node4-1,-10,True,False,13
13,node4-3,node4-1,-10,True,False,13
14,node4-3,node4-1,-10,True,False,13
15,node4-3,node4-1,-10,True,False,11
16,node4-3,node4-1,-10,True,False,12
17,node4-3,node4-1,-10,True,False,12
18,node4-3,node4-1,-10,True,False,12
19,node4-3,node4-1,-10,True,False,11
20,node4-3,node4-1,-10,True,False,13
21,node4-3,node4-1,-10,True,False,13
22,node4-3,node4-1,-10,True,False,12
23,node4-3,node4-1,-10,True,False,13
24,node4-3,node4-1,-10,True,False,13
25,node4-3,node4-1,-10,True,False,13
26,node4-3,node4-1,-10,True,False,12
27,node4-3,node4-1,-10,True,False,13
28,node4-3,node4-1,-10,True,False,12
29,node4-3,node4-1,-10,True,False,13
30,node4-3,node4-1,-10,True,False,12
31,node4-3,node4-1,-10,True,False,12
32,node4-3,node4-1,-10,True,False,13
33,node4-3,node4-1,-10,True,False,13
34,node4-3,node4-1,-10,True,False,12
35,node4-3,node4-1,-10,True,False,11
36,node4-3,node4-1,-10,True,False,12
37,node4-3,node4-1,-10,True,False,12
38,node4-3,node4-1,-10,True,False,13
39,node4-3,node4-1,-10,True,False,11
40,node4-3,node4-1,-10,True,False,12
41,node4-3,node4-1,-10,True,False,13
42,node4-3,node4-1,-10,True,False,12
43,node4-3,node4-1,-10,True,False,12
44,node4-3,node4-1,-10,True,False,11
45,node4-3,node4-1,-10,True,False,13
46,node4-3,node4-1,-10,True,False,12
47,node4-3,node4-1,-10,True,False,11
48,node4-3,node4-1,-10,True,False,12
49,node4-3,node4-1,-10,True,False,11
50,node4-3,node4-1,-10,True,False,12
51,node4-3,node4-1,-10,True,False,13
52,node4-3,node4-1,-10,True,False,11
53,node4-3,node4-1,-10,True,False,12
54,node4-3,node4-1,-10,True,False,12
55,node4-3,node4-1,-10,True,False,11
56,node4-3,node4-1,-10,True,False,11
57,node4-3,node4-1,-10,True,False,12
58,node4-3,node4-1,-10,True,False,12
59,node4-3,node4-1,-10,True,False,12
60,node4-3,node4-1,-10,True,False,12
61,node4-3,node4-1,-10,True,False,13
62,node4-3,node4-1,-10,True,False,11
63,node4-3,node4-1,-10,True,False,13
64,node4-3,node4-1,-10,True,False,12
65,node4-3,node4-1,-10,True,False,12
66,node4-3,node4-1,-10,True,False,12
67,node4-3,node4-1,-10,True,False,11
68,node4-3,node4-1,-10,True,False,12
69,node4-3,node4-1,-10,True,False,11
70,node4-3,node4-1,-10,True,False,12
71,node4-3,node4-1,-10,True,False,13
72,node4-3,node4-1,-10,True,False,13
73,node4-3,node4-1,-10,True,False,12
74,node4-3,node4-1,-10,True,False,12
75,node4-3,node4-1,-10,True,False,12
76,node4-3,node4-1,-10,True,False,13
77,node4-3,node4-1,-10,True,False,11
78,node4-3,node4-1,-10,True,False,12
79,node4-3,node4-1,-10,True,False,11
80,node4-3,node4-1,-10,True,False,12
81,node4-3,node4-1,-10,True,False,13
82,node4-3,node4-1,-10,True,False,13
83,node4-3,node4-1,-10,True,False,13
84,node4-3,node4-1,-10,True,False,13
85,node4-3,node4-1,-10,True,False,12
86,node4-3,node4-1,-10,True,False,13
87,node4-3,node4-1,-10,True,False,12
88,node4-3,node4-1,-10,True,False,13
89,node4-3,node4-1,-10,True,False,12
90,node4-3,node4-1,-10,True,False,12
91,node4-3,node4-1,-10,True,False,13
92,node4-3,node4-1,-10,True,False,13
93,node4-3,node4-1,-10,True,False,12
94,node4-3,node4-1,-10,True,False,11
95,node4-3,node4-1,-10,True,False,12
96,node4-3,node4-1,-10,True,False,12
97,node4-3,node4-1,-10,True,False,11
98,node4-3,node4-1,-10,True,False,11
99,node4-3,node4-1,-10,True,False,12
100,node4-3,node4-1,-10,True,False,12
101,node4-3,node4-1,-10,True,False,13
102,node4-3,node4-1,-10,True,False,11
103,node4-3,node4-1,-10,True,False,12
104,node4-3,node4-1,-10,True,False,11
105,node4-3,node4-1,-10,True,False,12
106,node4-3,node4-1,-10,True,False,13
107,node4-3,node4-1,-10,True,False,12
108,node4-3,node4-1,-10,True,False,12
109,node4-3,node4-1,-10,True,False,12
110,node4-3,node4-1,-10,True,False,13
111,node4-3,node4-1,-10,True,False,13
112,node4-3,node4-1,-10,True,False,12
113,node4-3,node4-1,-10,True,False,12
114,node4-3,node4-1,-10,True,False,13
115,node4-3,node4-1,-10,True,False,13
116,node4-3,node4-1,-10,True,False,11
117,node4-3,node4-1,-10,True,False,13
118,node4-3,node4-1,-10,True,False,12
119,node4-3,node4-1,-10,True,False,12
120,node4-3,node4-1,-10,True,False,11
121,node4-3,node4-1,-10,True,False,12
122,node4-3,node4-1,-10,True,False,12
123,node4-3,node4-1,-10,True,False,10
124,node4-3,node4-1,-10,True,False,12
125,node4-3,node4-1,-10,True,False,11
126,node4-3,node4-1,-10,True,False,13
127,node4-3,node4-1,-10,True,False,12
128,node4-3,node4-1,-10,True,False,13
129,node4-3,node4-1,-10,True,False,12
130,node4-3,node4-1,-10,True,False,12
131,node4-3,node4-1,-10,True,False,11
132,node4-3,node4-1,-10,True,False,12
133,node4-3,node4-1,-10,True,False,11
134,node4-3,node4-1,-10,True,False,12
135,node4-3,node4-1,-10,True,False,11
136,node4-3,node4-1,-10,True,False,12
137,node4-3,node4-1,-10,True,False,13
138,node4-3,node4-1,-10,True,False,12
139,node4-3,node4-1,-10,True,False,13
140,node4-3,node4-1,-10,True,False,13
141,node4-3,node4-1,-10,True,False,11
142,node4-3,node4-1,-10,True,False,12
143,node4-3,node4-1,-10,True,False,12
144,node4-3,node4-1,-10,True,False,12
145,node4-3,node4-1,-10,True,False,10
146,node4-3,node4-1,-10,True,False,12
147,node4-3,node4-1,-10,True,False,12
148,node4-3,node4-1,-10,True,False,11
149,node4-3,node4-1,-10,True,False,13
150,node4-3,node4-1,-10,True,False,12
151,node4-3,node4-1,-10,True,False,12
152,node4-3,node4-1,-10,True,False,12
153,node4-3,node4-1,-10,True,False,12
154,node4-3,node4-1,-10,True,False,14
155,node4-3,node4-1,-10,True,False,12
156,node4-3,node4-1,-10,True,False,11
157,node4-3,node4-1,-10,True,False,13
158,node4-3,node4-1,-10,True,False,13
159,node4-3,node4-1,-10,True,False,11
160,node4-3,node4-1,-10,True,False,12
161,node4-3,node4-1,-10,True,False,12
162,node4-3,node4-1,-10,True,False,12
163,node4-3,node4-1,-10,True,False,12
164,node4-3,node4-1,-10,True,False,13
165,node4-3,node4-1,-10,True,False,13
166,node4-3,node4-1,-10,True,False,13
167,node4-3,node4-1,-10,True,False,12
168,node4-3,node4-1,-10,True,False,13
169,node4-3,node4-1,-10,True,False,12
170,node4-3,node4-1,-10,True,False,11
