seq,src,dst,noise,received,error,rssi
1,node4-5,node3-4,-20,True,False,37
2,node4-5,node3-4,-20,True,False,33
3,node4-5,node3-4,-20,True,False,33
4,node4-5,node3-4,-20,True,False,28
5,node4-5,node3-4,-20,True,False,29
6,node4-5,node3-4,-20,True,False,29
7,node4-5,node3-4,-20,True,False,27
8,node4-5,node3-4,-20,True,False,28
9,node4-5,node3-4,-20,True,False,29
10,node4-5,node3-4,-20,True,False,28
11,node4-5,node3-4,-20,True,False,28
12,node4-5,node3-4,-20,True,False,28
13,node4-5,node3-4,-20,True,False,28
14,node4-5,node3-4,-20,True,False,28
15,node4-5,node3-4,-20,True,False,29
16,node4-5,node3-4,-20,True,False,28
17,node4-5,node3-4,-20,True,False,28
18,node4-5,node3-4,-20,True,False,28
19,node4-5,node3-4,-20,True,False,27
20,node4-5,node3-4,-20,True,False,29
21,node4-5,node3-4,-20,True,False,29
22,node4-5,node3-4,-20,True,False,29
23,node4-5,node3-4,-20,True,False,28
24,node4-5,node3-4,-20,True,False,29
25,node4-5,node3-4,-20,True,False,28
26,node4-5,node3-4,-20,True,False,27
27,node4-5,node3-4,-20,True,False,29
28,node4-5,node3-4,-20,True,False,29
29,node4-5,node3-4,-20,True,False,28
30,node4-5,node3-4,-20,True,False,28
31,node4-5,node3-4,-20,True,False,27
32,node4-5,node3-4,-20,True,False,29
33,node4-5,node3-4,-20,True,False,27
34,node4-5,node3-4,-20,True,False,28
35,node4-5,node3-4,-20,True,False,28
36,node4-5,node3-4,-20,True,False,28
37,node4-5,node3-4,-20,True,False,29
38,node4-5,node3-4,-20,True,False,29
39,node4-5,node3-4,-20,True,False,28
40,node4-5,node3-4,-20,True,False,29
41,node4-5,node3-4,-20,True,False,29
42,node4-5,node3-4,-20,True,False,28
43,node4-5,node3-4,-20,True,False,29
44,node4-5,node3-4,-20,True,False,29
45,node4-5,node3-4,-20,True,False,27
46,node4-5,node3-4,-20,True,False,29
47,node4-5,node3-4,-20,True,False,27
48,node4-5,node3-4,-20,True,False,29
49,node4-5,node3-4,-20,True,False,29
50,node4-5,node3-4,-20,True,False,28
51,node4-5,node3-4,-20,True,False,27
52,node4-5,node3-4,-20,True,False,29
53,node4-5,node3-4,-20,True,False,29
54,node4-5,node3-4,-20,True,False,29
55,node4-5,node3-4,-20,True,False,29
56,node4-5,node3-4,-20,True,False,28
57,node4-5,node3-4,-20,True,False,29
58,node4-5,node3-4,-20,True,False,28
59,node4-5,node3-4,-20,True,False,29
60,node4-5,node3-4,-20,True,False,29
61,node4-5,node3-4,-20,True,False,27
62,node4-5,node3-4,-20,True,False,28
63,node4-5,node3-4,-20,True,False,29
64,node4-5,node3-4,-20,True,False,29
65,node4-5,node3-4,-20,True,False,29
66,node4-5,node3-4,-20,True,False,29
67,node4-5,node3-4,-20,True,False,29
68,node4-5,node3-4,-20,True,False,28
69,node4-5,node3-4,-20,True,False,28
70,node4-5,node3-4,-20,True,False,29
71,node4-5,node3-4,-20,True,False,29
72,node4-5,node3-4,-20,True,False,29
