seq,src,dst,noise,received,error,rssi
1,node6-1,node6-3,-10,True,False,21
2,node6-1,node6-3,-10,True,False,20
3,node6-1,node6-3,-10,True,False,17
4,node6-1,node6-3,-10,True,False,14
5,node6-1,node6-3,-10,True,False,14
6,node6-1,node6-3,-10,True,False,16
7,node6-1,node6-3,-10,True,False,14
8,node6-1,node6-3,-10,True,False,15
9,node6-1,node6-3,-10,True,False,14
10,node6-1,node6-3,-10,True,False,15
11,node6-1,node6-3,-10,True,False,14
12,node6-1,node6-3,-10,True,False,14
13,node6-1,node6-3,-10,True,False,14
14,node6-1,node6-3,-10,True,False,14
15,node6-1,node6-3,-10,True,False,15
16,node6-1,node6-3,-10,True,False,15
17,node6-1,node6-3,-10,True,False,13
18,node6-1,node6-3,-10,True,False,14
19,node6-1,node6-3,-10,True,False,14
20,node6-1,node6-3,-10,True,False,14
21,node6-1,node6-3,-10,True,False,14
22,node6-1,node6-3,-10,True,False,14
23,node6-1,node6-3,-10,True,False,14
24,node6-1,node6-3,-10,True,False,15
25,node6-1,node6-3,-10,True,False,15
26,node6-1,node6-3,-10,True,False,15
27,node6-1,node6-3,-10,True,False,13
28,node6-1,node6-3,-10,True,False,14
29,node6-1,node6-3,-10,True,False,15
30,node6-1,node6-3,-10,True,False,14
31,node6-1,node6-3,-10,True,False,15
32,node6-1,node6-3,-10,True,False,15
33,node6-1,node6-3,-10,True,False,15
34,node6-1,node6-3,-10,True,False,14
35,node6-1,node6-3,-10,True,False,15
36,node6-1,node6-3,-10,True,False,14
37,node6-1,node6-3,-10,True,False,14
38,node6-1,node6-3,-10,True,False,14
39,node6-1,node6-3,-10,True,False,15
40,node6-1,node6-3,-10,True,False,14
41,node6-1,node6-3,-10,True,False,15
42,node6-1,node6-3,-10,True,False,15
43,node6-1,node6-3,-10,True,False,14
44,node6-1,node6-3,-10,True,False,14
45,node6-1,node6-3,-10,True,False,14
46,node6-1,node6-3,-10,True,False,14
47,node6-1,node6-3,-10,True,False,14
48,node6-1,node6-3,-10,True,False,14
49,node6-1,node6-3,-10,True,False,14
50,node6-1,node6-3,-10,True,False,13
51,node6-1,node6-3,-10,True,False,13
52,node6-1,node6-3,-10,True,False,16
53,node6-1,node6-3,-10,True,False,15
54,node6-1,node6-3,-10,True,False,14
55,node6-1,node6-3,-10,True,False,14
56,node6-1,node6-3,-10,True,False,15
57,node6-1,node6-3,-10,True,False,13
58,node6-1,node6-3,-10,True,False,14
59,node6-1,node6-3,-10,True,False,14
60,node6-1,node6-3,-10,True,False,14
61,node6-1,node6-3,-10,True,False,13
62,node6-1,node6-3,-10,True,False,14
63,node6-1,node6-3,-10,True,False,13
64,node6-1,node6-3,-10,True,False,14
65,node6-1,node6-3,-10,True,False,14
66,node6-1,node6-3,-10,True,False,14
67,node6-1,node6-3,-10,True,False,15
68,node6-1,node6-3,-10,True,False,14
69,node6-1,node6-3,-10,True,False,14
70,node6-1,node6-3,-10,True,False,14
71,node6-1,node6-3,-10,True,False,15
72,node6-1,node6-3,-10,True,False,13
73,node6-1,node6-3,-10,True,False,14
74,node6-1,node6-3,-10,True,False,15
75,node6-1,node6-3,-10,True,False,15
76,node6-1,node6-3,-10,True,False,15
77,node6-1,node6-3,-10,True,False,14
78,node6-1,node6-3,-10,True,False,14
79,node6-1,node6-3,-10,True,False,15
80,node6-1,node6-3,-10,True,False,14
81,node6-1,node6-3,-10,True,False,14
