seq,src,dst,noise,received,error,rssi
65,node5-2,node4-7,-15,True,False,4
66,node5-2,node4-7,-15,True,False,5
67,node5-2,node4-7,-15,True,False,7
68,node5-2,node4-7,-15,True,False,4
69,node5-2,node4-7,-15,True,False,4
70,node5-2,node4-7,-15,True,False,5
71,node5-2,node4-7,-15,True,False,4
72,node5-2,node4-7,-15,True,False,5
73,node5-2,node4-7,-15,True,False,4
74,node5-2,node4-7,-15,True,False,3
75,node5-2,node4-7,-15,True,False,3
76,node5-2,node4-7,-15,True,False,5
77,node5-2,node4-7,-15,True,False,6
78,node5-2,node4-7,-15,True,False,4
79,node5-2,node4-7,-15,True,False,4
80,node5-2,node4-7,-15,True,False,4
81,node5-2,node4-7,-15,True,False,4
82,node5-2,node4-7,-15,True,False,6
83,node5-2,node4-7,-15,True,False,6
84,node5-2,node4-7,-15,True,False,4
85,node5-2,node4-7,-15,True,False,3
86,node5-2,node4-7,-15,True,False,5
87,node5-2,node4-7,-15,True,False,5
88,node5-2,node4-7,-15,True,False,5
89,node5-2,node4-7,-15,True,False,5
90,node5-2,node4-7,-15,True,False,6
91,node5-2,node4-7,-15,True,False,5
92,node5-2,node4-7,-15,True,False,5
93,node5-2,node4-7,-15,True,False,6
94,node5-2,node4-7,-15,True,False,6
95,node5-2,node4-7,-15,True,False,4
96,node5-2,node4-7,-15,True,False,6
97,node5-2,node4-7,-15,True,False,4
98,node5-2,node4-7,-15,True,False,3
99,node5-2,node4-7,-15,True,False,6
100,node5-2,node4-7,-15,True,False,5
101,node5-2,node4-7,-15,True,False,4
102,node5-2,node4-7,-15,True,False,4
103,node5-2,node4-7,-15,True,False,4
104,node5-2,node4-7,-15,True,False,4
105,node5-2,node4-7,-15,True,False,4
106,node5-2,node4-7,-15,True,False,3
107,node5-2,node4-7,-15,True,False,3
108,node5-2,node4-7,-15,True,False,5
109,node5-2,node4-7,-15,True,False,5
110,node5-2,node4-7,-15,True,False,4
111,node5-2,node4-7,-15,True,False,2
112,node5-2,node4-7,-15,True,False,6
113,node5-2,node4-7,-15,True,False,6
114,node5-2,node4-7,-15,True,False,7
115,node5-2,node4-7,-15,True,False,7
116,node5-2,node4-7,-15,True,False,4
117,node5-2,node4-7,-15,True,False,5
118,node5-2,node4-7,-15,True,False,6
119,node5-2,node4-7,-15,True,False,5
120,node5-2,node4-7,-15,True,False,4
121,node5-2,node4-7,-15,True,False,6
122,node5-2,node4-7,-15,True,False,5
123,node5-2,node4-7,-15,True,False,5
124,node5-2,node4-7,-15,True,False,6
125,node5-2,node4-7,-15,True,False,4
126,node5-2,node4-7,-15,True,False,5
127,node5-2,node4-7,-15,True,False,5
128,node5-2,node4-7,-15,True,False,5
129,node5-2,node4-7,-15,True,False,1
130,node5-2,node4-7,-15,True,False,6
131,node5-2,node4-7,-15,True,False,4
132,node5-2,node4-7,-15,True,False,4
133,node5-2,node4-7,-15,True,False,4
134,node5-2,node4-7,-15,True,False,6
135,node5-2,node4-7,-15,True,False,5
136,node5-2,node4-7,-15,True,False,5
137,node5-2,node4-7,-15,True,False,4
138,node5-2,node4-7,-15,True,False,5
139,node5-2,node4-7,-15,True,False,6
140,node5-2,node4-7,-15,True,False,5
141,node5-2,node4-7,-15,True,False,4
142,node5-2,node4-7,-15,True,False,3
143,node5-2,node4-7,-15,True,False,5
144,node5-2,node4-7,-15,False,False,0
145,node5-2,node4-7,-15,True,False,6
146,node5-2,node4-7,-15,True,False,4
147,node5-2,node4-7,-15,True,False,3
148,node5-2,node4-7,-15,False,False,0
149,node5-2,node4-7,-15,False,False,0
150,node5-2,node4-7,-15,True,False,5
151,node5-2,node4-7,-15,True,False,4
152,node5-2,node4-7,-15,True,False,5
153,node5-2,node4-7,-15,False,False,0
154,node5-2,node4-7,-15,True,False,6
155,node5-2,node4-7,-15,True,False,4
156,node5-2,node4-7,-15,True,False,6
157,node5-2,node4-7,-15,True,False,4
158,node5-2,node4-7,-15,True,False,5
159,node5-2,node4-7,-15,True,False,6
160,node5-2,node4-7,-15,True,False,6
161,node5-2,node4-7,-15,True,False,7
162,node5-2,node4-7,-15,True,False,4
163,node5-2,node4-7,-15,True,False,4
164,node5-2,node4-7,-15,True,False,6
165,node5-2,node4-7,-15,True,False,6
166,node5-2,node4-7,-15,True,False,5
167,node5-2,node4-7,-15,True,False,6
168,node5-2,node4-7,-15,True,False,3
169,node5-2,node4-7,-15,True,False,2
170,node5-2,node4-7,-15,True,False,4
171,node5-2,node4-7,-15,True,False,5
172,node5-2,node4-7,-15,True,False,3
173,node5-2,node4-7,-15,True,False,4
174,node5-2,node4-7,-15,True,False,6
175,node5-2,node4-7,-15,True,False,3
176,node5-2,node4-7,-15,True,False,5
177,node5-2,node4-7,-15,True,False,4
178,node5-2,node4-7,-15,True,False,5
179,node5-2,node4-7,-15,True,False,4
180,node5-2,node4-7,-15,True,False,5
181,node5-2,node4-7,-15,True,False,5
182,node5-2,node4-7,-15,True,False,6
183,node5-2,node4-7,-15,True,False,4
184,node5-2,node4-7,-15,True,False,3
185,node5-2,node4-7,-15,True,False,3
186,node5-2,node4-7,-15,True,False,5
187,node5-2,node4-7,-15,True,False,4
188,node5-2,node4-7,-15,True,False,5
189,node5-2,node4-7,-15,True,False,4
190,node5-2,node4-7,-15,True,False,5
191,node5-2,node4-7,-15,True,False,6
192,node5-2,node4-7,-15,True,False,3
193,node5-2,node4-7,-15,True,False,3
194,node5-2,node4-7,-15,True,False,5
195,node5-2,node4-7,-15,True,False,5
196,node5-2,node4-7,-15,True,False,5
197,node5-2,node4-7,-15,True,False,4
198,node5-2,node4-7,-15,True,False,3
199,node5-2,node4-7,-15,True,False,4
200,node5-2,node4-7,-15,True,False,6
201,node5-2,node4-7,-15,True,False,5
202,node5-2,node4-7,-15,True,False,4
203,node5-2,node4-7,-15,True,False,5
204,node5-2,node4-7,-15,True,False,6
205,node5-2,node4-7,-15,True,False,5
206,node5-2,node4-7,-15,True,False,5
207,node5-2,node4-7,-15,True,False,4
208,node5-2,node4-7,-15,True,False,5
209,node5-2,node4-7,-15,True,False,4
210,node5-2,node4-7,-15,True,False,2
211,node5-2,node4-7,-15,True,False,3
212,node5-2,node4-7,-15,True,False,6
213,node5-2,node4-7,-15,True,False,7
214,node5-2,node4-7,-15,True,False,3
215,node5-2,node4-7,-15,True,False,5
216,node5-2,node4-7,-15,True,False,5
217,node5-2,node4-7,-15,True,False,3
218,node5-2,node4-7,-15,True,False,6
219,node5-2,node4-7,-15,True,False,5
220,node5-2,node4-7,-15,True,False,5
221,node5-2,node4-7,-15,True,False,4
222,node5-2,node4-7,-15,True,False,4
223,node5-2,node4-7,-15,True,False,3
224,node5-2,node4-7,-15,True,False,5
225,node5-2,node4-7,-15,True,False,5
226,node5-2,node4-7,-15,False,False,0
227,node5-2,node4-7,-15,False,False,0
228,node5-2,node4-7,-15,True,False,5
229,node5-2,node4-7,-15,True,False,6
230,node5-2,node4-7,-15,True,False,4
231,node5-2,node4-7,-15,True,False,2
232,node5-2,node4-7,-15,True,False,4
233,node5-2,node4-7,-15,True,False,7
234,node5-2,node4-7,-15,True,False,4
235,node5-2,node4-7,-15,False,False,0
236,node5-2,node4-7,-15,True,False,4
237,node5-2,node4-7,-15,True,False,6
238,node5-2,node4-7,-15,True,False,5
239,node5-2,node4-7,-15,True,False,6
240,node5-2,node4-7,-15,True,False,4
241,node5-2,node4-7,-15,True,False,6
242,node5-2,node4-7,-15,True,False,7
243,node5-2,node4-7,-15,True,False,5
244,node5-2,node4-7,-15,True,False,6
245,node5-2,node4-7,-15,True,False,5
246,node5-2,node4-7,-15,True,False,4
247,node5-2,node4-7,-15,True,False,5
248,node5-2,node4-7,-15,True,False,3
249,node5-2,node4-7,-15,False,False,0
250,node5-2,node4-7,-15,True,False,5
251,node5-2,node4-7,-15,True,False,4
252,node5-2,node4-7,-15,True,False,6
253,node5-2,node4-7,-15,True,False,5
254,node5-2,node4-7,-15,True,False,5
255,node5-2,node4-7,-15,True,False,4
256,node5-2,node4-7,-15,True,False,2
257,node5-2,node4-7,-15,True,False,6
258,node5-2,node4-7,-15,True,False,3
259,node5-2,node4-7,-15,True,False,2
260,node5-2,node4-7,-15,True,False,6
261,node5-2,node4-7,-15,True,False,4
262,node5-2,node4-7,-15,True,False,4
263,node5-2,node4-7,-15,True,False,5
264,node5-2,node4-7,-15,True,False,3
265,node5-2,node4-7,-15,True,False,5
266,node5-2,node4-7,-15,True,False,4
267,node5-2,node4-7,-15,True,False,4
268,node5-2,node4-7,-15,True,False,4
269,node5-2,node4-7,-15,True,False,5
270,node5-2,node4-7,-15,True,False,5
271,node5-2,node4-7,-15,True,False,3
272,node5-2,node4-7,-15,True,False,3
273,node5-2,node4-7,-15,True,False,3
274,node5-2,node4-7,-15,True,False,5
275,node5-2,node4-7,-15,True,False,5
276,node5-2,node4-7,-15,True,False,6
277,node5-2,node4-7,-15,True,False,2
278,node5-2,node4-7,-15,False,False,0
279,node5-2,node4-7,-15,True,False,5
280,node5-2,node4-7,-15,True,False,4
281,node5-2,node4-7,-15,True,False,6
282,node5-2,node4-7,-15,True,False,6
283,node5-2,node4-7,-15,True,False,5
284,node5-2,node4-7,-15,True,False,3
285,node5-2,node4-7,-15,True,False,5
286,node5-2,node4-7,-15,True,False,3
287,node5-2,node4-7,-15,True,False,5
288,node5-2,node4-7,-15,True,False,1
289,node5-2,node4-7,-15,True,False,6
290,node5-2,node4-7,-15,True,False,5
291,node5-2,node4-7,-15,True,False,4
292,node5-2,node4-7,-15,True,False,6
293,node5-2,node4-7,-15,True,False,3
294,node5-2,node4-7,-15,True,False,6
295,node5-2,node4-7,-15,True,False,6
296,node5-2,node4-7,-15,True,False,7
297,node5-2,node4-7,-15,True,False,6
298,node5-2,node4-7,-15,False,False,0
299,node5-2,node4-7,-15,True,False,4
300,node5-2,node4-7,-15,True,False,6
