seq,src,dst,noise,received,error,rssi
1,node5-4,node5-6,-10,True,False,20
2,node5-4,node5-6,-10,True,False,19
3,node5-4,node5-6,-10,True,False,15
4,node5-4,node5-6,-10,True,False,16
5,node5-4,node5-6,-10,True,False,15
6,node5-4,node5-6,-10,True,False,15
7,node5-4,node5-6,-10,True,False,15
8,node5-4,node5-6,-10,True,False,15
9,node5-4,node5-6,-10,True,False,14
10,node5-4,node5-6,-10,True,False,16
11,node5-4,node5-6,-10,True,False,14
12,node5-4,node5-6,-10,True,False,14
13,node5-4,node5-6,-10,True,False,16
14,node5-4,node5-6,-10,True,False,15
15,node5-4,node5-6,-10,True,False,15
16,node5-4,node5-6,-10,True,False,16
17,node5-4,node5-6,-10,True,False,15
18,node5-4,node5-6,-10,True,False,15
19,node5-4,node5-6,-10,True,False,15
20,node5-4,node5-6,-10,True,False,15
21,node5-4,node5-6,-10,True,False,16
22,node5-4,node5-6,-10,True,False,15
23,node5-4,node5-6,-10,True,False,14
24,node5-4,node5-6,-10,True,False,15
25,node5-4,node5-6,-10,True,False,16
26,node5-4,node5-6,-10,True,False,15
27,node5-4,node5-6,-10,True,False,16
28,node5-4,node5-6,-10,True,False,15
29,node5-4,node5-6,-10,True,False,14
30,node5-4,node5-6,-10,True,False,15
31,node5-4,node5-6,-10,True,False,15
32,node5-4,node5-6,-10,True,False,14
33,node5-4,node5-6,-10,True,False,14
34,node5-4,node5-6,-10,True,False,15
35,node5-4,node5-6,-10,True,False,15
36,node5-4,node5-6,-10,True,False,14
37,node5-4,node5-6,-10,True,False,15
38,node5-4,node5-6,-10,True,False,14
39,node5-4,node5-6,-10,True,False,15
40,node5-4,node5-6,-10,True,False,16
41,node5-4,node5-6,-10,True,False,16
42,node5-4,node5-6,-10,True,False,15
43,node5-4,node5-6,-10,True,False,16
44,node5-4,node5-6,-10,True,False,15
45,node5-4,node5-6,-10,True,False,15
46,node5-4,node5-6,-10,True,False,15
