seq,src,dst,noise,received,error,rssi
1,node7-2,node6-5,-15,True,False,18
2,node7-2,node6-5,-15,True,False,17
3,node7-2,node6-5,-15,True,False,15
4,node7-2,node6-5,-15,True,False,10
5,node7-2,node6-5,-15,True,False,12
6,node7-2,node6-5,-15,True,False,11
7,node7-2,node6-5,-15,True,False,14
8,node7-2,node6-5,-15,True,False,12
9,node7-2,node6-5,-15,True,False,14
10,node7-2,node6-5,-15,True,False,12
11,node7-2,node6-5,-15,True,False,12
12,node7-2,node6-5,-15,True,False,11
13,node7-2,node6-5,-15,True,False,11
14,node7-2,node6-5,-15,True,False,13
15,node7-2,node6-5,-15,True,False,12
16,node7-2,node6-5,-15,True,False,12
17,node7-2,node6-5,-15,True,False,12
18,node7-2,node6-5,-15,True,False,12
19,node7-2,node6-5,-15,True,False,11
20,node7-2,node6-5,-15,True,False,12
21,node7-2,node6-5,-15,True,False,11
22,node7-2,node6-5,-15,True,False,11
23,node7-2,node6-5,-15,True,False,12
24,node7-2,node6-5,-15,True,False,12
25,node7-2,node6-5,-15,True,False,11
26,node7-2,node6-5,-15,True,False,12
27,node7-2,node6-5,-15,True,False,11
28,node7-2,node6-5,-15,True,False,12
29,node7-2,node6-5,-15,True,False,11
30,node7-2,node6-5,-15,True,False,12
31,node7-2,node6-5,-15,True,False,12
32,node7-2,node6-5,-15,True,False,12
33,node7-2,node6-5,-15,True,False,12
34,node7-2,node6-5,-15,True,False,11
35,node7-2,node6-5,-15,True,False,11
36,node7-2,node6-5,-15,True,False,14
37,node7-2,node6-5,-15,True,False,12
38,node7-2,node6-5,-15,True,False,11
39,node7-2,node6-5,-15,True,False,12
40,node7-2,node6-5,-15,True,False,11
41,node7-2,node6-5,-15,True,False,12
42,node7-2,node6-5,-15,True,False,11
43,node7-2,node6-5,-15,True,False,11
44,node7-2,node6-5,-15,True,False,11
45,node7-2,node6-5,-15,True,False,13
46,node7-2,node6-5,-15,True,False,11
47,node7-2,node6-5,-15,True,False,11
48,node7-2,node6-5,-15,True,False,12
49,node7-2,node6-5,-15,True,False,12
50,node7-2,node6-5,-15,True,False,12
51,node7-2,node6-5,-15,True,False,12
52,node7-2,node6-5,-15,True,False,11
53,node7-2,node6-5,-15,True,False,12
54,node7-2,node6-5,-15,True,False,11
