seq,src,dst,noise,received,error,rssi
1,node2-1,node6-3,-20,True,False,23
2,node2-1,node6-3,-20,True,False,21
3,node2-1,node6-3,-20,True,False,20
4,node2-1,node6-3,-20,True,False,21
5,node2-1,node6-3,-20,True,False,21
6,node2-1,node6-3,-20,True,False,20
7,node2-1,node6-3,-20,True,False,20
8,node2-1,node6-3,-20,True,False,20
9,node2-1,node6-3,-20,True,False,21
10,node2-1,node6-3,-20,True,False,20
11,node2-1,node6-3,-20,True,False,20
12,node2-1,node6-3,-20,True,False,20
13,node2-1,node6-3,-20,True,False,20
14,node2-1,node6-3,-20,True,False,21
15,node2-1,node6-3,-20,True,False,21
16,node2-1,node6-3,-20,True,False,21
17,node2-1,node6-3,-20,True,False,21
18,node2-1,node6-3,-20,True,False,21
19,node2-1,node6-3,-20,True,False,20
20,node2-1,node6-3,-20,True,False,21
21,node2-1,node6-3,-20,True,False,21
22,node2-1,node6-3,-20,True,False,20
23,node2-1,node6-3,-20,True,False,21
24,node2-1,node6-3,-20,True,False,20
25,node2-1,node6-3,-20,True,False,21
26,node2-1,node6-3,-20,True,False,21
27,node2-1,node6-3,-20,True,False,21
28,node2-1,node6-3,-20,True,False,20
29,node2-1,node6-3,-20,True,False,21
30,node2-1,node6-3,-20,True,False,20
31,node2-1,node6-3,-20,True,False,21
32,node2-1,node6-3,-20,True,False,20
33,node2-1,node6-3,-20,True,False,21
34,node2-1,node6-3,-20,True,False,21
35,node2-1,node6-3,-20,True,False,21
36,node2-1,node6-3,-20,True,False,21
37,node2-1,node6-3,-20,True,False,21
38,node2-1,node6-3,-20,True,False,21
39,node2-1,node6-3,-20,True,False,21
40,node2-1,node6-3,-20,True,False,21
41,node2-1,node6-3,-20,True,False,21
42,node2-1,node6-3,-20,True,False,21
43,node2-1,node6-3,-20,True,False,21
44,node2-1,node6-3,-20,True,False,21
45,node2-1,node6-3,-20,True,False,21
46,node2-1,node6-3,-20,True,False,20
47,node2-1,node6-3,-20,True,False,21
48,node2-1,node6-3,-20,True,False,21
49,node2-1,node6-3,-20,True,False,21
50,node2-1,node6-3,-20,True,False,20
51,node2-1,node6-3,-20,True,False,21
52,node2-1,node6-3,-20,True,False,21
