seq,src,dst,noise,received,error,rssi
1,node6-1,node3-2,-5,True,False,13
2,node6-1,node3-2,-5,True,False,10
3,node6-1,node3-2,-5,True,False,9
4,node6-1,node3-2,-5,True,False,6
5,node6-1,node3-2,-5,True,False,7
6,node6-1,node3-2,-5,True,False,6
7,node6-1,node3-2,-5,True,False,7
8,node6-1,node3-2,-5,True,False,7
9,node6-1,node3-2,-5,True,False,8
10,node6-1,node3-2,-5,True,False,7
11,node6-1,node3-2,-5,True,False,5
12,node6-1,node3-2,-5,True,False,6
13,node6-1,node3-2,-5,True,False,6
14,node6-1,node3-2,-5,True,False,5
15,node6-1,node3-2,-5,True,False,6
16,node6-1,node3-2,-5,True,False,6
17,node6-1,node3-2,-5,True,False,8
18,node6-1,node3-2,-5,True,False,5
19,node6-1,node3-2,-5,True,False,6
20,node6-1,node3-2,-5,True,False,4
21,node6-1,node3-2,-5,True,False,6
22,node6-1,node3-2,-5,True,False,8
23,node6-1,node3-2,-5,True,False,7
24,node6-1,node3-2,-5,True,False,5
25,node6-1,node3-2,-5,True,False,6
26,node6-1,node3-2,-5,True,False,7
27,node6-1,node3-2,-5,True,False,8
28,node6-1,node3-2,-5,True,False,7
29,node6-1,node3-2,-5,True,False,6
30,node6-1,node3-2,-5,True,False,6
31,node6-1,node3-2,-5,True,False,6
32,node6-1,node3-2,-5,True,False,6
33,node6-1,node3-2,-5,True,False,6
34,node6-1,node3-2,-5,True,False,5
35,node6-1,node3-2,-5,True,False,6
36,node6-1,node3-2,-5,True,False,8
37,node6-1,node3-2,-5,True,False,7
38,node6-1,node3-2,-5,True,False,7
39,node6-1,node3-2,-5,True,False,8
40,node6-1,node3-2,-5,True,False,5
41,node6-1,node3-2,-5,True,False,7
42,node6-1,node3-2,-5,True,False,6
43,node6-1,node3-2,-5,True,False,8
44,node6-1,node3-2,-5,True,False,5
45,node6-1,node3-2,-5,True,False,5
46,node6-1,node3-2,-5,True,False,8
47,node6-1,node3-2,-5,True,False,8
48,node6-1,node3-2,-5,True,False,7
49,node6-1,node3-2,-5,True,False,7
50,node6-1,node3-2,-5,True,False,6
51,node6-1,node3-2,-5,True,False,5
52,node6-1,node3-2,-5,True,False,6
53,node6-1,node3-2,-5,True,False,6
54,node6-1,node3-2,-5,True,False,4
55,node6-1,node3-2,-5,True,False,6
56,node6-1,node3-2,-5,True,False,6
57,node6-1,node3-2,-5,True,False,5
58,node6-1,node3-2,-5,True,False,7
59,node6-1,node3-2,-5,True,False,7
60,node6-1,node3-2,-5,True,False,6
61,node6-1,node3-2,-5,True,False,5
62,node6-1,node3-2,-5,True,False,8
63,node6-1,node3-2,-5,True,False,6
64,node6-1,node3-2,-5,True,False,6
65,node6-1,node3-2,-5,True,False,8
66,node6-1,node3-2,-5,True,False,8
67,node6-1,node3-2,-5,True,False,5
68,node6-1,node3-2,-5,True,False,8
69,node6-1,node3-2,-5,True,False,5
70,node6-1,node3-2,-5,True,False,5
71,node6-1,node3-2,-5,True,False,7
72,node6-1,node3-2,-5,True,False,6
73,node6-1,node3-2,-5,True,False,6
74,node6-1,node3-2,-5,True,False,8
75,node6-1,node3-2,-5,True,False,6
76,node6-1,node3-2,-5,True,False,7
77,node6-1,node3-2,-5,True,False,6
78,node6-1,node3-2,-5,True,False,8
79,node6-1,node3-2,-5,True,False,5
80,node6-1,node3-2,-5,True,False,8
81,node6-1,node3-2,-5,True,False,8
82,node6-1,node3-2,-5,True,False,6
83,node6-1,node3-2,-5,True,False,6
84,node6-1,node3-2,-5,True,False,5
85,node6-1,node3-2,-5,True,False,5
86,node6-1,node3-2,-5,True,False,7
87,node6-1,node3-2,-5,True,False,7
88,node6-1,node3-2,-5,True,False,7
89,node6-1,node3-2,-5,True,False,6
90,node6-1,node3-2,-5,True,False,4
91,node6-1,node3-2,-5,True,False,6
92,node6-1,node3-2,-5,True,False,6
93,node6-1,node3-2,-5,True,False,4
94,node6-1,node3-2,-5,True,False,6
95,node6-1,node3-2,-5,True,False,5
96,node6-1,node3-2,-5,True,False,7
97,node6-1,node3-2,-5,True,False,6
98,node6-1,node3-2,-5,True,False,5
99,node6-1,node3-2,-5,True,False,8
100,node6-1,node3-2,-5,True,False,8
101,node6-1,node3-2,-5,True,False,6
102,node6-1,node3-2,-5,True,False,5
103,node6-1,node3-2,-5,True,False,9
104,node6-1,node3-2,-5,True,False,6
105,node6-1,node3-2,-5,True,False,4
106,node6-1,node3-2,-5,True,False,7
107,node6-1,node3-2,-5,True,False,6
108,node6-1,node3-2,-5,True,False,6
109,node6-1,node3-2,-5,True,False,6
110,node6-1,node3-2,-5,True,False,7
111,node6-1,node3-2,-5,True,False,8
112,node6-1,node3-2,-5,True,False,6
113,node6-1,node3-2,-5,True,False,6
114,node6-1,node3-2,-5,True,False,8
115,node6-1,node3-2,-5,True,False,6
116,node6-1,node3-2,-5,True,False,5
117,node6-1,node3-2,-5,True,False,6
118,node6-1,node3-2,-5,True,False,6
119,node6-1,node3-2,-5,True,False,7
120,node6-1,node3-2,-5,True,False,8
121,node6-1,node3-2,-5,True,False,7
122,node6-1,node3-2,-5,True,False,6
123,node6-1,node3-2,-5,True,False,6
124,node6-1,node3-2,-5,True,False,6
125,node6-1,node3-2,-5,True,False,7
126,node6-1,node3-2,-5,True,False,7
127,node6-1,node3-2,-5,True,False,3
128,node6-1,node3-2,-5,True,False,6
129,node6-1,node3-2,-5,True,False,5
130,node6-1,node3-2,-5,True,False,5
131,node6-1,node3-2,-5,True,False,7
132,node6-1,node3-2,-5,True,False,5
133,node6-1,node3-2,-5,True,False,7
134,node6-1,node3-2,-5,True,False,6
135,node6-1,node3-2,-5,True,False,6
136,node6-1,node3-2,-5,True,False,5
137,node6-1,node3-2,-5,True,False,6
138,node6-1,node3-2,-5,True,False,5
139,node6-1,node3-2,-5,True,False,6
140,node6-1,node3-2,-5,True,False,6
141,node6-1,node3-2,-5,True,False,4
142,node6-1,node3-2,-5,True,False,5
143,node6-1,node3-2,-5,True,False,8
144,node6-1,node3-2,-5,True,False,6
145,node6-1,node3-2,-5,True,False,9
146,node6-1,node3-2,-5,True,False,5
147,node6-1,node3-2,-5,True,False,4
148,node6-1,node3-2,-5,True,False,4
149,node6-1,node3-2,-5,True,False,9
150,node6-1,node3-2,-5,True,False,6
151,node6-1,node3-2,-5,True,False,5
152,node6-1,node3-2,-5,True,False,6
153,node6-1,node3-2,-5,True,False,7
154,node6-1,node3-2,-5,True,False,7
155,node6-1,node3-2,-5,True,False,5
156,node6-1,node3-2,-5,True,False,5
157,node6-1,node3-2,-5,True,False,4
158,node6-1,node3-2,-5,True,False,7
159,node6-1,node3-2,-5,True,False,6
160,node6-1,node3-2,-5,True,False,7
161,node6-1,node3-2,-5,True,False,6
162,node6-1,node3-2,-5,True,False,8
163,node6-1,node3-2,-5,True,False,8
164,node6-1,node3-2,-5,True,False,7
165,node6-1,node3-2,-5,True,False,6
166,node6-1,node3-2,-5,True,False,5
167,node6-1,node3-2,-5,True,False,7
168,node6-1,node3-2,-5,True,False,5
169,node6-1,node3-2,-5,True,False,6
170,node6-1,node3-2,-5,True,False,7
171,node6-1,node3-2,-5,True,False,6
172,node6-1,node3-2,-5,True,False,7
173,node6-1,node3-2,-5,True,False,8
174,node6-1,node3-2,-5,True,False,6
175,node6-1,node3-2,-5,True,False,6
176,node6-1,node3-2,-5,True,False,6
177,node6-1,node3-2,-5,True,False,6
178,node6-1,node3-2,-5,True,False,7
179,node6-1,node3-2,-5,True,False,5
180,node6-1,node3-2,-5,True,False,6
181,node6-1,node3-2,-5,True,False,4
182,node6-1,node3-2,-5,True,False,6
183,node6-1,node3-2,-5,True,False,6
184,node6-1,node3-2,-5,True,False,8
185,node6-1,node3-2,-5,True,False,5
186,node6-1,node3-2,-5,True,False,8
187,node6-1,node3-2,-5,True,False,7
188,node6-1,node3-2,-5,True,False,7
189,node6-1,node3-2,-5,True,False,5
190,node6-1,node3-2,-5,True,False,6
191,node6-1,node3-2,-5,True,False,6
192,node6-1,node3-2,-5,True,False,7
193,node6-1,node3-2,-5,True,False,6
194,node6-1,node3-2,-5,True,False,7
195,node6-1,node3-2,-5,True,False,9
196,node6-1,node3-2,-5,True,False,7
197,node6-1,node3-2,-5,True,False,7
198,node6-1,node3-2,-5,True,False,7
199,node6-1,node3-2,-5,True,False,6
200,node6-1,node3-2,-5,True,False,6
201,node6-1,node3-2,-5,True,False,8
202,node6-1,node3-2,-5,True,False,6
203,node6-1,node3-2,-5,True,False,7
204,node6-1,node3-2,-5,True,False,5
205,node6-1,node3-2,-5,True,False,7
206,node6-1,node3-2,-5,True,False,6
207,node6-1,node3-2,-5,True,False,8
208,node6-1,node3-2,-5,True,False,5
209,node6-1,node3-2,-5,True,False,7
210,node6-1,node3-2,-5,True,False,8
211,node6-1,node3-2,-5,True,False,6
212,node6-1,node3-2,-5,True,False,7
213,node6-1,node3-2,-5,True,False,5
214,node6-1,node3-2,-5,True,False,6
