seq,src,dst,noise,received,error,rssi
163,node3-2,node1-6,-10,False,False,0
164,node3-2,node1-6,-10,True,False,2
165,node3-2,node1-6,-10,True,False,2
166,node3-2,node1-6,-10,True,False,2
167,node3-2,node1-6,-10,True,False,2
168,node3-2,node1-6,-10,True,False,2
169,node3-2,node1-6,-10,True,False,3
170,node3-2,node1-6,-10,True,False,3
171,node3-2,node1-6,-10,True,False,6
172,node3-2,node1-6,-10,True,False,3
173,node3-2,node1-6,-10,True,False,0
174,node3-2,node1-6,-10,False,False,0
175,node3-2,node1-6,-10,True,False,1
176,node3-2,node1-6,-10,False,False,0
177,node3-2,node1-6,-10,True,False,4
178,node3-2,node1-6,-10,False,False,0
179,node3-2,node1-6,-10,False,False,0
180,node3-2,node1-6,-10,True,False,2
181,node3-2,node1-6,-10,True,False,1
182,node3-2,node1-6,-10,True,False,2
183,node3-2,node1-6,-10,False,False,0
184,node3-2,node1-6,-10,True,False,2
185,node3-2,node1-6,-10,True,False,6
186,node3-2,node1-6,-10,True,False,4
187,node3-2,node1-6,-10,True,False,3
188,node3-2,node1-6,-10,True,False,4
189,node3-2,node1-6,-10,False,False,0
190,node3-2,node1-6,-10,True,False,2
191,node3-2,node1-6,-10,True,False,4
192,node3-2,node1-6,-10,True,False,3
193,node3-2,node1-6,-10,True,False,3
194,node3-2,node1-6,-10,False,False,0
195,node3-2,node1-6,-10,True,False,0
196,node3-2,node1-6,-10,False,False,0
197,node3-2,node1-6,-10,False,False,0
198,node3-2,node1-6,-10,False,False,0
199,node3-2,node1-6,-10,True,False,2
200,node3-2,node1-6,-10,True,False,4
201,node3-2,node1-6,-10,True,False,4
202,node3-2,node1-6,-10,True,False,1
203,node3-2,node1-6,-10,False,False,0
204,node3-2,node1-6,-10,False,False,0
205,node3-2,node1-6,-10,False,False,0
206,node3-2,node1-6,-10,True,False,4
207,node3-2,node1-6,-10,False,False,0
208,node3-2,node1-6,-10,True,False,1
209,node3-2,node1-6,-10,True,False,3
210,node3-2,node1-6,-10,True,False,1
211,node3-2,node1-6,-10,True,False,1
212,node3-2,node1-6,-10,True,False,1
213,node3-2,node1-6,-10,False,False,0
214,node3-2,node1-6,-10,True,False,1
215,node3-2,node1-6,-10,False,False,0
216,node3-2,node1-6,-10,True,False,1
217,node3-2,node1-6,-10,False,False,0
218,node3-2,node1-6,-10,False,False,0
219,node3-2,node1-6,-10,True,False,2
220,node3-2,node1-6,-10,False,False,0
221,node3-2,node1-6,-10,True,False,3
222,node3-2,node1-6,-10,True,False,3
223,node3-2,node1-6,-10,False,False,0
224,node3-2,node1-6,-10,True,False,3
225,node3-2,node1-6,-10,True,False,7
226,node3-2,node1-6,-10,True,False,3
227,node3-2,node1-6,-10,True,False,3
228,node3-2,node1-6,-10,True,False,1
229,node3-2,node1-6,-10,True,False,3
230,node3-2,node1-6,-10,True,False,3
231,node3-2,node1-6,-10,False,False,0
232,node3-2,node1-6,-10,True,False,3
233,node3-2,node1-6,-10,False,False,0
234,node3-2,node1-6,-10,True,False,4
235,node3-2,node1-6,-10,False,False,0
236,node3-2,node1-6,-10,True,False,3
237,node3-2,node1-6,-10,True,False,2
238,node3-2,node1-6,-10,False,False,0
239,node3-2,node1-6,-10,False,False,0
240,node3-2,node1-6,-10,True,False,2
241,node3-2,node1-6,-10,True,False,2
242,node3-2,node1-6,-10,True,False,4
243,node3-2,node1-6,-10,True,False,3
244,node3-2,node1-6,-10,True,False,5
245,node3-2,node1-6,-10,True,False,2
246,node3-2,node1-6,-10,True,False,1
247,node3-2,node1-6,-10,True,False,3
248,node3-2,node1-6,-10,False,False,0
249,node3-2,node1-6,-10,True,False,3
250,node3-2,node1-6,-10,True,False,2
251,node3-2,node1-6,-10,True,False,3
252,node3-2,node1-6,-10,True,False,2
253,node3-2,node1-6,-10,False,True,0
254,node3-2,node1-6,-10,True,False,6
255,node3-2,node1-6,-10,True,False,2
256,node3-2,node1-6,-10,True,False,2
257,node3-2,node1-6,-10,True,False,3
258,node3-2,node1-6,-10,True,False,3
259,node3-2,node1-6,-10,True,False,3
260,node3-2,node1-6,-10,True,False,1
261,node3-2,node1-6,-10,False,False,0
262,node3-2,node1-6,-10,False,False,0
263,node3-2,node1-6,-10,False,False,0
264,node3-2,node1-6,-10,False,False,0
265,node3-2,node1-6,-10,False,False,0
266,node3-2,node1-6,-10,False,False,0
267,node3-2,node1-6,-10,True,False,4
268,node3-2,node1-6,-10,False,False,0
269,node3-2,node1-6,-10,True,False,1
270,node3-2,node1-6,-10,False,False,0
271,node3-2,node1-6,-10,True,False,3
272,node3-2,node1-6,-10,False,False,0
273,node3-2,node1-6,-10,True,False,0
274,node3-2,node1-6,-10,True,False,3
275,node3-2,node1-6,-10,True,False,1
276,node3-2,node1-6,-10,True,False,0
277,node3-2,node1-6,-10,True,False,3
278,node3-2,node1-6,-10,True,False,2
279,node3-2,node1-6,-10,False,False,0
280,node3-2,node1-6,-10,True,False,1
281,node3-2,node1-6,-10,True,False,1
282,node3-2,node1-6,-10,True,False,4
283,node3-2,node1-6,-10,True,False,3
284,node3-2,node1-6,-10,True,False,3
285,node3-2,node1-6,-10,True,False,4
286,node3-2,node1-6,-10,True,False,3
287,node3-2,node1-6,-10,True,False,3
288,node3-2,node1-6,-10,False,False,0
289,node3-2,node1-6,-10,False,False,0
290,node3-2,node1-6,-10,True,False,1
291,node3-2,node1-6,-10,True,False,2
292,node3-2,node1-6,-10,False,False,0
293,node3-2,node1-6,-10,False,False,0
294,node3-2,node1-6,-10,True,False,4
295,node3-2,node1-6,-10,True,False,3
296,node3-2,node1-6,-10,True,False,2
297,node3-2,node1-6,-10,False,False,0
298,node3-2,node1-6,-10,True,False,3
299,node3-2,node1-6,-10,True,False,3
300,node3-2,node1-6,-10,True,False,3
