seq,src,dst,noise,received,error,rssi
1,node8-7,node4-5,-15,True,False,22
2,node8-7,node4-5,-15,True,False,23
3,node8-7,node4-5,-15,True,False,20
4,node8-7,node4-5,-15,True,False,19
5,node8-7,node4-5,-15,True,False,18
6,node8-7,node4-5,-15,True,False,18
7,node8-7,node4-5,-15,True,False,19
8,node8-7,node4-5,-15,True,False,18
9,node8-7,node4-5,-15,True,False,17
10,node8-7,node4-5,-15,True,False,19
11,node8-7,node4-5,-15,True,False,19
12,node8-7,node4-5,-15,True,False,19
13,node8-7,node4-5,-15,True,False,17
14,node8-7,node4-5,-15,True,False,18
15,node8-7,node4-5,-15,True,False,19
16,node8-7,node4-5,-15,True,False,19
17,node8-7,node4-5,-15,True,False,16
18,node8-7,node4-5,-15,True,False,19
19,node8-7,node4-5,-15,True,False,19
20,node8-7,node4-5,-15,True,False,19
21,node8-7,node4-5,-15,True,False,19
22,node8-7,node4-5,-15,True,False,19
23,node8-7,node4-5,-15,True,False,16
24,node8-7,node4-5,-15,True,False,19
25,node8-7,node4-5,-15,True,False,19
26,node8-7,node4-5,-15,True,False,18
27,node8-7,node4-5,-15,True,False,19
28,node8-7,node4-5,-15,True,False,19
29,node8-7,node4-5,-15,True,False,18
30,node8-7,node4-5,-15,True,False,17
31,node8-7,node4-5,-15,True,False,18
32,node8-7,node4-5,-15,True,False,17
33,node8-7,node4-5,-15,True,False,19
34,node8-7,node4-5,-15,True,False,19
35,node8-7,node4-5,-15,True,False,19
36,node8-7,node4-5,-15,True,False,19
37,node8-7,node4-5,-15,True,False,20
38,node8-7,node4-5,-15,True,False,18
39,node8-7,node4-5,-15,True,False,19
40,node8-7,node4-5,-15,True,False,19
41,node8-7,node4-5,-15,True,False,20
42,node8-7,node4-5,-15,True,False,19
43,node8-7,node4-5,-15,True,False,17
44,node8-7,node4-5,-15,True,False,18
45,node8-7,node4-5,-15,True,False,19
46,node8-7,node4-5,-15,True,False,18
47,node8-7,node4-5,-15,True,False,18
48,node8-7,node4-5,-15,True,False,18
49,node8-7,node4-5,-15,True,False,18
50,node8-7,node4-5,-15,True,False,18
51,node8-7,node4-5,-15,True,False,19
52,node8-7,node4-5,-15,True,False,19
53,node8-7,node4-5,-15,True,False,17
54,node8-7,node4-5,-15,True,False,19
55,node8-7,node4-5,-15,True,False,18
56,node8-7,node4-5,-15,True,False,18
57,node8-7,node4-5,-15,True,False,20
58,node8-7,node4-5,-15,True,False,19
59,node8-7,node4-5,-15,True,False,19
60,node8-7,node4-5,-15,True,False,17
61,node8-7,node4-5,-15,True,False,18
62,node8-7,node4-5,-15,True,False,19
63,node8-7,node4-5,-15,True,False,19
64,node8-7,node4-5,-15,True,False,19
65,node8-7,node4-5,-15,True,False,19
66,node8-7,node4-5,-15,True,False,18
67,node8-7,node4-5,-15,True,False,19
68,node8-7,node4-5,-15,True,False,20
69,node8-7,node4-5,-15,True,False,19
70,node8-7,node4-5,-15,True,False,19
71,node8-7,node4-5,-15,True,False,19
72,node8-7,node4-5,-15,True,False,19
73,node8-7,node4-5,-15,True,False,19
74,node8-7,node4-5,-15,True,False,17
75,node8-7,node4-5,-15,True,False,19
76,node8-7,node4-5,-15,True,False,18
77,node8-7,node4-5,-15,True,False,19
78,node8-7,node4-5,-15,True,False,18
79,node8-7,node4-5,-15,True,False,19
80,node8-7,node4-5,-15,True,False,20
81,node8-7,node4-5,-15,True,False,19
82,node8-7,node4-5,-15,True,False,19
83,node8-7,node4-5,-15,True,False,18
84,node8-7,node4-5,-15,True,False,19
85,node8-7,node4-5,-15,True,False,19
86,node8-7,node4-5,-15,True,False,19
87,node8-7,node4-5,-15,True,False,19
88,node8-7,node4-5,-15,True,False,20
89,node8-7,node4-5,-15,True,False,18
90,node8-7,node4-5,-15,True,False,19
91,node8-7,node4-5,-15,True,False,19
92,node8-7,node4-5,-15,True,False,19
93,node8-7,node4-5,-15,True,False,19
94,node8-7,node4-5,-15,True,False,19
95,node8-7,node4-5,-15,True,False,17
96,node8-7,node4-5,-15,True,False,20
97,node8-7,node4-5,-15,True,False,19
98,node8-7,node4-5,-15,True,False,19
99,node8-7,node4-5,-15,True,False,19
100,node8-7,node4-5,-15,True,False,18
101,node8-7,node4-5,-15,True,False,17
102,node8-7,node4-5,-15,True,False,18
103,node8-7,node4-5,-15,True,False,19
104,node8-7,node4-5,-15,True,False,18
105,node8-7,node4-5,-15,True,False,19
106,node8-7,node4-5,-15,True,False,18
107,node8-7,node4-5,-15,True,False,20
108,node8-7,node4-5,-15,True,False,18
109,node8-7,node4-5,-15,True,False,19
110,node8-7,node4-5,-15,True,False,17
111,node8-7,node4-5,-15,True,False,19
112,node8-7,node4-5,-15,True,False,19
113,node8-7,node4-5,-15,True,False,18
114,node8-7,node4-5,-15,True,False,16
115,node8-7,node4-5,-15,True,False,19
116,node8-7,node4-5,-15,True,False,17
117,node8-7,node4-5,-15,True,False,18
118,node8-7,node4-5,-15,True,False,18
119,node8-7,node4-5,-15,True,False,17
120,node8-7,node4-5,-15,True,False,17
121,node8-7,node4-5,-15,True,False,19
122,node8-7,node4-5,-15,True,False,20
123,node8-7,node4-5,-15,True,False,19
124,node8-7,node4-5,-15,True,False,19
125,node8-7,node4-5,-15,True,False,19
126,node8-7,node4-5,-15,True,False,18
127,node8-7,node4-5,-15,True,False,18
128,node8-7,node4-5,-15,True,False,20
129,node8-7,node4-5,-15,True,False,19
130,node8-7,node4-5,-15,True,False,19
131,node8-7,node4-5,-15,True,False,19
132,node8-7,node4-5,-15,True,False,19
133,node8-7,node4-5,-15,True,False,19
134,node8-7,node4-5,-15,True,False,18
135,node8-7,node4-5,-15,True,False,18
136,node8-7,node4-5,-15,True,False,19
137,node8-7,node4-5,-15,True,False,19
138,node8-7,node4-5,-15,True,False,16
139,node8-7,node4-5,-15,True,False,19
140,node8-7,node4-5,-15,True,False,18
141,node8-7,node4-5,-15,True,False,17
142,node8-7,node4-5,-15,True,False,18
143,node8-7,node4-5,-15,True,False,18
144,node8-7,node4-5,-15,True,False,19
145,node8-7,node4-5,-15,True,False,17
146,node8-7,node4-5,-15,True,False,17
147,node8-7,node4-5,-15,True,False,19
148,node8-7,node4-5,-15,True,False,18
149,node8-7,node4-5,-15,True,False,17
150,node8-7,node4-5,-15,True,False,17
151,node8-7,node4-5,-15,True,False,19
152,node8-7,node4-5,-15,True,False,16
153,node8-7,node4-5,-15,True,False,18
154,node8-7,node4-5,-15,True,False,19
155,node8-7,node4-5,-15,True,False,19
156,node8-7,node4-5,-15,True,False,18
157,node8-7,node4-5,-15,True,False,19
158,node8-7,node4-5,-15,True,False,18
159,node8-7,node4-5,-15,True,False,18
160,node8-7,node4-5,-15,True,False,18
161,node8-7,node4-5,-15,True,False,18
162,node8-7,node4-5,-15,True,False,19
163,node8-7,node4-5,-15,True,False,18
164,node8-7,node4-5,-15,True,False,19
165,node8-7,node4-5,-15,True,False,18
166,node8-7,node4-5,-15,True,False,18
167,node8-7,node4-5,-15,True,False,18
168,node8-7,node4-5,-15,True,False,16
169,node8-7,node4-5,-15,True,False,18
170,node8-7,node4-5,-15,True,False,19
171,node8-7,node4-5,-15,True,False,18
172,node8-7,node4-5,-15,True,False,18
173,node8-7,node4-5,-15,True,False,18
174,node8-7,node4-5,-15,True,False,18
175,node8-7,node4-5,-15,True,False,17
176,node8-7,node4-5,-15,True,False,18
177,node8-7,node4-5,-15,True,False,18
178,node8-7,node4-5,-15,True,False,18
179,node8-7,node4-5,-15,True,False,19
180,node8-7,node4-5,-15,True,False,18
181,node8-7,node4-5,-15,True,False,18
182,node8-7,node4-5,-15,True,False,18
183,node8-7,node4-5,-15,True,False,17
184,node8-7,node4-5,-15,True,False,19
185,node8-7,node4-5,-15,True,False,18
186,node8-7,node4-5,-15,True,False,18
187,node8-7,node4-5,-15,True,False,19
188,node8-7,node4-5,-15,True,False,19
189,node8-7,node4-5,-15,True,False,18
190,node8-7,node4-5,-15,True,False,18
191,node8-7,node4-5,-15,True,False,18
192,node8-7,node4-5,-15,True,False,19
193,node8-7,node4-5,-15,True,False,18
194,node8-7,node4-5,-15,True,False,19
195,node8-7,node4-5,-15,True,False,19
196,node8-7,node4-5,-15,True,False,19
197,node8-7,node4-5,-15,True,False,19
198,node8-7,node4-5,-15,True,False,18
199,node8-7,node4-5,-15,True,False,18
200,node8-7,node4-5,-15,True,False,16
201,node8-7,node4-5,-15,True,False,19
202,node8-7,node4-5,-15,True,False,18
203,node8-7,node4-5,-15,True,False,19
204,node8-7,node4-5,-15,True,False,18
205,node8-7,node4-5,-15,True,False,18
206,node8-7,node4-5,-15,True,False,18
