seq,src,dst,noise,received,error,rssi
81,node6-3,node7-6,-5,True,False,7
82,node6-3,node7-6,-5,True,False,9
83,node6-3,node7-6,-5,True,False,10
84,node6-3,node7-6,-5,True,False,11
85,node6-3,node7-6,-5,True,False,8
86,node6-3,node7-6,-5,True,False,12
87,node6-3,node7-6,-5,True,False,9
88,node6-3,node7-6,-5,True,False,10
89,node6-3,node7-6,-5,True,False,10
90,node6-3,node7-6,-5,True,False,10
91,node6-3,node7-6,-5,True,False,11
92,node6-3,node7-6,-5,True,False,8
93,node6-3,node7-6,-5,True,False,12
94,node6-3,node7-6,-5,True,False,9
95,node6-3,node7-6,-5,True,False,9
96,node6-3,node7-6,-5,True,False,9
97,node6-3,node7-6,-5,True,False,11
98,node6-3,node7-6,-5,True,False,10
99,node6-3,node7-6,-5,True,False,10
100,node6-3,node7-6,-5,True,False,9
101,node6-3,node7-6,-5,True,False,7
102,node6-3,node7-6,-5,True,False,6
103,node6-3,node7-6,-5,True,False,9
104,node6-3,node7-6,-5,True,False,10
105,node6-3,node7-6,-5,True,False,9
106,node6-3,node7-6,-5,True,False,9
107,node6-3,node7-6,-5,True,False,10
108,node6-3,node7-6,-5,True,False,8
109,node6-3,node7-6,-5,True,False,10
110,node6-3,node7-6,-5,True,False,11
111,node6-3,node7-6,-5,True,False,9
112,node6-3,node7-6,-5,True,False,9
113,node6-3,node7-6,-5,True,False,11
114,node6-3,node7-6,-5,True,False,11
115,node6-3,node7-6,-5,True,False,12
116,node6-3,node7-6,-5,True,False,11
117,node6-3,node7-6,-5,True,False,8
118,node6-3,node7-6,-5,True,False,11
119,node6-3,node7-6,-5,True,False,8
120,node6-3,node7-6,-5,True,False,9
121,node6-3,node7-6,-5,True,False,9
122,node6-3,node7-6,-5,True,False,8
123,node6-3,node7-6,-5,True,False,9
124,node6-3,node7-6,-5,True,False,10
125,node6-3,node7-6,-5,True,False,7
126,node6-3,node7-6,-5,True,False,10
127,node6-3,node7-6,-5,True,False,10
128,node6-3,node7-6,-5,True,False,9
129,node6-3,node7-6,-5,True,False,10
130,node6-3,node7-6,-5,True,False,9
131,node6-3,node7-6,-5,True,False,9
132,node6-3,node7-6,-5,True,False,10
133,node6-3,node7-6,-5,True,False,10
134,node6-3,node7-6,-5,True,False,11
135,node6-3,node7-6,-5,True,False,10
136,node6-3,node7-6,-5,True,False,9
137,node6-3,node7-6,-5,True,False,7
138,node6-3,node7-6,-5,True,False,9
139,node6-3,node7-6,-5,True,False,11
140,node6-3,node7-6,-5,True,False,8
141,node6-3,node7-6,-5,True,False,9
142,node6-3,node7-6,-5,True,False,10
143,node6-3,node7-6,-5,True,False,11
144,node6-3,node7-6,-5,True,False,9
145,node6-3,node7-6,-5,True,False,10
146,node6-3,node7-6,-5,True,False,9
147,node6-3,node7-6,-5,True,False,11
148,node6-3,node7-6,-5,True,False,11
149,node6-3,node7-6,-5,True,False,10
150,node6-3,node7-6,-5,True,False,8
151,node6-3,node7-6,-5,True,False,7
152,node6-3,node7-6,-5,True,False,10
153,node6-3,node7-6,-5,True,False,9
154,node6-3,node7-6,-5,True,False,8
155,node6-3,node7-6,-5,True,False,10
156,node6-3,node7-6,-5,True,False,9
157,node6-3,node7-6,-5,True,False,10
158,node6-3,node7-6,-5,True,False,11
159,node6-3,node7-6,-5,True,False,9
160,node6-3,node7-6,-5,True,False,10
161,node6-3,node7-6,-5,True,False,7
162,node6-3,node7-6,-5,True,False,9
163,node6-3,node7-6,-5,True,False,10
164,node6-3,node7-6,-5,True,False,11
165,node6-3,node7-6,-5,True,False,10
166,node6-3,node7-6,-5,True,False,8
167,node6-3,node7-6,-5,True,False,10
168,node6-3,node7-6,-5,True,False,7
169,node6-3,node7-6,-5,True,False,7
170,node6-3,node7-6,-5,True,False,10
171,node6-3,node7-6,-5,True,False,8
172,node6-3,node7-6,-5,True,False,9
173,node6-3,node7-6,-5,True,False,10
174,node6-3,node7-6,-5,True,False,9
175,node6-3,node7-6,-5,True,False,8
176,node6-3,node7-6,-5,True,False,10
177,node6-3,node7-6,-5,True,False,11
178,node6-3,node7-6,-5,True,False,9
179,node6-3,node7-6,-5,True,False,10
180,node6-3,node7-6,-5,True,False,8
181,node6-3,node7-6,-5,True,False,9
182,node6-3,node7-6,-5,True,False,10
183,node6-3,node7-6,-5,True,False,10
184,node6-3,node7-6,-5,True,False,10
185,node6-3,node7-6,-5,True,False,9
186,node6-3,node7-6,-5,True,False,10
187,node6-3,node7-6,-5,True,False,8
188,node6-3,node7-6,-5,True,False,10
189,node6-3,node7-6,-5,True,False,9
190,node6-3,node7-6,-5,True,False,8
191,node6-3,node7-6,-5,True,False,9
192,node6-3,node7-6,-5,True,False,11
193,node6-3,node7-6,-5,True,False,9
194,node6-3,node7-6,-5,True,False,11
195,node6-3,node7-6,-5,True,False,10
196,node6-3,node7-6,-5,True,False,9
197,node6-3,node7-6,-5,True,False,6
198,node6-3,node7-6,-5,True,False,10
199,node6-3,node7-6,-5,True,False,9
200,node6-3,node7-6,-5,True,False,9
201,node6-3,node7-6,-5,True,False,9
202,node6-3,node7-6,-5,True,False,10
203,node6-3,node7-6,-5,True,False,12
204,node6-3,node7-6,-5,True,False,10
205,node6-3,node7-6,-5,True,False,9
206,node6-3,node7-6,-5,True,False,11
207,node6-3,node7-6,-5,True,False,9
208,node6-3,node7-6,-5,True,False,9
209,node6-3,node7-6,-5,True,False,7
210,node6-3,node7-6,-5,True,False,10
211,node6-3,node7-6,-5,True,False,9
212,node6-3,node7-6,-5,True,False,8
213,node6-3,node7-6,-5,True,False,8
214,node6-3,node7-6,-5,True,False,9
215,node6-3,node7-6,-5,True,False,9
216,node6-3,node7-6,-5,True,False,11
217,node6-3,node7-6,-5,True,False,11
218,node6-3,node7-6,-5,True,False,9
219,node6-3,node7-6,-5,True,False,11
220,node6-3,node7-6,-5,True,False,8
221,node6-3,node7-6,-5,True,False,9
222,node6-3,node7-6,-5,True,False,11
223,node6-3,node7-6,-5,True,False,10
224,node6-3,node7-6,-5,True,False,11
225,node6-3,node7-6,-5,True,False,7
226,node6-3,node7-6,-5,True,False,9
227,node6-3,node7-6,-5,True,False,7
228,node6-3,node7-6,-5,True,False,9
229,node6-3,node7-6,-5,True,False,8
230,node6-3,node7-6,-5,True,False,9
231,node6-3,node7-6,-5,True,False,9
232,node6-3,node7-6,-5,True,False,10
233,node6-3,node7-6,-5,True,False,10
234,node6-3,node7-6,-5,True,False,8
235,node6-3,node7-6,-5,True,False,9
236,node6-3,node7-6,-5,True,False,5
237,node6-3,node7-6,-5,True,False,10
238,node6-3,node7-6,-5,True,False,7
239,node6-3,node7-6,-5,True,False,10
240,node6-3,node7-6,-5,True,False,8
241,node6-3,node7-6,-5,True,False,10
242,node6-3,node7-6,-5,True,False,9
243,node6-3,node7-6,-5,True,False,10
244,node6-3,node7-6,-5,True,False,11
245,node6-3,node7-6,-5,True,False,7
246,node6-3,node7-6,-5,True,False,10
247,node6-3,node7-6,-5,True,False,10
248,node6-3,node7-6,-5,True,False,8
249,node6-3,node7-6,-5,True,False,9
250,node6-3,node7-6,-5,True,False,10
251,node6-3,node7-6,-5,True,False,9
252,node6-3,node7-6,-5,True,False,9
253,node6-3,node7-6,-5,True,False,9
254,node6-3,node7-6,-5,True,False,8
255,node6-3,node7-6,-5,True,False,7
256,node6-3,node7-6,-5,True,False,9
257,node6-3,node7-6,-5,True,False,10
258,node6-3,node7-6,-5,True,False,9
259,node6-3,node7-6,-5,True,False,10
260,node6-3,node7-6,-5,True,False,8
261,node6-3,node7-6,-5,True,False,12
262,node6-3,node7-6,-5,True,False,11
263,node6-3,node7-6,-5,True,False,9
264,node6-3,node7-6,-5,True,False,11
265,node6-3,node7-6,-5,True,False,11
266,node6-3,node7-6,-5,True,False,8
267,node6-3,node7-6,-5,True,False,10
268,node6-3,node7-6,-5,True,False,9
269,node6-3,node7-6,-5,True,False,10
270,node6-3,node7-6,-5,True,False,8
271,node6-3,node7-6,-5,True,False,10
272,node6-3,node7-6,-5,True,False,9
273,node6-3,node7-6,-5,True,False,11
274,node6-3,node7-6,-5,True,False,7
275,node6-3,node7-6,-5,True,False,10
276,node6-3,node7-6,-5,True,False,12
277,node6-3,node7-6,-5,True,False,12
278,node6-3,node7-6,-5,True,False,9
279,node6-3,node7-6,-5,True,False,11
280,node6-3,node7-6,-5,True,False,10
281,node6-3,node7-6,-5,True,False,10
282,node6-3,node7-6,-5,True,False,9
283,node6-3,node7-6,-5,True,False,10
284,node6-3,node7-6,-5,True,False,11
285,node6-3,node7-6,-5,True,False,10
286,node6-3,node7-6,-5,True,False,9
287,node6-3,node7-6,-5,True,False,10
288,node6-3,node7-6,-5,True,False,10
289,node6-3,node7-6,-5,True,False,9
290,node6-3,node7-6,-5,True,False,11
291,node6-3,node7-6,-5,True,False,9
292,node6-3,node7-6,-5,True,False,10
293,node6-3,node7-6,-5,True,False,8
294,node6-3,node7-6,-5,True,False,9
295,node6-3,node7-6,-5,True,False,10
296,node6-3,node7-6,-5,True,False,11
297,node6-3,node7-6,-5,True,False,11
298,node6-3,node7-6,-5,True,False,12
299,node6-3,node7-6,-5,True,False,9
300,node6-3,node7-6,-5,True,False,11
