seq,src,dst,noise,received,error,rssi
119,node4-1,node2-1,0,True,False,3
120,node4-1,node2-1,0,True,False,3
121,node4-1,node2-1,0,True,False,3
122,node4-1,node2-1,0,True,False,0
123,node4-1,node2-1,0,True,False,1
124,node4-1,node2-1,0,True,False,2
125,node4-1,node2-1,0,True,False,2
126,node4-1,node2-1,0,True,False,4
127,node4-1,node2-1,0,True,False,2
128,node4-1,node2-1,0,True,False,1
129,node4-1,node2-1,0,True,False,2
130,node4-1,node2-1,0,True,False,3
131,node4-1,node2-1,0,True,False,3
132,node4-1,node2-1,0,True,False,3
133,node4-1,node2-1,0,True,False,2
134,node4-1,node2-1,0,True,False,1
135,node4-1,node2-1,0,True,False,2
136,node4-1,node2-1,0,True,False,3
137,node4-1,node2-1,0,True,False,1
138,node4-1,node2-1,0,True,False,2
139,node4-1,node2-1,0,True,False,2
140,node4-1,node2-1,0,True,False,3
141,node4-1,node2-1,0,True,False,3
142,node4-1,node2-1,0,True,False,2
143,node4-1,node2-1,0,True,False,1
144,node4-1,node2-1,0,True,False,2
145,node4-1,node2-1,0,True,False,1
146,node4-1,node2-1,0,True,False,5
147,node4-1,node2-1,0,True,False,1
148,node4-1,node2-1,0,True,False,2
149,node4-1,node2-1,0,True,False,2
150,node4-1,node2-1,0,True,False,2
151,node4-1,node2-1,0,True,False,1
152,node4-1,node2-1,0,True,False,3
153,node4-1,node2-1,0,True,False,1
154,node4-1,node2-1,0,True,False,2
155,node4-1,node2-1,0,True,False,3
156,node4-1,node2-1,0,True,False,2
157,node4-1,node2-1,0,True,False,3
158,node4-1,node2-1,0,True,False,3
159,node4-1,node2-1,0,True,False,1
160,node4-1,node2-1,0,True,False,2
161,node4-1,node2-1,0,True,False,2
162,node4-1,node2-1,0,True,False,2
163,node4-1,node2-1,0,True,False,2
164,node4-1,node2-1,0,True,False,3
165,node4-1,node2-1,0,False,False,0
166,node4-1,node2-1,0,True,False,1
167,node4-1,node2-1,0,True,False,1
168,node4-1,node2-1,0,True,False,2
169,node4-1,node2-1,0,True,False,2
170,node4-1,node2-1,0,True,False,3
171,node4-1,node2-1,0,True,False,2
172,node4-1,node2-1,0,True,False,2
173,node4-1,node2-1,0,True,False,1
174,node4-1,node2-1,0,True,False,4
175,node4-1,node2-1,0,True,False,2
176,node4-1,node2-1,0,True,False,1
177,node4-1,node2-1,0,True,False,2
178,node4-1,node2-1,0,True,False,3
179,node4-1,node2-1,0,True,False,2
180,node4-1,node2-1,0,True,False,3
181,node4-1,node2-1,0,True,False,2
182,node4-1,node2-1,0,True,False,3
183,node4-1,node2-1,0,True,False,3
184,node4-1,node2-1,0,True,False,3
185,node4-1,node2-1,0,True,False,2
186,node4-1,node2-1,0,True,False,3
187,node4-1,node2-1,0,True,False,3
188,node4-1,node2-1,0,True,False,0
189,node4-1,node2-1,0,True,False,3
190,node4-1,node2-1,0,True,False,3
191,node4-1,node2-1,0,True,False,3
192,node4-1,node2-1,0,True,False,2
193,node4-1,node2-1,0,True,False,3
194,node4-1,node2-1,0,False,True,0
195,node4-1,node2-1,0,True,False,4
196,node4-1,node2-1,0,True,False,2
197,node4-1,node2-1,0,True,False,4
198,node4-1,node2-1,0,True,False,2
199,node4-1,node2-1,0,True,False,1
200,node4-1,node2-1,0,True,False,4
201,node4-1,node2-1,0,True,False,2
202,node4-1,node2-1,0,True,False,2
203,node4-1,node2-1,0,True,False,2
204,node4-1,node2-1,0,True,False,2
205,node4-1,node2-1,0,True,False,2
206,node4-1,node2-1,0,True,False,2
207,node4-1,node2-1,0,True,False,2
208,node4-1,node2-1,0,True,False,3
209,node4-1,node2-1,0,True,False,4
210,node4-1,node2-1,0,True,False,3
211,node4-1,node2-1,0,True,False,3
212,node4-1,node2-1,0,True,False,3
213,node4-1,node2-1,0,True,False,1
214,node4-1,node2-1,0,True,False,1
215,node4-1,node2-1,0,True,False,1
216,node4-1,node2-1,0,True,False,1
217,node4-1,node2-1,0,True,False,1
218,node4-1,node2-1,0,True,False,3
219,node4-1,node2-1,0,True,False,4
220,node4-1,node2-1,0,True,False,2
221,node4-1,node2-1,0,True,False,2
222,node4-1,node2-1,0,True,False,1
223,node4-1,node2-1,0,True,False,3
224,node4-1,node2-1,0,True,False,0
225,node4-1,node2-1,0,True,False,1
226,node4-1,node2-1,0,True,False,3
227,node4-1,node2-1,0,True,False,2
228,node4-1,node2-1,0,True,False,4
229,node4-1,node2-1,0,True,False,1
230,node4-1,node2-1,0,True,False,3
231,node4-1,node2-1,0,True,False,1
232,node4-1,node2-1,0,True,False,2
233,node4-1,node2-1,0,True,False,2
234,node4-1,node2-1,0,True,False,1
235,node4-1,node2-1,0,True,False,2
236,node4-1,node2-1,0,True,False,4
237,node4-1,node2-1,0,True,False,2
238,node4-1,node2-1,0,True,False,3
239,node4-1,node2-1,0,True,False,3
240,node4-1,node2-1,0,True,False,1
241,node4-1,node2-1,0,True,False,3
242,node4-1,node2-1,0,True,False,1
243,node4-1,node2-1,0,True,False,3
244,node4-1,node2-1,0,True,False,2
245,node4-1,node2-1,0,True,False,2
246,node4-1,node2-1,0,True,False,3
247,node4-1,node2-1,0,True,False,2
248,node4-1,node2-1,0,True,False,2
249,node4-1,node2-1,0,True,False,1
250,node4-1,node2-1,0,True,False,1
251,node4-1,node2-1,0,True,False,2
252,node4-1,node2-1,0,True,False,3
253,node4-1,node2-1,0,True,False,2
254,node4-1,node2-1,0,True,False,1
255,node4-1,node2-1,0,True,False,2
256,node4-1,node2-1,0,True,False,1
257,node4-1,node2-1,0,True,False,0
258,node4-1,node2-1,0,True,False,1
259,node4-1,node2-1,0,True,False,1
260,node4-1,node2-1,0,True,False,3
261,node4-1,node2-1,0,False,False,0
262,node4-1,node2-1,0,True,False,3
263,node4-1,node2-1,0,True,False,3
264,node4-1,node2-1,0,True,False,3
265,node4-1,node2-1,0,True,False,2
266,node4-1,node2-1,0,True,False,2
267,node4-1,node2-1,0,True,False,3
268,node4-1,node2-1,0,True,False,1
269,node4-1,node2-1,0,True,False,1
270,node4-1,node2-1,0,True,False,1
271,node4-1,node2-1,0,True,False,3
272,node4-1,node2-1,0,True,False,1
273,node4-1,node2-1,0,True,False,3
274,node4-1,node2-1,0,True,False,1
275,node4-1,node2-1,0,True,False,2
276,node4-1,node2-1,0,True,False,3
277,node4-1,node2-1,0,True,False,2
278,node4-1,node2-1,0,True,False,2
279,node4-1,node2-1,0,True,False,2
280,node4-1,node2-1,0,True,False,3
281,node4-1,node2-1,0,True,False,2
282,node4-1,node2-1,0,True,False,3
283,node4-1,node2-1,0,True,False,2
284,node4-1,node2-1,0,True,False,0
285,node4-1,node2-1,0,True,False,1
286,node4-1,node2-1,0,True,False,3
287,node4-1,node2-1,0,True,False,3
288,node4-1,node2-1,0,True,False,2
289,node4-1,node2-1,0,True,False,1
290,node4-1,node2-1,0,True,False,2
291,node4-1,node2-1,0,True,False,2
292,node4-1,node2-1,0,True,False,2
293,node4-1,node2-1,0,True,False,3
294,node4-1,node2-1,0,True,False,2
295,node4-1,node2-1,0,True,False,2
296,node4-1,node2-1,0,True,False,2
297,node4-1,node2-1,0,True,False,4
298,node4-1,node2-1,0,True,False,3
299,node4-1,node2-1,0,True,False,3
300,node4-1,node2-1,0,True,False,2
