seq,src,dst,noise,received,error,rssi
1,node1-6,node7-4,-10,True,False,8
2,node1-6,node7-4,-10,True,False,10
3,node1-6,node7-4,-10,True,False,5
4,node1-6,node7-4,-10,True,False,7
5,node1-6,node7-4,-10,True,False,7
6,node1-6,node7-4,-10,True,False,7
7,node1-6,node7-4,-10,True,False,6
8,node1-6,node7-4,-10,True,False,6
9,node1-6,node7-4,-10,True,False,6
10,node1-6,node7-4,-10,True,False,7
11,node1-6,node7-4,-10,True,False,7
12,node1-6,node7-4,-10,True,False,6
13,node1-6,node7-4,-10,True,False,7
14,node1-6,node7-4,-10,True,False,7
15,node1-6,node7-4,-10,True,False,6
16,node1-6,node7-4,-10,True,False,6
17,node1-6,node7-4,-10,True,False,5
18,node1-6,node7-4,-10,True,False,7
19,node1-6,node7-4,-10,True,False,6
20,node1-6,node7-4,-10,True,False,7
21,node1-6,node7-4,-10,True,False,6
22,node1-6,node7-4,-10,True,False,8
23,node1-6,node7-4,-10,True,False,7
24,node1-6,node7-4,-10,True,False,6
25,node1-6,node7-4,-10,True,False,7
26,node1-6,node7-4,-10,True,False,6
27,node1-6,node7-4,-10,True,False,7
28,node1-6,node7-4,-10,True,False,6
29,node1-6,node7-4,-10,True,False,6
30,node1-6,node7-4,-10,True,False,6
31,node1-6,node7-4,-10,True,False,8
32,node1-6,node7-4,-10,True,False,6
33,node1-6,node7-4,-10,True,False,7
34,node1-6,node7-4,-10,True,False,5
35,node1-6,node7-4,-10,True,False,7
36,node1-6,node7-4,-10,True,False,7
37,node1-6,node7-4,-10,True,False,5
38,node1-6,node7-4,-10,True,False,6
39,node1-6,node7-4,-10,True,False,6
40,node1-6,node7-4,-10,True,False,5
41,node1-6,node7-4,-10,True,False,7
42,node1-6,node7-4,-10,True,False,7
43,node1-6,node7-4,-10,True,False,8
44,node1-6,node7-4,-10,True,False,6
45,node1-6,node7-4,-10,True,False,7
46,node1-6,node7-4,-10,True,False,6
47,node1-6,node7-4,-10,True,False,6
48,node1-6,node7-4,-10,True,False,6
49,node1-6,node7-4,-10,True,False,5
50,node1-6,node7-4,-10,True,False,7
51,node1-6,node7-4,-10,True,False,6
52,node1-6,node7-4,-10,True,False,6
53,node1-6,node7-4,-10,True,False,7
54,node1-6,node7-4,-10,True,False,6
55,node1-6,node7-4,-10,True,False,7
56,node1-6,node7-4,-10,True,False,7
57,node1-6,node7-4,-10,True,False,7
58,node1-6,node7-4,-10,True,False,6
59,node1-6,node7-4,-10,True,False,5
60,node1-6,node7-4,-10,True,False,7
61,node1-6,node7-4,-10,True,False,5
62,node1-6,node7-4,-10,True,False,5
63,node1-6,node7-4,-10,True,False,7
64,node1-6,node7-4,-10,True,False,7
65,node1-6,node7-4,-10,True,False,7
66,node1-6,node7-4,-10,True,False,6
67,node1-6,node7-4,-10,True,False,6
68,node1-6,node7-4,-10,True,False,6
69,node1-6,node7-4,-10,True,False,6
70,node1-6,node7-4,-10,True,False,7
71,node1-6,node7-4,-10,True,False,6
72,node1-6,node7-4,-10,True,False,6
73,node1-6,node7-4,-10,True,False,7
74,node1-6,node7-4,-10,True,False,6
75,node1-6,node7-4,-10,True,False,7
76,node1-6,node7-4,-10,True,False,7
77,node1-6,node7-4,-10,True,False,6
78,node1-6,node7-4,-10,True,False,5
79,node1-6,node7-4,-10,True,False,6
