seq,src,dst,noise,received,error,rssi
1,node2-1,node5-6,-20,True,False,16
2,node2-1,node5-6,-20,True,False,15
3,node2-1,node5-6,-20,True,False,12
4,node2-1,node5-6,-20,True,False,11
5,node2-1,node5-6,-20,True,False,11
6,node2-1,node5-6,-20,True,False,11
7,node2-1,node5-6,-20,True,False,11
8,node2-1,node5-6,-20,True,False,11
9,node2-1,node5-6,-20,True,False,12
10,node2-1,node5-6,-20,True,False,11
11,node2-1,node5-6,-20,True,False,10
12,node2-1,node5-6,-20,True,False,11
13,node2-1,node5-6,-20,True,False,11
14,node2-1,node5-6,-20,True,False,11
15,node2-1,node5-6,-20,True,False,12
16,node2-1,node5-6,-20,True,False,11
17,node2-1,node5-6,-20,True,False,11
18,node2-1,node5-6,-20,True,False,10
19,node2-1,node5-6,-20,True,False,11
20,node2-1,node5-6,-20,True,False,11
21,node2-1,node5-6,-20,True,False,12
22,node2-1,node5-6,-20,True,False,11
23,node2-1,node5-6,-20,True,False,12
24,node2-1,node5-6,-20,True,False,11
25,node2-1,node5-6,-20,True,False,12
26,node2-1,node5-6,-20,True,False,10
27,node2-1,node5-6,-20,True,False,11
28,node2-1,node5-6,-20,True,False,9
29,node2-1,node5-6,-20,True,False,12
30,node2-1,node5-6,-20,True,False,11
31,node2-1,node5-6,-20,True,False,10
32,node2-1,node5-6,-20,True,False,11
33,node2-1,node5-6,-20,True,False,11
34,node2-1,node5-6,-20,True,False,11
35,node2-1,node5-6,-20,True,False,10
36,node2-1,node5-6,-20,True,False,11
37,node2-1,node5-6,-20,True,False,11
38,node2-1,node5-6,-20,True,False,12
39,node2-1,node5-6,-20,True,False,12
40,node2-1,node5-6,-20,True,False,11
41,node2-1,node5-6,-20,True,False,10
42,node2-1,node5-6,-20,True,False,10
43,node2-1,node5-6,-20,True,False,12
44,node2-1,node5-6,-20,True,False,11
45,node2-1,node5-6,-20,True,False,10
46,node2-1,node5-6,-20,True,False,11
47,node2-1,node5-6,-20,True,False,11
48,node2-1,node5-6,-20,True,False,11
49,node2-1,node5-6,-20,True,False,11
50,node2-1,node5-6,-20,True,False,11
51,node2-1,node5-6,-20,True,False,11
52,node2-1,node5-6,-20,True,False,11
53,node2-1,node5-6,-20,True,False,11
54,node2-1,node5-6,-20,True,False,12
55,node2-1,node5-6,-20,True,False,12
56,node2-1,node5-6,-20,True,False,11
57,node2-1,node5-6,-20,True,False,11
58,node2-1,node5-6,-20,True,False,9
59,node2-1,node5-6,-20,True,False,11
60,node2-1,node5-6,-20,True,False,9
61,node2-1,node5-6,-20,True,False,11
62,node2-1,node5-6,-20,True,False,11
63,node2-1,node5-6,-20,True,False,11
64,node2-1,node5-6,-20,True,False,11
65,node2-1,node5-6,-20,True,False,12
66,node2-1,node5-6,-20,True,False,12
67,node2-1,node5-6,-20,True,False,10
68,node2-1,node5-6,-20,True,False,12
69,node2-1,node5-6,-20,True,False,10
70,node2-1,node5-6,-20,True,False,11
71,node2-1,node5-6,-20,True,False,11
72,node2-1,node5-6,-20,True,False,11
73,node2-1,node5-6,-20,True,False,11
74,node2-1,node5-6,-20,True,False,11
75,node2-1,node5-6,-20,True,False,11
76,node2-1,node5-6,-20,True,False,11
77,node2-1,node5-6,-20,True,False,12
78,node2-1,node5-6,-20,True,False,11
79,node2-1,node5-6,-20,True,False,9
80,node2-1,node5-6,-20,True,False,10
81,node2-1,node5-6,-20,True,False,11
82,node2-1,node5-6,-20,True,False,10
83,node2-1,node5-6,-20,True,False,12
84,node2-1,node5-6,-20,True,False,12
85,node2-1,node5-6,-20,True,False,11
86,node2-1,node5-6,-20,True,False,10
87,node2-1,node5-6,-20,True,False,10
88,node2-1,node5-6,-20,True,False,12
89,node2-1,node5-6,-20,True,False,11
90,node2-1,node5-6,-20,True,False,11
91,node2-1,node5-6,-20,True,False,10
92,node2-1,node5-6,-20,True,False,12
93,node2-1,node5-6,-20,True,False,11
