seq,src,dst,noise,received,error,rssi
1,node5-8,node5-6,-5,True,False,15
2,node5-8,node5-6,-5,True,False,15
3,node5-8,node5-6,-5,True,False,11
4,node5-8,node5-6,-5,True,False,13
5,node5-8,node5-6,-5,True,False,13
6,node5-8,node5-6,-5,True,False,12
7,node5-8,node5-6,-5,True,False,10
8,node5-8,node5-6,-5,True,False,13
9,node5-8,node5-6,-5,True,False,12
10,node5-8,node5-6,-5,True,False,11
11,node5-8,node5-6,-5,True,False,12
12,node5-8,node5-6,-5,True,False,13
13,node5-8,node5-6,-5,True,False,12
14,node5-8,node5-6,-5,False,False,0
15,node5-8,node5-6,-5,True,False,12
16,node5-8,node5-6,-5,True,False,11
17,node5-8,node5-6,-5,True,False,12
18,node5-8,node5-6,-5,True,False,12
19,node5-8,node5-6,-5,True,False,12
20,node5-8,node5-6,-5,True,False,12
21,node5-8,node5-6,-5,True,False,12
22,node5-8,node5-6,-5,True,False,11
23,node5-8,node5-6,-5,True,False,12
24,node5-8,node5-6,-5,True,False,12
25,node5-8,node5-6,-5,True,False,12
26,node5-8,node5-6,-5,True,False,11
27,node5-8,node5-6,-5,True,False,13
28,node5-8,node5-6,-5,True,False,12
29,node5-8,node5-6,-5,True,False,11
30,node5-8,node5-6,-5,True,False,12
31,node5-8,node5-6,-5,True,False,12
32,node5-8,node5-6,-5,True,False,12
33,node5-8,node5-6,-5,True,False,12
34,node5-8,node5-6,-5,True,False,12
35,node5-8,node5-6,-5,True,False,12
36,node5-8,node5-6,-5,True,False,12
37,node5-8,node5-6,-5,True,False,11
38,node5-8,node5-6,-5,True,False,12
39,node5-8,node5-6,-5,True,False,11
40,node5-8,node5-6,-5,True,False,12
41,node5-8,node5-6,-5,True,False,12
42,node5-8,node5-6,-5,True,False,11
43,node5-8,node5-6,-5,True,False,11
44,node5-8,node5-6,-5,True,False,12
45,node5-8,node5-6,-5,True,False,11
46,node5-8,node5-6,-5,True,False,12
47,node5-8,node5-6,-5,True,False,11
48,node5-8,node5-6,-5,True,False,12
49,node5-8,node5-6,-5,True,False,11
50,node5-8,node5-6,-5,True,False,12
51,node5-8,node5-6,-5,True,False,12
52,node5-8,node5-6,-5,True,False,10
53,node5-8,node5-6,-5,True,False,14
54,node5-8,node5-6,-5,True,False,11
55,node5-8,node5-6,-5,True,False,11
56,node5-8,node5-6,-5,True,False,12
57,node5-8,node5-6,-5,True,False,13
58,node5-8,node5-6,-5,True,False,11
59,node5-8,node5-6,-5,True,False,11
60,node5-8,node5-6,-5,True,False,12
61,node5-8,node5-6,-5,True,False,11
62,node5-8,node5-6,-5,True,False,13
63,node5-8,node5-6,-5,True,False,12
64,node5-8,node5-6,-5,True,False,11
65,node5-8,node5-6,-5,True,False,12
66,node5-8,node5-6,-5,True,False,12
67,node5-8,node5-6,-5,True,False,12
68,node5-8,node5-6,-5,True,False,12
69,node5-8,node5-6,-5,True,False,11
70,node5-8,node5-6,-5,True,False,12
71,node5-8,node5-6,-5,True,False,12
72,node5-8,node5-6,-5,True,False,11
73,node5-8,node5-6,-5,True,False,12
74,node5-8,node5-6,-5,True,False,11
75,node5-8,node5-6,-5,True,False,13
76,node5-8,node5-6,-5,True,False,11
77,node5-8,node5-6,-5,True,False,12
78,node5-8,node5-6,-5,True,False,12
79,node5-8,node5-6,-5,True,False,11
80,node5-8,node5-6,-5,True,False,12
81,node5-8,node5-6,-5,True,False,12
82,node5-8,node5-6,-5,True,False,12
83,node5-8,node5-6,-5,True,False,11
84,node5-8,node5-6,-5,True,False,13
85,node5-8,node5-6,-5,True,False,12
86,node5-8,node5-6,-5,True,False,12
87,node5-8,node5-6,-5,True,False,12
88,node5-8,node5-6,-5,True,False,11
89,node5-8,node5-6,-5,True,False,12
90,node5-8,node5-6,-5,True,False,10
91,node5-8,node5-6,-5,True,False,11
92,node5-8,node5-6,-5,True,False,11
93,node5-8,node5-6,-5,True,False,12
94,node5-8,node5-6,-5,True,False,12
95,node5-8,node5-6,-5,True,False,10
96,node5-8,node5-6,-5,True,False,11
97,node5-8,node5-6,-5,True,False,12
98,node5-8,node5-6,-5,True,False,13
99,node5-8,node5-6,-5,True,False,13
100,node5-8,node5-6,-5,True,False,13
101,node5-8,node5-6,-5,True,False,13
102,node5-8,node5-6,-5,True,False,12
103,node5-8,node5-6,-5,True,False,12
104,node5-8,node5-6,-5,True,False,12
105,node5-8,node5-6,-5,True,False,12
106,node5-8,node5-6,-5,True,False,11
107,node5-8,node5-6,-5,True,False,12
108,node5-8,node5-6,-5,True,False,12
109,node5-8,node5-6,-5,True,False,12
110,node5-8,node5-6,-5,True,False,12
111,node5-8,node5-6,-5,True,False,13
112,node5-8,node5-6,-5,True,False,10
113,node5-8,node5-6,-5,True,False,11
114,node5-8,node5-6,-5,True,False,11
115,node5-8,node5-6,-5,True,False,12
116,node5-8,node5-6,-5,True,False,12
117,node5-8,node5-6,-5,True,False,12
118,node5-8,node5-6,-5,True,False,13
