seq,src,dst,noise,received,error,rssi
1,node5-2,node2-5,-5,True,False,10
2,node5-2,node2-5,-5,True,False,8
3,node5-2,node2-5,-5,True,False,6
4,node5-2,node2-5,-5,True,False,6
5,node5-2,node2-5,-5,True,False,5
6,node5-2,node2-5,-5,True,False,6
7,node5-2,node2-5,-5,True,False,7
8,node5-2,node2-5,-5,True,False,5
9,node5-2,node2-5,-5,True,False,5
10,node5-2,node2-5,-5,True,False,4
11,node5-2,node2-5,-5,True,False,4
12,node5-2,node2-5,-5,True,False,6
13,node5-2,node2-5,-5,True,False,7
14,node5-2,node2-5,-5,True,False,4
15,node5-2,node2-5,-5,True,False,5
16,node5-2,node2-5,-5,True,False,5
17,node5-2,node2-5,-5,True,False,5
18,node5-2,node2-5,-5,True,False,6
19,node5-2,node2-5,-5,True,False,4
20,node5-2,node2-5,-5,True,False,5
21,node5-2,node2-5,-5,True,False,6
22,node5-2,node2-5,-5,True,False,4
23,node5-2,node2-5,-5,True,False,4
24,node5-2,node2-5,-5,True,False,5
25,node5-2,node2-5,-5,True,False,4
26,node5-2,node2-5,-5,True,False,6
27,node5-2,node2-5,-5,True,False,5
28,node5-2,node2-5,-5,True,False,5
29,node5-2,node2-5,-5,True,False,6
30,node5-2,node2-5,-5,True,False,6
31,node5-2,node2-5,-5,True,False,5
32,node5-2,node2-5,-5,True,False,7
33,node5-2,node2-5,-5,True,False,4
34,node5-2,node2-5,-5,True,False,3
35,node5-2,node2-5,-5,True,False,4
36,node5-2,node2-5,-5,True,False,6
37,node5-2,node2-5,-5,True,False,6
38,node5-2,node2-5,-5,True,False,6
39,node5-2,node2-5,-5,True,False,4
40,node5-2,node2-5,-5,True,False,3
41,node5-2,node2-5,-5,True,False,5
42,node5-2,node2-5,-5,True,False,6
43,node5-2,node2-5,-5,True,False,5
44,node5-2,node2-5,-5,True,False,5
45,node5-2,node2-5,-5,True,False,6
46,node5-2,node2-5,-5,True,False,7
47,node5-2,node2-5,-5,True,False,6
48,node5-2,node2-5,-5,True,False,6
49,node5-2,node2-5,-5,True,False,5
50,node5-2,node2-5,-5,True,False,6
51,node5-2,node2-5,-5,True,False,5
52,node5-2,node2-5,-5,True,False,6
53,node5-2,node2-5,-5,True,False,3
54,node5-2,node2-5,-5,True,False,6
55,node5-2,node2-5,-5,True,False,6
56,node5-2,node2-5,-5,True,False,5
57,node5-2,node2-5,-5,True,False,7
58,node5-2,node2-5,-5,True,False,6
59,node5-2,node2-5,-5,True,False,5
60,node5-2,node2-5,-5,True,False,5
61,node5-2,node2-5,-5,True,False,6
62,node5-2,node2-5,-5,True,False,5
63,node5-2,node2-5,-5,True,False,5
64,node5-2,node2-5,-5,True,False,6
65,node5-2,node2-5,-5,True,False,5
66,node5-2,node2-5,-5,True,False,6
67,node5-2,node2-5,-5,True,False,5
68,node5-2,node2-5,-5,True,False,5
69,node5-2,node2-5,-5,True,False,6
70,node5-2,node2-5,-5,True,False,5
71,node5-2,node2-5,-5,True,False,5
72,node5-2,node2-5,-5,True,False,6
73,node5-2,node2-5,-5,True,False,6
74,node5-2,node2-5,-5,True,False,7
75,node5-2,node2-5,-5,True,False,6
76,node5-2,node2-5,-5,True,False,7
77,node5-2,node2-5,-5,True,False,3
78,node5-2,node2-5,-5,True,False,5
79,node5-2,node2-5,-5,True,False,7
80,node5-2,node2-5,-5,True,False,5
81,node5-2,node2-5,-5,True,False,5
82,node5-2,node2-5,-5,True,False,5
83,node5-2,node2-5,-5,True,False,6
84,node5-2,node2-5,-5,True,False,7
85,node5-2,node2-5,-5,True,False,6
86,node5-2,node2-5,-5,True,False,4
87,node5-2,node2-5,-5,True,False,4
88,node5-2,node2-5,-5,True,False,6
89,node5-2,node2-5,-5,True,False,5
90,node5-2,node2-5,-5,True,False,5
91,node5-2,node2-5,-5,True,False,6
92,node5-2,node2-5,-5,True,False,6
93,node5-2,node2-5,-5,True,False,5
94,node5-2,node2-5,-5,True,False,4
95,node5-2,node2-5,-5,True,False,6
96,node5-2,node2-5,-5,True,False,4
97,node5-2,node2-5,-5,True,False,5
98,node5-2,node2-5,-5,True,False,5
99,node5-2,node2-5,-5,True,False,6
100,node5-2,node2-5,-5,True,False,6
101,node5-2,node2-5,-5,True,False,6
102,node5-2,node2-5,-5,True,False,5
103,node5-2,node2-5,-5,True,False,4
104,node5-2,node2-5,-5,True,False,6
105,node5-2,node2-5,-5,True,False,7
106,node5-2,node2-5,-5,True,False,5
107,node5-2,node2-5,-5,True,False,5
108,node5-2,node2-5,-5,True,False,7
109,node5-2,node2-5,-5,True,False,5
110,node5-2,node2-5,-5,True,False,7
111,node5-2,node2-5,-5,True,False,6
112,node5-2,node2-5,-5,True,False,5
113,node5-2,node2-5,-5,True,False,4
114,node5-2,node2-5,-5,True,False,4
115,node5-2,node2-5,-5,True,False,4
116,node5-2,node2-5,-5,True,False,6
117,node5-2,node2-5,-5,True,False,5
118,node5-2,node2-5,-5,True,False,5
119,node5-2,node2-5,-5,True,False,4
120,node5-2,node2-5,-5,True,False,5
121,node5-2,node2-5,-5,True,False,4
122,node5-2,node2-5,-5,True,False,5
123,node5-2,node2-5,-5,True,False,6
124,node5-2,node2-5,-5,True,False,4
125,node5-2,node2-5,-5,True,False,4
126,node5-2,node2-5,-5,True,False,6
127,node5-2,node2-5,-5,True,False,4
128,node5-2,node2-5,-5,True,False,3
129,node5-2,node2-5,-5,True,False,5
130,node5-2,node2-5,-5,True,False,4
131,node5-2,node2-5,-5,True,False,5
132,node5-2,node2-5,-5,True,False,5
133,node5-2,node2-5,-5,True,False,3
134,node5-2,node2-5,-5,True,False,6
135,node5-2,node2-5,-5,True,False,5
136,node5-2,node2-5,-5,True,False,5
137,node5-2,node2-5,-5,True,False,4
138,node5-2,node2-5,-5,True,False,6
139,node5-2,node2-5,-5,True,False,3
140,node5-2,node2-5,-5,True,False,4
141,node5-2,node2-5,-5,True,False,4
142,node5-2,node2-5,-5,True,False,4
143,node5-2,node2-5,-5,True,False,6
144,node5-2,node2-5,-5,True,False,5
145,node5-2,node2-5,-5,True,False,6
146,node5-2,node2-5,-5,True,False,6
147,node5-2,node2-5,-5,True,False,6
148,node5-2,node2-5,-5,True,False,5
149,node5-2,node2-5,-5,True,False,1
150,node5-2,node2-5,-5,True,False,5
151,node5-2,node2-5,-5,True,False,5
152,node5-2,node2-5,-5,True,False,5
153,node5-2,node2-5,-5,True,False,5
154,node5-2,node2-5,-5,True,False,6
155,node5-2,node2-5,-5,True,False,5
156,node5-2,node2-5,-5,True,False,4
157,node5-2,node2-5,-5,True,False,4
158,node5-2,node2-5,-5,True,False,4
159,node5-2,node2-5,-5,True,False,6
160,node5-2,node2-5,-5,True,False,6
161,node5-2,node2-5,-5,True,False,5
162,node5-2,node2-5,-5,True,False,6
163,node5-2,node2-5,-5,True,False,4
164,node5-2,node2-5,-5,True,False,5
165,node5-2,node2-5,-5,True,False,5
166,node5-2,node2-5,-5,True,False,5
167,node5-2,node2-5,-5,True,False,5
168,node5-2,node2-5,-5,True,False,6
