seq,src,dst,noise,received,error,rssi
209,node4-1,node5-8,-20,True,False,18
210,node4-1,node5-8,-20,True,False,17
211,node4-1,node5-8,-20,True,False,17
212,node4-1,node5-8,-20,True,False,16
213,node4-1,node5-8,-20,True,False,17
214,node4-1,node5-8,-20,True,False,15
215,node4-1,node5-8,-20,True,False,17
216,node4-1,node5-8,-20,True,False,18
217,node4-1,node5-8,-20,True,False,17
218,node4-1,node5-8,-20,True,False,17
219,node4-1,node5-8,-20,True,False,18
220,node4-1,node5-8,-20,True,False,17
221,node4-1,node5-8,-20,True,False,17
222,node4-1,node5-8,-20,True,False,17
223,node4-1,node5-8,-20,True,False,17
224,node4-1,node5-8,-20,True,False,16
225,node4-1,node5-8,-20,True,False,17
226,node4-1,node5-8,-20,True,False,16
227,node4-1,node5-8,-20,True,False,16
228,node4-1,node5-8,-20,True,False,16
229,node4-1,node5-8,-20,True,False,17
230,node4-1,node5-8,-20,True,False,18
231,node4-1,node5-8,-20,True,False,15
232,node4-1,node5-8,-20,True,False,16
233,node4-1,node5-8,-20,True,False,17
234,node4-1,node5-8,-20,True,False,17
235,node4-1,node5-8,-20,True,False,17
236,node4-1,node5-8,-20,True,False,17
237,node4-1,node5-8,-20,True,False,17
238,node4-1,node5-8,-20,True,False,17
239,node4-1,node5-8,-20,True,False,17
240,node4-1,node5-8,-20,True,False,18
241,node4-1,node5-8,-20,True,False,18
242,node4-1,node5-8,-20,True,False,18
243,node4-1,node5-8,-20,True,False,17
244,node4-1,node5-8,-20,True,False,15
245,node4-1,node5-8,-20,True,False,15
246,node4-1,node5-8,-20,True,False,17
247,node4-1,node5-8,-20,True,False,16
248,node4-1,node5-8,-20,True,False,17
249,node4-1,node5-8,-20,True,False,17
250,node4-1,node5-8,-20,True,False,17
251,node4-1,node5-8,-20,True,False,16
252,node4-1,node5-8,-20,True,False,17
253,node4-1,node5-8,-20,True,False,17
254,node4-1,node5-8,-20,True,False,17
255,node4-1,node5-8,-20,True,False,15
256,node4-1,node5-8,-20,True,False,16
257,node4-1,node5-8,-20,True,False,17
258,node4-1,node5-8,-20,True,False,17
259,node4-1,node5-8,-20,True,False,17
260,node4-1,node5-8,-20,True,False,17
261,node4-1,node5-8,-20,True,False,17
262,node4-1,node5-8,-20,True,False,15
263,node4-1,node5-8,-20,True,False,17
264,node4-1,node5-8,-20,True,False,18
265,node4-1,node5-8,-20,True,False,17
266,node4-1,node5-8,-20,True,False,16
267,node4-1,node5-8,-20,True,False,17
268,node4-1,node5-8,-20,True,False,17
269,node4-1,node5-8,-20,True,False,15
270,node4-1,node5-8,-20,True,False,17
271,node4-1,node5-8,-20,True,False,17
272,node4-1,node5-8,-20,True,False,17
273,node4-1,node5-8,-20,True,False,17
274,node4-1,node5-8,-20,True,False,17
275,node4-1,node5-8,-20,True,False,18
276,node4-1,node5-8,-20,True,False,17
277,node4-1,node5-8,-20,True,False,17
278,node4-1,node5-8,-20,True,False,17
279,node4-1,node5-8,-20,True,False,17
280,node4-1,node5-8,-20,True,False,17
281,node4-1,node5-8,-20,True,False,17
282,node4-1,node5-8,-20,True,False,17
283,node4-1,node5-8,-20,True,False,18
284,node4-1,node5-8,-20,True,False,17
285,node4-1,node5-8,-20,True,False,18
286,node4-1,node5-8,-20,True,False,17
287,node4-1,node5-8,-20,True,False,16
288,node4-1,node5-8,-20,True,False,16
289,node4-1,node5-8,-20,True,False,17
290,node4-1,node5-8,-20,True,False,17
291,node4-1,node5-8,-20,True,False,17
292,node4-1,node5-8,-20,True,False,16
293,node4-1,node5-8,-20,True,False,17
294,node4-1,node5-8,-20,True,False,17
295,node4-1,node5-8,-20,True,False,17
296,node4-1,node5-8,-20,True,False,16
297,node4-1,node5-8,-20,True,False,17
298,node4-1,node5-8,-20,True,False,16
299,node4-1,node5-8,-20,True,False,17
300,node4-1,node5-8,-20,True,False,16
