seq,src,dst,noise,received,error,rssi
104,node5-2,node2-1,-5,True,False,3
105,node5-2,node2-1,-5,True,False,2
106,node5-2,node2-1,-5,True,False,3
107,node5-2,node2-1,-5,True,False,3
108,node5-2,node2-1,-5,True,False,2
109,node5-2,node2-1,-5,True,False,3
110,node5-2,node2-1,-5,True,False,3
111,node5-2,node2-1,-5,True,False,3
112,node5-2,node2-1,-5,True,False,2
113,node5-2,node2-1,-5,True,False,3
114,node5-2,node2-1,-5,True,False,4
115,node5-2,node2-1,-5,True,False,3
116,node5-2,node2-1,-5,True,False,1
117,node5-2,node2-1,-5,True,False,3
118,node5-2,node2-1,-5,True,False,2
119,node5-2,node2-1,-5,True,False,3
120,node5-2,node2-1,-5,True,False,3
121,node5-2,node2-1,-5,True,False,4
122,node5-2,node2-1,-5,True,False,2
123,node5-2,node2-1,-5,True,False,3
124,node5-2,node2-1,-5,True,False,2
125,node5-2,node2-1,-5,True,False,4
126,node5-2,node2-1,-5,True,False,3
127,node5-2,node2-1,-5,True,False,2
128,node5-2,node2-1,-5,True,False,2
129,node5-2,node2-1,-5,True,False,3
130,node5-2,node2-1,-5,True,False,3
131,node5-2,node2-1,-5,True,False,4
132,node5-2,node2-1,-5,True,False,2
133,node5-2,node2-1,-5,True,False,3
134,node5-2,node2-1,-5,True,False,2
135,node5-2,node2-1,-5,True,False,3
136,node5-2,node2-1,-5,True,False,2
137,node5-2,node2-1,-5,True,False,1
138,node5-2,node2-1,-5,True,False,2
139,node5-2,node2-1,-5,True,False,4
140,node5-2,node2-1,-5,True,False,3
141,node5-2,node2-1,-5,True,False,3
142,node5-2,node2-1,-5,True,False,2
143,node5-2,node2-1,-5,True,False,3
144,node5-2,node2-1,-5,True,False,3
145,node5-2,node2-1,-5,True,False,4
146,node5-2,node2-1,-5,True,False,2
147,node5-2,node2-1,-5,True,False,2
148,node5-2,node2-1,-5,True,False,3
149,node5-2,node2-1,-5,True,False,5
150,node5-2,node2-1,-5,True,False,3
151,node5-2,node2-1,-5,True,False,5
152,node5-2,node2-1,-5,True,False,2
153,node5-2,node2-1,-5,True,False,3
154,node5-2,node2-1,-5,True,False,1
155,node5-2,node2-1,-5,True,False,3
156,node5-2,node2-1,-5,True,False,4
157,node5-2,node2-1,-5,True,False,2
158,node5-2,node2-1,-5,True,False,4
159,node5-2,node2-1,-5,True,False,1
160,node5-2,node2-1,-5,True,False,4
161,node5-2,node2-1,-5,True,False,3
162,node5-2,node2-1,-5,True,False,2
163,node5-2,node2-1,-5,True,False,3
164,node5-2,node2-1,-5,True,False,3
165,node5-2,node2-1,-5,True,False,4
166,node5-2,node2-1,-5,True,False,3
167,node5-2,node2-1,-5,True,False,3
168,node5-2,node2-1,-5,True,False,3
169,node5-2,node2-1,-5,True,False,3
170,node5-2,node2-1,-5,True,False,5
171,node5-2,node2-1,-5,True,False,2
172,node5-2,node2-1,-5,True,False,0
173,node5-2,node2-1,-5,True,False,3
174,node5-2,node2-1,-5,True,False,3
175,node5-2,node2-1,-5,True,False,4
176,node5-2,node2-1,-5,True,False,1
177,node5-2,node2-1,-5,True,False,1
178,node5-2,node2-1,-5,True,False,3
179,node5-2,node2-1,-5,True,False,3
180,node5-2,node2-1,-5,True,False,3
181,node5-2,node2-1,-5,True,False,2
182,node5-2,node2-1,-5,True,False,5
183,node5-2,node2-1,-5,True,False,2
184,node5-2,node2-1,-5,True,False,5
185,node5-2,node2-1,-5,True,False,2
186,node5-2,node2-1,-5,True,False,0
187,node5-2,node2-1,-5,True,False,4
188,node5-2,node2-1,-5,True,False,4
189,node5-2,node2-1,-5,True,False,3
190,node5-2,node2-1,-5,True,False,2
191,node5-2,node2-1,-5,True,False,4
192,node5-2,node2-1,-5,True,False,2
193,node5-2,node2-1,-5,True,False,0
194,node5-2,node2-1,-5,True,False,3
195,node5-2,node2-1,-5,True,False,2
196,node5-2,node2-1,-5,True,False,3
197,node5-2,node2-1,-5,True,False,4
198,node5-2,node2-1,-5,True,False,1
199,node5-2,node2-1,-5,True,False,3
200,node5-2,node2-1,-5,True,False,5
201,node5-2,node2-1,-5,True,False,3
202,node5-2,node2-1,-5,True,False,4
203,node5-2,node2-1,-5,True,False,4
204,node5-2,node2-1,-5,True,False,1
205,node5-2,node2-1,-5,True,False,4
206,node5-2,node2-1,-5,True,False,3
207,node5-2,node2-1,-5,True,False,2
208,node5-2,node2-1,-5,True,False,2
209,node5-2,node2-1,-5,False,True,0
210,node5-2,node2-1,-5,True,False,3
211,node5-2,node2-1,-5,True,False,3
212,node5-2,node2-1,-5,True,False,2
213,node5-2,node2-1,-5,True,False,4
214,node5-2,node2-1,-5,True,False,3
215,node5-2,node2-1,-5,True,False,4
216,node5-2,node2-1,-5,True,False,3
217,node5-2,node2-1,-5,True,False,2
218,node5-2,node2-1,-5,True,False,5
219,node5-2,node2-1,-5,True,False,3
220,node5-2,node2-1,-5,True,False,3
221,node5-2,node2-1,-5,True,False,3
222,node5-2,node2-1,-5,True,False,3
223,node5-2,node2-1,-5,True,False,3
224,node5-2,node2-1,-5,True,False,2
225,node5-2,node2-1,-5,True,False,2
226,node5-2,node2-1,-5,True,False,5
227,node5-2,node2-1,-5,True,False,2
228,node5-2,node2-1,-5,True,False,4
229,node5-2,node2-1,-5,True,False,2
230,node5-2,node2-1,-5,True,False,4
231,node5-2,node2-1,-5,True,False,4
232,node5-2,node2-1,-5,True,False,0
233,node5-2,node2-1,-5,True,False,4
234,node5-2,node2-1,-5,True,False,4
235,node5-2,node2-1,-5,True,False,3
236,node5-2,node2-1,-5,True,False,4
237,node5-2,node2-1,-5,True,False,4
238,node5-2,node2-1,-5,True,False,3
239,node5-2,node2-1,-5,True,False,3
240,node5-2,node2-1,-5,True,False,4
241,node5-2,node2-1,-5,True,False,3
242,node5-2,node2-1,-5,True,False,3
243,node5-2,node2-1,-5,True,False,1
244,node5-2,node2-1,-5,True,False,4
245,node5-2,node2-1,-5,True,False,2
246,node5-2,node2-1,-5,True,False,2
247,node5-2,node2-1,-5,True,False,3
248,node5-2,node2-1,-5,True,False,2
249,node5-2,node2-1,-5,True,False,1
250,node5-2,node2-1,-5,True,False,1
251,node5-2,node2-1,-5,True,False,2
252,node5-2,node2-1,-5,True,False,3
253,node5-2,node2-1,-5,True,False,2
254,node5-2,node2-1,-5,True,False,4
255,node5-2,node2-1,-5,True,False,1
256,node5-2,node2-1,-5,True,False,3
257,node5-2,node2-1,-5,True,False,3
258,node5-2,node2-1,-5,True,False,4
259,node5-2,node2-1,-5,True,False,2
260,node5-2,node2-1,-5,True,False,2
261,node5-2,node2-1,-5,True,False,3
262,node5-2,node2-1,-5,True,False,3
263,node5-2,node2-1,-5,True,False,1
264,node5-2,node2-1,-5,True,False,3
265,node5-2,node2-1,-5,True,False,3
266,node5-2,node2-1,-5,True,False,3
267,node5-2,node2-1,-5,True,False,3
268,node5-2,node2-1,-5,True,False,3
269,node5-2,node2-1,-5,True,False,3
270,node5-2,node2-1,-5,True,False,3
271,node5-2,node2-1,-5,True,False,2
272,node5-2,node2-1,-5,True,False,1
273,node5-2,node2-1,-5,True,False,3
274,node5-2,node2-1,-5,True,False,2
275,node5-2,node2-1,-5,True,False,4
276,node5-2,node2-1,-5,True,False,4
277,node5-2,node2-1,-5,True,False,1
278,node5-2,node2-1,-5,True,False,2
279,node5-2,node2-1,-5,True,False,2
280,node5-2,node2-1,-5,True,False,4
281,node5-2,node2-1,-5,True,False,3
282,node5-2,node2-1,-5,True,False,4
283,node5-2,node2-1,-5,True,False,3
284,node5-2,node2-1,-5,True,False,3
285,node5-2,node2-1,-5,True,False,3
286,node5-2,node2-1,-5,True,False,2
287,node5-2,node2-1,-5,True,False,2
288,node5-2,node2-1,-5,True,False,2
289,node5-2,node2-1,-5,True,False,4
290,node5-2,node2-1,-5,True,False,4
291,node5-2,node2-1,-5,True,False,4
292,node5-2,node2-1,-5,True,False,2
293,node5-2,node2-1,-5,True,False,3
294,node5-2,node2-1,-5,True,False,3
295,node5-2,node2-1,-5,True,False,2
296,node5-2,node2-1,-5,True,False,3
297,node5-2,node2-1,-5,True,False,3
298,node5-2,node2-1,-5,True,False,3
299,node5-2,node2-1,-5,True,False,2
300,node5-2,node2-1,-5,True,False,2
