seq,src,dst,noise,received,error,rssi
1,node4-1,node2-5,-10,True,False,12
2,node4-1,node2-5,-10,True,False,10
3,node4-1,node2-5,-10,True,False,8
4,node4-1,node2-5,-10,True,False,8
5,node4-1,node2-5,-10,True,False,6
6,node4-1,node2-5,-10,True,False,8
7,node4-1,node2-5,-10,True,False,7
8,node4-1,node2-5,-10,True,False,7
9,node4-1,node2-5,-10,True,False,8
10,node4-1,node2-5,-10,True,False,7
11,node4-1,node2-5,-10,True,False,9
12,node4-1,node2-5,-10,True,False,10
13,node4-1,node2-5,-10,True,False,9
14,node4-1,node2-5,-10,True,False,8
15,node4-1,node2-5,-10,True,False,6
16,node4-1,node2-5,-10,True,False,8
17,node4-1,node2-5,-10,True,False,8
18,node4-1,node2-5,-10,True,False,10
19,node4-1,node2-5,-10,True,False,8
20,node4-1,node2-5,-10,True,False,5
21,node4-1,node2-5,-10,True,False,9
22,node4-1,node2-5,-10,True,False,8
23,node4-1,node2-5,-10,True,False,9
24,node4-1,node2-5,-10,True,False,7
25,node4-1,node2-5,-10,True,False,7
26,node4-1,node2-5,-10,True,False,7
27,node4-1,node2-5,-10,True,False,10
28,node4-1,node2-5,-10,True,False,8
29,node4-1,node2-5,-10,True,False,7
30,node4-1,node2-5,-10,True,False,9
31,node4-1,node2-5,-10,True,False,7
32,node4-1,node2-5,-10,True,False,7
33,node4-1,node2-5,-10,True,False,6
34,node4-1,node2-5,-10,True,False,10
35,node4-1,node2-5,-10,True,False,9
36,node4-1,node2-5,-10,True,False,9
37,node4-1,node2-5,-10,True,False,10
38,node4-1,node2-5,-10,True,False,8
39,node4-1,node2-5,-10,True,False,8
40,node4-1,node2-5,-10,True,False,9
41,node4-1,node2-5,-10,True,False,7
42,node4-1,node2-5,-10,True,False,9
43,node4-1,node2-5,-10,True,False,10
44,node4-1,node2-5,-10,True,False,8
45,node4-1,node2-5,-10,True,False,5
46,node4-1,node2-5,-10,True,False,7
47,node4-1,node2-5,-10,True,False,9
48,node4-1,node2-5,-10,True,False,7
49,node4-1,node2-5,-10,True,False,9
50,node4-1,node2-5,-10,True,False,8
51,node4-1,node2-5,-10,True,False,8
52,node4-1,node2-5,-10,True,False,6
53,node4-1,node2-5,-10,True,False,8
54,node4-1,node2-5,-10,True,False,8
55,node4-1,node2-5,-10,True,False,7
56,node4-1,node2-5,-10,True,False,9
57,node4-1,node2-5,-10,True,False,9
58,node4-1,node2-5,-10,True,False,6
59,node4-1,node2-5,-10,True,False,9
60,node4-1,node2-5,-10,True,False,8
61,node4-1,node2-5,-10,True,False,8
62,node4-1,node2-5,-10,True,False,7
63,node4-1,node2-5,-10,True,False,9
64,node4-1,node2-5,-10,True,False,9
65,node4-1,node2-5,-10,True,False,6
66,node4-1,node2-5,-10,True,False,7
67,node4-1,node2-5,-10,True,False,7
68,node4-1,node2-5,-10,True,False,8
69,node4-1,node2-5,-10,True,False,9
70,node4-1,node2-5,-10,True,False,7
71,node4-1,node2-5,-10,True,False,7
72,node4-1,node2-5,-10,True,False,8
73,node4-1,node2-5,-10,True,False,9
74,node4-1,node2-5,-10,True,False,9
75,node4-1,node2-5,-10,True,False,7
76,node4-1,node2-5,-10,True,False,7
77,node4-1,node2-5,-10,True,False,8
78,node4-1,node2-5,-10,True,False,7
79,node4-1,node2-5,-10,True,False,8
80,node4-1,node2-5,-10,True,False,8
81,node4-1,node2-5,-10,True,False,9
82,node4-1,node2-5,-10,True,False,9
83,node4-1,node2-5,-10,True,False,8
84,node4-1,node2-5,-10,True,False,9
85,node4-1,node2-5,-10,True,False,6
86,node4-1,node2-5,-10,True,False,9
87,node4-1,node2-5,-10,True,False,9
88,node4-1,node2-5,-10,True,False,9
89,node4-1,node2-5,-10,True,False,9
90,node4-1,node2-5,-10,True,False,9
91,node4-1,node2-5,-10,True,False,6
92,node4-1,node2-5,-10,True,False,9
93,node4-1,node2-5,-10,True,False,9
94,node4-1,node2-5,-10,True,False,7
95,node4-1,node2-5,-10,True,False,10
96,node4-1,node2-5,-10,True,False,8
97,node4-1,node2-5,-10,True,False,7
98,node4-1,node2-5,-10,True,False,7
99,node4-1,node2-5,-10,True,False,8
100,node4-1,node2-5,-10,True,False,9
101,node4-1,node2-5,-10,True,False,6
102,node4-1,node2-5,-10,True,False,8
103,node4-1,node2-5,-10,True,False,7
104,node4-1,node2-5,-10,True,False,7
105,node4-1,node2-5,-10,True,False,8
106,node4-1,node2-5,-10,True,False,8
107,node4-1,node2-5,-10,True,False,9
108,node4-1,node2-5,-10,True,False,8
109,node4-1,node2-5,-10,True,False,8
110,node4-1,node2-5,-10,True,False,7
111,node4-1,node2-5,-10,True,False,6
112,node4-1,node2-5,-10,True,False,6
113,node4-1,node2-5,-10,True,False,7
114,node4-1,node2-5,-10,True,False,10
115,node4-1,node2-5,-10,True,False,8
116,node4-1,node2-5,-10,True,False,6
117,node4-1,node2-5,-10,True,False,9
118,node4-1,node2-5,-10,True,False,9
119,node4-1,node2-5,-10,True,False,7
120,node4-1,node2-5,-10,True,False,8
121,node4-1,node2-5,-10,True,False,7
122,node4-1,node2-5,-10,True,False,9
123,node4-1,node2-5,-10,True,False,8
124,node4-1,node2-5,-10,True,False,7
125,node4-1,node2-5,-10,True,False,10
126,node4-1,node2-5,-10,True,False,9
127,node4-1,node2-5,-10,True,False,8
128,node4-1,node2-5,-10,True,False,9
129,node4-1,node2-5,-10,True,False,7
130,node4-1,node2-5,-10,True,False,7
131,node4-1,node2-5,-10,True,False,7
132,node4-1,node2-5,-10,True,False,8
133,node4-1,node2-5,-10,True,False,6
134,node4-1,node2-5,-10,True,False,7
135,node4-1,node2-5,-10,True,False,9
136,node4-1,node2-5,-10,True,False,8
137,node4-1,node2-5,-10,True,False,9
138,node4-1,node2-5,-10,True,False,8
139,node4-1,node2-5,-10,True,False,8
140,node4-1,node2-5,-10,True,False,8
141,node4-1,node2-5,-10,True,False,7
142,node4-1,node2-5,-10,True,False,8
143,node4-1,node2-5,-10,True,False,8
144,node4-1,node2-5,-10,True,False,10
145,node4-1,node2-5,-10,True,False,9
146,node4-1,node2-5,-10,True,False,10
147,node4-1,node2-5,-10,True,False,7
148,node4-1,node2-5,-10,True,False,8
149,node4-1,node2-5,-10,True,False,8
150,node4-1,node2-5,-10,True,False,8
151,node4-1,node2-5,-10,True,False,8
152,node4-1,node2-5,-10,True,False,8
153,node4-1,node2-5,-10,True,False,7
154,node4-1,node2-5,-10,True,False,7
155,node4-1,node2-5,-10,True,False,8
156,node4-1,node2-5,-10,True,False,10
157,node4-1,node2-5,-10,True,False,7
158,node4-1,node2-5,-10,True,False,9
159,node4-1,node2-5,-10,True,False,10
160,node4-1,node2-5,-10,True,False,7
161,node4-1,node2-5,-10,True,False,8
162,node4-1,node2-5,-10,True,False,7
163,node4-1,node2-5,-10,True,False,7
164,node4-1,node2-5,-10,True,False,9
165,node4-1,node2-5,-10,True,False,8
166,node4-1,node2-5,-10,True,False,8
167,node4-1,node2-5,-10,True,False,7
168,node4-1,node2-5,-10,True,False,7
169,node4-1,node2-5,-10,True,False,7
170,node4-1,node2-5,-10,True,False,7
171,node4-1,node2-5,-10,True,False,7
172,node4-1,node2-5,-10,True,False,8
173,node4-1,node2-5,-10,True,False,8
174,node4-1,node2-5,-10,True,False,7
175,node4-1,node2-5,-10,True,False,7
176,node4-1,node2-5,-10,True,False,6
177,node4-1,node2-5,-10,True,False,7
178,node4-1,node2-5,-10,True,False,10
179,node4-1,node2-5,-10,True,False,8
180,node4-1,node2-5,-10,True,False,7
181,node4-1,node2-5,-10,True,False,7
182,node4-1,node2-5,-10,True,False,9
183,node4-1,node2-5,-10,True,False,8
184,node4-1,node2-5,-10,True,False,7
185,node4-1,node2-5,-10,True,False,7
186,node4-1,node2-5,-10,True,False,7
187,node4-1,node2-5,-10,True,False,7
188,node4-1,node2-5,-10,True,False,7
189,node4-1,node2-5,-10,True,False,7
190,node4-1,node2-5,-10,True,False,9
191,node4-1,node2-5,-10,True,False,6
192,node4-1,node2-5,-10,True,False,9
193,node4-1,node2-5,-10,True,False,7
194,node4-1,node2-5,-10,True,False,8
195,node4-1,node2-5,-10,True,False,8
196,node4-1,node2-5,-10,True,False,8
197,node4-1,node2-5,-10,True,False,8
198,node4-1,node2-5,-10,True,False,7
199,node4-1,node2-5,-10,True,False,7
200,node4-1,node2-5,-10,True,False,9
201,node4-1,node2-5,-10,True,False,6
202,node4-1,node2-5,-10,True,False,10
203,node4-1,node2-5,-10,True,False,7
204,node4-1,node2-5,-10,True,False,7
205,node4-1,node2-5,-10,True,False,7
206,node4-1,node2-5,-10,True,False,7
207,node4-1,node2-5,-10,True,False,8
208,node4-1,node2-5,-10,True,False,8
209,node4-1,node2-5,-10,True,False,8
210,node4-1,node2-5,-10,True,False,8
211,node4-1,node2-5,-10,True,False,7
212,node4-1,node2-5,-10,True,False,5
213,node4-1,node2-5,-10,True,False,10
214,node4-1,node2-5,-10,True,False,8
215,node4-1,node2-5,-10,True,False,8
216,node4-1,node2-5,-10,True,False,7
217,node4-1,node2-5,-10,True,False,9
218,node4-1,node2-5,-10,True,False,8
219,node4-1,node2-5,-10,True,False,6
220,node4-1,node2-5,-10,True,False,6
221,node4-1,node2-5,-10,True,False,9
222,node4-1,node2-5,-10,True,False,6
223,node4-1,node2-5,-10,True,False,7
224,node4-1,node2-5,-10,True,False,8
225,node4-1,node2-5,-10,True,False,7
226,node4-1,node2-5,-10,True,False,9
227,node4-1,node2-5,-10,True,False,8
228,node4-1,node2-5,-10,True,False,8
229,node4-1,node2-5,-10,True,False,9
230,node4-1,node2-5,-10,True,False,9
231,node4-1,node2-5,-10,True,False,9
232,node4-1,node2-5,-10,True,False,9
233,node4-1,node2-5,-10,True,False,6
234,node4-1,node2-5,-10,True,False,8
235,node4-1,node2-5,-10,True,False,7
236,node4-1,node2-5,-10,True,False,7
237,node4-1,node2-5,-10,True,False,8
238,node4-1,node2-5,-10,True,False,8
239,node4-1,node2-5,-10,True,False,9
240,node4-1,node2-5,-10,True,False,9
241,node4-1,node2-5,-10,True,False,6
242,node4-1,node2-5,-10,True,False,8
243,node4-1,node2-5,-10,True,False,7
244,node4-1,node2-5,-10,True,False,9
245,node4-1,node2-5,-10,True,False,9
246,node4-1,node2-5,-10,True,False,8
