seq,src,dst,noise,received,error,rssi
1,node6-1,node1-2,-15,True,False,12
2,node6-1,node1-2,-15,True,False,10
3,node6-1,node1-2,-15,True,False,6
4,node6-1,node1-2,-15,True,False,5
5,node6-1,node1-2,-15,True,False,5
6,node6-1,node1-2,-15,True,False,6
7,node6-1,node1-2,-15,True,False,6
8,node6-1,node1-2,-15,True,False,6
9,node6-1,node1-2,-15,True,False,6
10,node6-1,node1-2,-15,True,False,6
11,node6-1,node1-2,-15,True,False,5
12,node6-1,node1-2,-15,True,False,5
13,node6-1,node1-2,-15,True,False,7
14,node6-1,node1-2,-15,True,False,6
15,node6-1,node1-2,-15,True,False,7
16,node6-1,node1-2,-15,True,False,6
17,node6-1,node1-2,-15,True,False,6
18,node6-1,node1-2,-15,True,False,6
19,node6-1,node1-2,-15,True,False,7
20,node6-1,node1-2,-15,True,False,6
21,node6-1,node1-2,-15,True,False,6
22,node6-1,node1-2,-15,True,False,6
23,node6-1,node1-2,-15,True,False,8
24,node6-1,node1-2,-15,True,False,6
25,node6-1,node1-2,-15,True,False,6
26,node6-1,node1-2,-15,True,False,6
27,node6-1,node1-2,-15,True,False,6
28,node6-1,node1-2,-15,True,False,6
29,node6-1,node1-2,-15,True,False,6
30,node6-1,node1-2,-15,True,False,6
31,node6-1,node1-2,-15,True,False,8
32,node6-1,node1-2,-15,True,False,7
33,node6-1,node1-2,-15,True,False,6
34,node6-1,node1-2,-15,True,False,7
35,node6-1,node1-2,-15,True,False,6
36,node6-1,node1-2,-15,True,False,5
37,node6-1,node1-2,-15,True,False,7
38,node6-1,node1-2,-15,True,False,7
39,node6-1,node1-2,-15,True,False,6
40,node6-1,node1-2,-15,True,False,4
41,node6-1,node1-2,-15,True,False,6
42,node6-1,node1-2,-15,True,False,5
43,node6-1,node1-2,-15,True,False,5
44,node6-1,node1-2,-15,True,False,5
45,node6-1,node1-2,-15,True,False,6
46,node6-1,node1-2,-15,True,False,6
47,node6-1,node1-2,-15,True,False,4
48,node6-1,node1-2,-15,True,False,7
49,node6-1,node1-2,-15,True,False,6
50,node6-1,node1-2,-15,True,False,6
51,node6-1,node1-2,-15,True,False,5
52,node6-1,node1-2,-15,True,False,4
53,node6-1,node1-2,-15,True,False,6
54,node6-1,node1-2,-15,True,False,6
55,node6-1,node1-2,-15,True,False,6
56,node6-1,node1-2,-15,True,False,6
57,node6-1,node1-2,-15,True,False,6
58,node6-1,node1-2,-15,True,False,7
59,node6-1,node1-2,-15,True,False,5
60,node6-1,node1-2,-15,True,False,5
61,node6-1,node1-2,-15,True,False,5
62,node6-1,node1-2,-15,True,False,6
63,node6-1,node1-2,-15,True,False,7
64,node6-1,node1-2,-15,True,False,6
65,node6-1,node1-2,-15,True,False,7
66,node6-1,node1-2,-15,True,False,5
67,node6-1,node1-2,-15,True,False,6
68,node6-1,node1-2,-15,True,False,7
69,node6-1,node1-2,-15,True,False,4
70,node6-1,node1-2,-15,True,False,6
71,node6-1,node1-2,-15,True,False,7
72,node6-1,node1-2,-15,True,False,4
73,node6-1,node1-2,-15,True,False,7
74,node6-1,node1-2,-15,True,False,6
75,node6-1,node1-2,-15,True,False,5
76,node6-1,node1-2,-15,True,False,6
77,node6-1,node1-2,-15,True,False,6
78,node6-1,node1-2,-15,True,False,6
79,node6-1,node1-2,-15,True,False,6
80,node6-1,node1-2,-15,True,False,7
