seq,src,dst,noise,received,error,rssi
132,node6-3,node7-4,-5,True,False,6
133,node6-3,node7-4,-5,True,False,8
134,node6-3,node7-4,-5,True,False,7
135,node6-3,node7-4,-5,True,False,6
136,node6-3,node7-4,-5,True,False,7
137,node6-3,node7-4,-5,True,False,7
138,node6-3,node7-4,-5,True,False,7
139,node6-3,node7-4,-5,True,False,6
140,node6-3,node7-4,-5,True,False,7
141,node6-3,node7-4,-5,True,False,8
142,node6-3,node7-4,-5,True,False,7
143,node6-3,node7-4,-5,True,False,7
144,node6-3,node7-4,-5,True,False,8
145,node6-3,node7-4,-5,True,False,5
146,node6-3,node7-4,-5,True,False,8
147,node6-3,node7-4,-5,True,False,6
148,node6-3,node7-4,-5,True,False,7
149,node6-3,node7-4,-5,True,False,6
150,node6-3,node7-4,-5,True,False,7
151,node6-3,node7-4,-5,True,False,8
152,node6-3,node7-4,-5,True,False,6
153,node6-3,node7-4,-5,True,False,6
154,node6-3,node7-4,-5,True,False,6
155,node6-3,node7-4,-5,True,False,8
156,node6-3,node7-4,-5,True,False,6
157,node6-3,node7-4,-5,True,False,7
158,node6-3,node7-4,-5,True,False,6
159,node6-3,node7-4,-5,True,False,7
160,node6-3,node7-4,-5,True,False,6
161,node6-3,node7-4,-5,True,False,8
162,node6-3,node7-4,-5,True,False,8
163,node6-3,node7-4,-5,True,False,7
164,node6-3,node7-4,-5,True,False,7
165,node6-3,node7-4,-5,True,False,7
166,node6-3,node7-4,-5,True,False,8
167,node6-3,node7-4,-5,True,False,7
168,node6-3,node7-4,-5,True,False,7
169,node6-3,node7-4,-5,True,False,7
170,node6-3,node7-4,-5,True,False,7
171,node6-3,node7-4,-5,True,False,7
172,node6-3,node7-4,-5,True,False,7
173,node6-3,node7-4,-5,True,False,7
174,node6-3,node7-4,-5,True,False,7
175,node6-3,node7-4,-5,True,False,7
176,node6-3,node7-4,-5,True,False,6
177,node6-3,node7-4,-5,True,False,6
178,node6-3,node7-4,-5,True,False,7
179,node6-3,node7-4,-5,True,False,5
180,node6-3,node7-4,-5,True,False,6
181,node6-3,node7-4,-5,True,False,8
182,node6-3,node7-4,-5,True,False,7
183,node6-3,node7-4,-5,True,False,6
184,node6-3,node7-4,-5,True,False,7
185,node6-3,node7-4,-5,True,False,6
186,node6-3,node7-4,-5,True,False,5
187,node6-3,node7-4,-5,True,False,7
188,node6-3,node7-4,-5,True,False,7
189,node6-3,node7-4,-5,True,False,6
190,node6-3,node7-4,-5,True,False,6
191,node6-3,node7-4,-5,True,False,5
192,node6-3,node7-4,-5,True,False,8
193,node6-3,node7-4,-5,True,False,7
194,node6-3,node7-4,-5,True,False,6
195,node6-3,node7-4,-5,True,False,8
196,node6-3,node7-4,-5,True,False,6
197,node6-3,node7-4,-5,True,False,7
198,node6-3,node7-4,-5,True,False,8
199,node6-3,node7-4,-5,True,False,7
200,node6-3,node7-4,-5,True,False,6
201,node6-3,node7-4,-5,True,False,6
202,node6-3,node7-4,-5,True,False,6
203,node6-3,node7-4,-5,True,False,7
204,node6-3,node7-4,-5,True,False,6
205,node6-3,node7-4,-5,True,False,6
206,node6-3,node7-4,-5,True,False,7
207,node6-3,node7-4,-5,True,False,7
208,node6-3,node7-4,-5,True,False,6
209,node6-3,node7-4,-5,True,False,5
210,node6-3,node7-4,-5,True,False,8
211,node6-3,node7-4,-5,True,False,7
212,node6-3,node7-4,-5,True,False,6
213,node6-3,node7-4,-5,True,False,7
214,node6-3,node7-4,-5,True,False,8
215,node6-3,node7-4,-5,True,False,7
216,node6-3,node7-4,-5,True,False,5
217,node6-3,node7-4,-5,True,False,6
218,node6-3,node7-4,-5,True,False,8
219,node6-3,node7-4,-5,True,False,7
220,node6-3,node7-4,-5,True,False,7
221,node6-3,node7-4,-5,True,False,7
222,node6-3,node7-4,-5,True,False,8
223,node6-3,node7-4,-5,True,False,6
224,node6-3,node7-4,-5,True,False,8
225,node6-3,node7-4,-5,True,False,7
226,node6-3,node7-4,-5,True,False,7
227,node6-3,node7-4,-5,True,False,7
228,node6-3,node7-4,-5,True,False,7
229,node6-3,node7-4,-5,True,False,5
230,node6-3,node7-4,-5,True,False,6
231,node6-3,node7-4,-5,True,False,6
232,node6-3,node7-4,-5,True,False,6
233,node6-3,node7-4,-5,True,False,7
234,node6-3,node7-4,-5,True,False,7
235,node6-3,node7-4,-5,True,False,7
236,node6-3,node7-4,-5,True,False,7
237,node6-3,node7-4,-5,True,False,7
238,node6-3,node7-4,-5,True,False,7
239,node6-3,node7-4,-5,True,False,8
240,node6-3,node7-4,-5,True,False,6
241,node6-3,node7-4,-5,True,False,6
242,node6-3,node7-4,-5,True,False,6
243,node6-3,node7-4,-5,True,False,5
244,node6-3,node7-4,-5,True,False,7
245,node6-3,node7-4,-5,True,False,7
246,node6-3,node7-4,-5,True,False,6
247,node6-3,node7-4,-5,True,False,6
248,node6-3,node7-4,-5,True,False,6
249,node6-3,node7-4,-5,True,False,7
250,node6-3,node7-4,-5,True,False,6
251,node6-3,node7-4,-5,True,False,7
252,node6-3,node7-4,-5,True,False,4
253,node6-3,node7-4,-5,True,False,7
254,node6-3,node7-4,-5,True,False,6
255,node6-3,node7-4,-5,True,False,7
256,node6-3,node7-4,-5,True,False,7
257,node6-3,node7-4,-5,True,False,6
258,node6-3,node7-4,-5,True,False,6
259,node6-3,node7-4,-5,True,False,7
260,node6-3,node7-4,-5,True,False,7
261,node6-3,node7-4,-5,True,False,5
262,node6-3,node7-4,-5,True,False,6
263,node6-3,node7-4,-5,True,False,7
264,node6-3,node7-4,-5,True,False,7
265,node6-3,node7-4,-5,True,False,6
266,node6-3,node7-4,-5,True,False,7
267,node6-3,node7-4,-5,True,False,7
268,node6-3,node7-4,-5,True,False,8
269,node6-3,node7-4,-5,True,False,7
270,node6-3,node7-4,-5,True,False,8
271,node6-3,node7-4,-5,True,False,7
272,node6-3,node7-4,-5,True,False,7
273,node6-3,node7-4,-5,True,False,7
274,node6-3,node7-4,-5,True,False,6
275,node6-3,node7-4,-5,True,False,7
276,node6-3,node7-4,-5,True,False,6
277,node6-3,node7-4,-5,True,False,7
278,node6-3,node7-4,-5,True,False,6
279,node6-3,node7-4,-5,True,False,6
280,node6-3,node7-4,-5,True,False,6
281,node6-3,node7-4,-5,True,False,6
282,node6-3,node7-4,-5,True,False,7
283,node6-3,node7-4,-5,True,False,8
284,node6-3,node7-4,-5,True,False,8
285,node6-3,node7-4,-5,True,False,7
286,node6-3,node7-4,-5,True,False,7
287,node6-3,node7-4,-5,True,False,5
288,node6-3,node7-4,-5,True,False,7
289,node6-3,node7-4,-5,True,False,6
290,node6-3,node7-4,-5,True,False,7
291,node6-3,node7-4,-5,True,False,7
292,node6-3,node7-4,-5,True,False,6
293,node6-3,node7-4,-5,True,False,7
294,node6-3,node7-4,-5,True,False,7
295,node6-3,node7-4,-5,True,False,7
296,node6-3,node7-4,-5,True,False,7
297,node6-3,node7-4,-5,True,False,6
298,node6-3,node7-4,-5,True,False,6
299,node6-3,node7-4,-5,True,False,8
300,node6-3,node7-4,-5,True,False,6
