seq,src,dst,noise,received,error,rssi
112,node7-2,node8-3,-10,True,False,13
113,node7-2,node8-3,-10,True,False,14
114,node7-2,node8-3,-10,True,False,13
115,node7-2,node8-3,-10,True,False,14
116,node7-2,node8-3,-10,True,False,14
117,node7-2,node8-3,-10,True,False,14
118,node7-2,node8-3,-10,True,False,14
119,node7-2,node8-3,-10,True,False,13
120,node7-2,node8-3,-10,True,False,13
121,node7-2,node8-3,-10,True,False,14
122,node7-2,node8-3,-10,True,False,14
123,node7-2,node8-3,-10,True,False,13
124,node7-2,node8-3,-10,True,False,13
125,node7-2,node8-3,-10,True,False,13
126,node7-2,node8-3,-10,True,False,13
127,node7-2,node8-3,-10,True,False,14
128,node7-2,node8-3,-10,True,False,14
129,node7-2,node8-3,-10,True,False,13
130,node7-2,node8-3,-10,True,False,14
131,node7-2,node8-3,-10,True,False,14
132,node7-2,node8-3,-10,True,False,14
133,node7-2,node8-3,-10,True,False,14
134,node7-2,node8-3,-10,True,False,14
135,node7-2,node8-3,-10,True,False,14
136,node7-2,node8-3,-10,True,False,13
137,node7-2,node8-3,-10,True,False,14
138,node7-2,node8-3,-10,True,False,14
139,node7-2,node8-3,-10,True,False,14
140,node7-2,node8-3,-10,True,False,14
141,node7-2,node8-3,-10,True,False,14
142,node7-2,node8-3,-10,True,False,14
143,node7-2,node8-3,-10,True,False,14
144,node7-2,node8-3,-10,True,False,13
145,node7-2,node8-3,-10,True,False,14
146,node7-2,node8-3,-10,True,False,14
147,node7-2,node8-3,-10,True,False,14
148,node7-2,node8-3,-10,True,False,14
149,node7-2,node8-3,-10,True,False,14
150,node7-2,node8-3,-10,True,False,14
151,node7-2,node8-3,-10,True,False,13
152,node7-2,node8-3,-10,True,False,14
153,node7-2,node8-3,-10,True,False,14
154,node7-2,node8-3,-10,True,False,14
155,node7-2,node8-3,-10,True,False,12
156,node7-2,node8-3,-10,True,False,14
157,node7-2,node8-3,-10,True,False,14
158,node7-2,node8-3,-10,True,False,14
159,node7-2,node8-3,-10,True,False,14
160,node7-2,node8-3,-10,True,False,13
161,node7-2,node8-3,-10,True,False,14
162,node7-2,node8-3,-10,True,False,14
163,node7-2,node8-3,-10,True,False,13
164,node7-2,node8-3,-10,True,False,13
165,node7-2,node8-3,-10,True,False,14
166,node7-2,node8-3,-10,True,False,14
167,node7-2,node8-3,-10,True,False,14
168,node7-2,node8-3,-10,True,False,14
169,node7-2,node8-3,-10,True,False,14
170,node7-2,node8-3,-10,True,False,14
171,node7-2,node8-3,-10,True,False,13
172,node7-2,node8-3,-10,True,False,13
173,node7-2,node8-3,-10,True,False,14
174,node7-2,node8-3,-10,True,False,13
175,node7-2,node8-3,-10,True,False,14
176,node7-2,node8-3,-10,True,False,14
177,node7-2,node8-3,-10,True,False,14
178,node7-2,node8-3,-10,True,False,14
179,node7-2,node8-3,-10,True,False,14
180,node7-2,node8-3,-10,True,False,14
181,node7-2,node8-3,-10,True,False,14
182,node7-2,node8-3,-10,True,False,14
183,node7-2,node8-3,-10,True,False,14
184,node7-2,node8-3,-10,True,False,13
185,node7-2,node8-3,-10,True,False,14
186,node7-2,node8-3,-10,True,False,14
187,node7-2,node8-3,-10,True,False,14
188,node7-2,node8-3,-10,True,False,13
189,node7-2,node8-3,-10,True,False,13
190,node7-2,node8-3,-10,True,False,14
191,node7-2,node8-3,-10,True,False,15
192,node7-2,node8-3,-10,True,False,14
193,node7-2,node8-3,-10,True,False,14
194,node7-2,node8-3,-10,True,False,14
195,node7-2,node8-3,-10,True,False,13
196,node7-2,node8-3,-10,True,False,14
197,node7-2,node8-3,-10,True,False,14
198,node7-2,node8-3,-10,True,False,14
199,node7-2,node8-3,-10,True,False,13
200,node7-2,node8-3,-10,True,False,13
201,node7-2,node8-3,-10,True,False,13
202,node7-2,node8-3,-10,True,False,13
203,node7-2,node8-3,-10,True,False,14
204,node7-2,node8-3,-10,True,False,14
205,node7-2,node8-3,-10,True,False,13
206,node7-2,node8-3,-10,True,False,14
207,node7-2,node8-3,-10,True,False,13
208,node7-2,node8-3,-10,True,False,14
209,node7-2,node8-3,-10,True,False,14
210,node7-2,node8-3,-10,True,False,13
211,node7-2,node8-3,-10,True,False,14
212,node7-2,node8-3,-10,True,False,13
213,node7-2,node8-3,-10,True,False,14
214,node7-2,node8-3,-10,True,False,14
215,node7-2,node8-3,-10,True,False,14
216,node7-2,node8-3,-10,True,False,14
217,node7-2,node8-3,-10,True,False,14
218,node7-2,node8-3,-10,True,False,14
219,node7-2,node8-3,-10,True,False,14
220,node7-2,node8-3,-10,True,False,13
221,node7-2,node8-3,-10,True,False,14
222,node7-2,node8-3,-10,True,False,13
223,node7-2,node8-3,-10,True,False,14
224,node7-2,node8-3,-10,True,False,15
225,node7-2,node8-3,-10,True,False,14
226,node7-2,node8-3,-10,True,False,13
227,node7-2,node8-3,-10,True,False,14
228,node7-2,node8-3,-10,True,False,14
229,node7-2,node8-3,-10,True,False,14
230,node7-2,node8-3,-10,True,False,14
231,node7-2,node8-3,-10,True,False,14
232,node7-2,node8-3,-10,True,False,15
233,node7-2,node8-3,-10,True,False,15
234,node7-2,node8-3,-10,True,False,13
235,node7-2,node8-3,-10,True,False,13
236,node7-2,node8-3,-10,True,False,14
237,node7-2,node8-3,-10,True,False,14
238,node7-2,node8-3,-10,True,False,13
239,node7-2,node8-3,-10,True,False,14
240,node7-2,node8-3,-10,True,False,13
241,node7-2,node8-3,-10,True,False,13
242,node7-2,node8-3,-10,True,False,14
243,node7-2,node8-3,-10,True,False,14
244,node7-2,node8-3,-10,True,False,14
245,node7-2,node8-3,-10,True,False,14
246,node7-2,node8-3,-10,True,False,14
247,node7-2,node8-3,-10,True,False,14
248,node7-2,node8-3,-10,True,False,14
249,node7-2,node8-3,-10,True,False,15
250,node7-2,node8-3,-10,True,False,14
251,node7-2,node8-3,-10,True,False,14
252,node7-2,node8-3,-10,True,False,14
253,node7-2,node8-3,-10,True,False,14
254,node7-2,node8-3,-10,True,False,14
255,node7-2,node8-3,-10,True,False,13
256,node7-2,node8-3,-10,True,False,14
257,node7-2,node8-3,-10,True,False,14
258,node7-2,node8-3,-10,True,False,14
259,node7-2,node8-3,-10,True,False,13
260,node7-2,node8-3,-10,True,False,14
261,node7-2,node8-3,-10,True,False,13
262,node7-2,node8-3,-10,True,False,14
263,node7-2,node8-3,-10,True,False,13
264,node7-2,node8-3,-10,True,False,14
265,node7-2,node8-3,-10,True,False,14
266,node7-2,node8-3,-10,True,False,14
267,node7-2,node8-3,-10,True,False,15
268,node7-2,node8-3,-10,True,False,14
269,node7-2,node8-3,-10,True,False,14
270,node7-2,node8-3,-10,True,False,14
271,node7-2,node8-3,-10,True,False,15
272,node7-2,node8-3,-10,True,False,14
273,node7-2,node8-3,-10,True,False,15
274,node7-2,node8-3,-10,True,False,13
275,node7-2,node8-3,-10,True,False,14
276,node7-2,node8-3,-10,True,False,14
277,node7-2,node8-3,-10,True,False,14
278,node7-2,node8-3,-10,True,False,14
279,node7-2,node8-3,-10,True,False,14
280,node7-2,node8-3,-10,True,False,14
281,node7-2,node8-3,-10,True,False,14
282,node7-2,node8-3,-10,True,False,14
283,node7-2,node8-3,-10,True,False,13
284,node7-2,node8-3,-10,True,False,14
285,node7-2,node8-3,-10,True,False,14
286,node7-2,node8-3,-10,True,False,13
287,node7-2,node8-3,-10,True,False,14
288,node7-2,node8-3,-10,True,False,13
289,node7-2,node8-3,-10,True,False,13
290,node7-2,node8-3,-10,True,False,14
291,node7-2,node8-3,-10,True,False,14
292,node7-2,node8-3,-10,True,False,13
293,node7-2,node8-3,-10,True,False,14
294,node7-2,node8-3,-10,True,False,14
295,node7-2,node8-3,-10,True,False,14
296,node7-2,node8-3,-10,True,False,14
297,node7-2,node8-3,-10,True,False,14
298,node7-2,node8-3,-10,True,False,14
299,node7-2,node8-3,-10,True,False,13
300,node7-2,node8-3,-10,True,False,14
