seq,src,dst,noise,received,error,rssi
52,node5-4,node4-1,-5,True,False,6
53,node5-4,node4-1,-5,True,False,3
54,node5-4,node4-1,-5,True,False,5
55,node5-4,node4-1,-5,True,False,5
56,node5-4,node4-1,-5,True,False,4
57,node5-4,node4-1,-5,True,False,5
58,node5-4,node4-1,-5,True,False,6
59,node5-4,node4-1,-5,True,False,4
60,node5-4,node4-1,-5,True,False,5
61,node5-4,node4-1,-5,True,False,5
62,node5-4,node4-1,-5,True,False,4
63,node5-4,node4-1,-5,True,False,4
64,node5-4,node4-1,-5,True,False,4
65,node5-4,node4-1,-5,True,False,3
66,node5-4,node4-1,-5,True,False,5
67,node5-4,node4-1,-5,True,False,6
68,node5-4,node4-1,-5,True,False,3
69,node5-4,node4-1,-5,True,False,4
70,node5-4,node4-1,-5,True,False,5
71,node5-4,node4-1,-5,True,False,4
72,node5-4,node4-1,-5,True,False,4
73,node5-4,node4-1,-5,True,False,4
74,node5-4,node4-1,-5,True,False,5
75,node5-4,node4-1,-5,True,False,5
76,node5-4,node4-1,-5,True,False,6
77,node5-4,node4-1,-5,True,False,5
78,node5-4,node4-1,-5,True,False,4
79,node5-4,node4-1,-5,True,False,5
80,node5-4,node4-1,-5,True,False,5
81,node5-4,node4-1,-5,True,False,4
82,node5-4,node4-1,-5,True,False,3
83,node5-4,node4-1,-5,True,False,4
84,node5-4,node4-1,-5,True,False,5
85,node5-4,node4-1,-5,True,False,4
86,node5-4,node4-1,-5,True,False,5
87,node5-4,node4-1,-5,True,False,5
88,node5-4,node4-1,-5,True,False,4
89,node5-4,node4-1,-5,True,False,3
90,node5-4,node4-1,-5,True,False,4
91,node5-4,node4-1,-5,True,False,5
92,node5-4,node4-1,-5,True,False,4
93,node5-4,node4-1,-5,True,False,4
94,node5-4,node4-1,-5,True,False,4
95,node5-4,node4-1,-5,True,False,5
96,node5-4,node4-1,-5,True,False,4
97,node5-4,node4-1,-5,True,False,3
98,node5-4,node4-1,-5,True,False,5
99,node5-4,node4-1,-5,True,False,5
100,node5-4,node4-1,-5,True,False,5
101,node5-4,node4-1,-5,True,False,5
102,node5-4,node4-1,-5,True,False,5
103,node5-4,node4-1,-5,True,False,5
104,node5-4,node4-1,-5,True,False,3
105,node5-4,node4-1,-5,True,False,5
106,node5-4,node4-1,-5,True,False,5
107,node5-4,node4-1,-5,True,False,5
108,node5-4,node4-1,-5,True,False,6
109,node5-4,node4-1,-5,True,False,4
110,node5-4,node4-1,-5,True,False,6
111,node5-4,node4-1,-5,True,False,2
112,node5-4,node4-1,-5,True,False,4
113,node5-4,node4-1,-5,True,False,4
114,node5-4,node4-1,-5,True,False,4
115,node5-4,node4-1,-5,True,False,4
116,node5-4,node4-1,-5,True,False,2
117,node5-4,node4-1,-5,True,False,3
118,node5-4,node4-1,-5,True,False,4
119,node5-4,node4-1,-5,True,False,5
120,node5-4,node4-1,-5,True,False,5
121,node5-4,node4-1,-5,True,False,4
122,node5-4,node4-1,-5,True,False,3
123,node5-4,node4-1,-5,True,False,5
124,node5-4,node4-1,-5,True,False,5
125,node5-4,node4-1,-5,True,False,3
126,node5-4,node4-1,-5,True,False,4
127,node5-4,node4-1,-5,True,False,5
128,node5-4,node4-1,-5,True,False,4
129,node5-4,node4-1,-5,True,False,4
130,node5-4,node4-1,-5,True,False,5
131,node5-4,node4-1,-5,True,False,4
132,node5-4,node4-1,-5,True,False,5
133,node5-4,node4-1,-5,True,False,3
134,node5-4,node4-1,-5,True,False,4
135,node5-4,node4-1,-5,True,False,3
136,node5-4,node4-1,-5,True,False,3
137,node5-4,node4-1,-5,True,False,5
138,node5-4,node4-1,-5,True,False,5
139,node5-4,node4-1,-5,True,False,4
140,node5-4,node4-1,-5,True,False,4
141,node5-4,node4-1,-5,True,False,3
142,node5-4,node4-1,-5,True,False,5
143,node5-4,node4-1,-5,True,False,3
144,node5-4,node4-1,-5,True,False,4
145,node5-4,node4-1,-5,True,False,4
146,node5-4,node4-1,-5,True,False,5
147,node5-4,node4-1,-5,True,False,5
148,node5-4,node4-1,-5,True,False,4
149,node5-4,node4-1,-5,True,False,4
150,node5-4,node4-1,-5,True,False,5
151,node5-4,node4-1,-5,True,False,3
152,node5-4,node4-1,-5,True,False,5
153,node5-4,node4-1,-5,True,False,4
154,node5-4,node4-1,-5,True,False,5
155,node5-4,node4-1,-5,True,False,5
156,node5-4,node4-1,-5,True,False,3
157,node5-4,node4-1,-5,True,False,5
158,node5-4,node4-1,-5,True,False,3
159,node5-4,node4-1,-5,True,False,4
160,node5-4,node4-1,-5,True,False,4
161,node5-4,node4-1,-5,True,False,4
162,node5-4,node4-1,-5,True,False,6
163,node5-4,node4-1,-5,True,False,3
164,node5-4,node4-1,-5,True,False,4
165,node5-4,node4-1,-5,True,False,4
166,node5-4,node4-1,-5,True,False,5
167,node5-4,node4-1,-5,True,False,3
168,node5-4,node4-1,-5,True,False,4
169,node5-4,node4-1,-5,True,False,4
170,node5-4,node4-1,-5,True,False,3
171,node5-4,node4-1,-5,True,False,4
172,node5-4,node4-1,-5,True,False,3
173,node5-4,node4-1,-5,True,False,4
174,node5-4,node4-1,-5,True,False,5
175,node5-4,node4-1,-5,True,False,3
176,node5-4,node4-1,-5,True,False,2
177,node5-4,node4-1,-5,True,False,4
178,node5-4,node4-1,-5,True,False,5
179,node5-4,node4-1,-5,True,False,4
180,node5-4,node4-1,-5,True,False,4
181,node5-4,node4-1,-5,True,False,3
182,node5-4,node4-1,-5,True,False,5
183,node5-4,node4-1,-5,True,False,3
184,node5-4,node4-1,-5,True,False,4
185,node5-4,node4-1,-5,True,False,4
186,node5-4,node4-1,-5,True,False,4
187,node5-4,node4-1,-5,True,False,4
188,node5-4,node4-1,-5,True,False,4
189,node5-4,node4-1,-5,True,False,3
190,node5-4,node4-1,-5,True,False,5
191,node5-4,node4-1,-5,True,False,2
192,node5-4,node4-1,-5,True,False,3
193,node5-4,node4-1,-5,True,False,3
194,node5-4,node4-1,-5,True,False,4
195,node5-4,node4-1,-5,True,False,5
196,node5-4,node4-1,-5,True,False,5
197,node5-4,node4-1,-5,True,False,4
198,node5-4,node4-1,-5,True,False,4
199,node5-4,node4-1,-5,True,False,4
200,node5-4,node4-1,-5,True,False,4
201,node5-4,node4-1,-5,True,False,4
202,node5-4,node4-1,-5,True,False,4
203,node5-4,node4-1,-5,True,False,5
204,node5-4,node4-1,-5,True,False,4
205,node5-4,node4-1,-5,True,False,4
206,node5-4,node4-1,-5,True,False,4
207,node5-4,node4-1,-5,True,False,4
208,node5-4,node4-1,-5,True,False,4
209,node5-4,node4-1,-5,True,False,4
210,node5-4,node4-1,-5,True,False,5
211,node5-4,node4-1,-5,True,False,4
212,node5-4,node4-1,-5,True,False,5
213,node5-4,node4-1,-5,True,False,4
214,node5-4,node4-1,-5,True,False,4
215,node5-4,node4-1,-5,True,False,4
216,node5-4,node4-1,-5,True,False,3
217,node5-4,node4-1,-5,True,False,4
218,node5-4,node4-1,-5,True,False,5
219,node5-4,node4-1,-5,True,False,5
220,node5-4,node4-1,-5,True,False,4
221,node5-4,node4-1,-5,True,False,5
222,node5-4,node4-1,-5,True,False,5
223,node5-4,node4-1,-5,True,False,5
224,node5-4,node4-1,-5,True,False,3
225,node5-4,node4-1,-5,True,False,3
226,node5-4,node4-1,-5,True,False,3
227,node5-4,node4-1,-5,True,False,3
228,node5-4,node4-1,-5,True,False,4
229,node5-4,node4-1,-5,True,False,4
230,node5-4,node4-1,-5,True,False,5
231,node5-4,node4-1,-5,True,False,3
232,node5-4,node4-1,-5,True,False,5
233,node5-4,node4-1,-5,True,False,4
234,node5-4,node4-1,-5,True,False,3
235,node5-4,node4-1,-5,True,False,5
236,node5-4,node4-1,-5,True,False,3
237,node5-4,node4-1,-5,True,False,4
238,node5-4,node4-1,-5,True,False,4
239,node5-4,node4-1,-5,True,False,4
240,node5-4,node4-1,-5,True,False,4
241,node5-4,node4-1,-5,True,False,5
242,node5-4,node4-1,-5,True,False,4
243,node5-4,node4-1,-5,True,False,2
244,node5-4,node4-1,-5,True,False,3
245,node5-4,node4-1,-5,True,False,4
246,node5-4,node4-1,-5,True,False,5
247,node5-4,node4-1,-5,True,False,3
248,node5-4,node4-1,-5,True,False,4
249,node5-4,node4-1,-5,True,False,4
250,node5-4,node4-1,-5,True,False,5
251,node5-4,node4-1,-5,True,False,2
252,node5-4,node4-1,-5,True,False,4
253,node5-4,node4-1,-5,True,False,5
254,node5-4,node4-1,-5,True,False,4
255,node5-4,node4-1,-5,True,False,4
256,node5-4,node4-1,-5,True,False,6
257,node5-4,node4-1,-5,True,False,4
258,node5-4,node4-1,-5,True,False,5
259,node5-4,node4-1,-5,True,False,3
260,node5-4,node4-1,-5,True,False,4
261,node5-4,node4-1,-5,True,False,4
262,node5-4,node4-1,-5,True,False,4
263,node5-4,node4-1,-5,True,False,5
264,node5-4,node4-1,-5,True,False,3
265,node5-4,node4-1,-5,True,False,3
266,node5-4,node4-1,-5,True,False,4
267,node5-4,node4-1,-5,True,False,4
268,node5-4,node4-1,-5,True,False,3
269,node5-4,node4-1,-5,True,False,3
270,node5-4,node4-1,-5,True,False,5
271,node5-4,node4-1,-5,True,False,4
272,node5-4,node4-1,-5,True,False,4
273,node5-4,node4-1,-5,True,False,4
274,node5-4,node4-1,-5,True,False,4
275,node5-4,node4-1,-5,True,False,4
276,node5-4,node4-1,-5,True,False,5
277,node5-4,node4-1,-5,True,False,4
278,node5-4,node4-1,-5,True,False,3
279,node5-4,node4-1,-5,True,False,3
280,node5-4,node4-1,-5,True,False,5
281,node5-4,node4-1,-5,True,False,3
282,node5-4,node4-1,-5,True,False,4
283,node5-4,node4-1,-5,True,False,5
284,node5-4,node4-1,-5,True,False,4
285,node5-4,node4-1,-5,True,False,4
286,node5-4,node4-1,-5,True,False,5
287,node5-4,node4-1,-5,True,False,4
288,node5-4,node4-1,-5,True,False,4
289,node5-4,node4-1,-5,True,False,5
290,node5-4,node4-1,-5,True,False,4
291,node5-4,node4-1,-5,True,False,4
292,node5-4,node4-1,-5,True,False,4
293,node5-4,node4-1,-5,True,False,4
294,node5-4,node4-1,-5,True,False,4
295,node5-4,node4-1,-5,True,False,4
296,node5-4,node4-1,-5,True,False,4
297,node5-4,node4-1,-5,True,False,5
298,node5-4,node4-1,-5,True,False,4
299,node5-4,node4-1,-5,True,False,2
300,node5-4,node4-1,-5,True,False,4
