seq,src,dst,noise,received,error,rssi
1,node6-3,node5-2,-15,True,False,28
2,node6-3,node5-2,-15,True,False,25
3,node6-3,node5-2,-15,True,False,23
4,node6-3,node5-2,-15,True,False,24
5,node6-3,node5-2,-15,True,False,23
6,node6-3,node5-2,-15,True,False,23
7,node6-3,node5-2,-15,True,False,23
8,node6-3,node5-2,-15,True,False,23
9,node6-3,node5-2,-15,True,False,23
10,node6-3,node5-2,-15,True,False,23
11,node6-3,node5-2,-15,True,False,23
12,node6-3,node5-2,-15,True,False,23
13,node6-3,node5-2,-15,True,False,23
14,node6-3,node5-2,-15,True,False,23
15,node6-3,node5-2,-15,True,False,23
16,node6-3,node5-2,-15,True,False,22
17,node6-3,node5-2,-15,True,False,23
18,node6-3,node5-2,-15,True,False,22
19,node6-3,node5-2,-15,True,False,22
20,node6-3,node5-2,-15,True,False,23
21,node6-3,node5-2,-15,True,False,23
22,node6-3,node5-2,-15,True,False,22
23,node6-3,node5-2,-15,True,False,23
24,node6-3,node5-2,-15,True,False,23
25,node6-3,node5-2,-15,True,False,23
26,node6-3,node5-2,-15,True,False,23
27,node6-3,node5-2,-15,True,False,23
28,node6-3,node5-2,-15,True,False,23
29,node6-3,node5-2,-15,True,False,23
30,node6-3,node5-2,-15,True,False,23
31,node6-3,node5-2,-15,True,False,23
32,node6-3,node5-2,-15,True,False,23
33,node6-3,node5-2,-15,True,False,23
34,node6-3,node5-2,-15,True,False,23
35,node6-3,node5-2,-15,True,False,22
36,node6-3,node5-2,-15,True,False,23
37,node6-3,node5-2,-15,True,False,23
38,node6-3,node5-2,-15,True,False,23
39,node6-3,node5-2,-15,True,False,23
40,node6-3,node5-2,-15,True,False,23
41,node6-3,node5-2,-15,True,False,23
42,node6-3,node5-2,-15,True,False,23
43,node6-3,node5-2,-15,True,False,23
44,node6-3,node5-2,-15,True,False,23
45,node6-3,node5-2,-15,True,False,23
46,node6-3,node5-2,-15,True,False,23
47,node6-3,node5-2,-15,True,False,23
48,node6-3,node5-2,-15,True,False,23
49,node6-3,node5-2,-15,True,False,22
50,node6-3,node5-2,-15,True,False,23
51,node6-3,node5-2,-15,True,False,23
52,node6-3,node5-2,-15,True,False,23
53,node6-3,node5-2,-15,True,False,23
54,node6-3,node5-2,-15,True,False,23
55,node6-3,node5-2,-15,True,False,22
56,node6-3,node5-2,-15,True,False,23
57,node6-3,node5-2,-15,True,False,23
58,node6-3,node5-2,-15,True,False,23
59,node6-3,node5-2,-15,True,False,23
60,node6-3,node5-2,-15,True,False,23
61,node6-3,node5-2,-15,True,False,23
62,node6-3,node5-2,-15,True,False,23
63,node6-3,node5-2,-15,True,False,23
64,node6-3,node5-2,-15,True,False,23
65,node6-3,node5-2,-15,True,False,23
66,node6-3,node5-2,-15,True,False,22
67,node6-3,node5-2,-15,True,False,23
68,node6-3,node5-2,-15,True,False,23
69,node6-3,node5-2,-15,True,False,23
70,node6-3,node5-2,-15,True,False,24
71,node6-3,node5-2,-15,True,False,23
72,node6-3,node5-2,-15,True,False,23
73,node6-3,node5-2,-15,True,False,23
74,node6-3,node5-2,-15,True,False,22
75,node6-3,node5-2,-15,True,False,23
76,node6-3,node5-2,-15,True,False,23
77,node6-3,node5-2,-15,True,False,23
78,node6-3,node5-2,-15,True,False,23
79,node6-3,node5-2,-15,True,False,22
80,node6-3,node5-2,-15,True,False,23
81,node6-3,node5-2,-15,True,False,23
82,node6-3,node5-2,-15,True,False,23
83,node6-3,node5-2,-15,True,False,23
84,node6-3,node5-2,-15,True,False,23
85,node6-3,node5-2,-15,True,False,23
86,node6-3,node5-2,-15,True,False,23
87,node6-3,node5-2,-15,True,False,23
88,node6-3,node5-2,-15,True,False,23
89,node6-3,node5-2,-15,True,False,23
90,node6-3,node5-2,-15,True,False,23
91,node6-3,node5-2,-15,True,False,23
92,node6-3,node5-2,-15,True,False,23
93,node6-3,node5-2,-15,True,False,23
94,node6-3,node5-2,-15,True,False,24
95,node6-3,node5-2,-15,True,False,23
96,node6-3,node5-2,-15,True,False,23
97,node6-3,node5-2,-15,True,False,22
98,node6-3,node5-2,-15,True,False,23
99,node6-3,node5-2,-15,True,False,24
100,node6-3,node5-2,-15,True,False,23
101,node6-3,node5-2,-15,True,False,23
102,node6-3,node5-2,-15,True,False,23
103,node6-3,node5-2,-15,True,False,23
104,node6-3,node5-2,-15,True,False,23
105,node6-3,node5-2,-15,True,False,23
106,node6-3,node5-2,-15,True,False,23
107,node6-3,node5-2,-15,True,False,23
108,node6-3,node5-2,-15,True,False,23
109,node6-3,node5-2,-15,True,False,24
110,node6-3,node5-2,-15,True,False,23
111,node6-3,node5-2,-15,True,False,22
112,node6-3,node5-2,-15,True,False,23
113,node6-3,node5-2,-15,True,False,23
114,node6-3,node5-2,-15,True,False,23
115,node6-3,node5-2,-15,True,False,23
116,node6-3,node5-2,-15,True,False,23
117,node6-3,node5-2,-15,True,False,23
118,node6-3,node5-2,-15,True,False,23
119,node6-3,node5-2,-15,True,False,23
120,node6-3,node5-2,-15,True,False,23
121,node6-3,node5-2,-15,True,False,23
122,node6-3,node5-2,-15,True,False,23
123,node6-3,node5-2,-15,True,False,24
124,node6-3,node5-2,-15,True,False,23
125,node6-3,node5-2,-15,True,False,23
126,node6-3,node5-2,-15,True,False,23
127,node6-3,node5-2,-15,True,False,23
128,node6-3,node5-2,-15,True,False,23
129,node6-3,node5-2,-15,True,False,22
130,node6-3,node5-2,-15,True,False,23
131,node6-3,node5-2,-15,True,False,24
132,node6-3,node5-2,-15,True,False,23
133,node6-3,node5-2,-15,True,False,23
134,node6-3,node5-2,-15,True,False,23
135,node6-3,node5-2,-15,True,False,23
136,node6-3,node5-2,-15,True,False,23
137,node6-3,node5-2,-15,True,False,23
138,node6-3,node5-2,-15,True,False,23
139,node6-3,node5-2,-15,True,False,23
140,node6-3,node5-2,-15,True,False,23
141,node6-3,node5-2,-15,True,False,23
142,node6-3,node5-2,-15,True,False,23
143,node6-3,node5-2,-15,True,False,23
144,node6-3,node5-2,-15,True,False,23
145,node6-3,node5-2,-15,True,False,22
146,node6-3,node5-2,-15,True,False,23
147,node6-3,node5-2,-15,True,False,23
148,node6-3,node5-2,-15,True,False,23
149,node6-3,node5-2,-15,True,False,23
150,node6-3,node5-2,-15,True,False,23
151,node6-3,node5-2,-15,True,False,23
152,node6-3,node5-2,-15,True,False,23
153,node6-3,node5-2,-15,True,False,23
154,node6-3,node5-2,-15,True,False,23
155,node6-3,node5-2,-15,True,False,23
156,node6-3,node5-2,-15,True,False,23
157,node6-3,node5-2,-15,True,False,23
158,node6-3,node5-2,-15,True,False,23
159,node6-3,node5-2,-15,True,False,23
160,node6-3,node5-2,-15,True,False,23
161,node6-3,node5-2,-15,True,False,23
162,node6-3,node5-2,-15,True,False,23
163,node6-3,node5-2,-15,True,False,23
164,node6-3,node5-2,-15,True,False,23
165,node6-3,node5-2,-15,True,False,22
166,node6-3,node5-2,-15,True,False,23
167,node6-3,node5-2,-15,True,False,23
168,node6-3,node5-2,-15,True,False,23
169,node6-3,node5-2,-15,True,False,23
170,node6-3,node5-2,-15,True,False,23
171,node6-3,node5-2,-15,True,False,23
172,node6-3,node5-2,-15,True,False,23
173,node6-3,node5-2,-15,True,False,23
174,node6-3,node5-2,-15,True,False,23
175,node6-3,node5-2,-15,True,False,22
176,node6-3,node5-2,-15,True,False,23
177,node6-3,node5-2,-15,True,False,23
178,node6-3,node5-2,-15,True,False,23
179,node6-3,node5-2,-15,True,False,23
180,node6-3,node5-2,-15,True,False,23
181,node6-3,node5-2,-15,True,False,23
182,node6-3,node5-2,-15,True,False,24
183,node6-3,node5-2,-15,True,False,23
184,node6-3,node5-2,-15,True,False,23
185,node6-3,node5-2,-15,True,False,23
186,node6-3,node5-2,-15,True,False,23
187,node6-3,node5-2,-15,True,False,22
188,node6-3,node5-2,-15,True,False,23
189,node6-3,node5-2,-15,True,False,23
190,node6-3,node5-2,-15,True,False,23
191,node6-3,node5-2,-15,True,False,23
192,node6-3,node5-2,-15,True,False,23
193,node6-3,node5-2,-15,True,False,23
194,node6-3,node5-2,-15,True,False,23
195,node6-3,node5-2,-15,True,False,23
196,node6-3,node5-2,-15,True,False,23
197,node6-3,node5-2,-15,True,False,23
198,node6-3,node5-2,-15,True,False,23
199,node6-3,node5-2,-15,True,False,23
200,node6-3,node5-2,-15,True,False,23
201,node6-3,node5-2,-15,True,False,23
202,node6-3,node5-2,-15,True,False,23
203,node6-3,node5-2,-15,True,False,23
204,node6-3,node5-2,-15,True,False,23
205,node6-3,node5-2,-15,True,False,23
206,node6-3,node5-2,-15,True,False,23
207,node6-3,node5-2,-15,True,False,23
208,node6-3,node5-2,-15,True,False,22
209,node6-3,node5-2,-15,True,False,23
210,node6-3,node5-2,-15,True,False,23
211,node6-3,node5-2,-15,True,False,23
212,node6-3,node5-2,-15,True,False,23
213,node6-3,node5-2,-15,True,False,23
214,node6-3,node5-2,-15,True,False,23
215,node6-3,node5-2,-15,True,False,23
216,node6-3,node5-2,-15,True,False,22
217,node6-3,node5-2,-15,True,False,23
218,node6-3,node5-2,-15,True,False,23
219,node6-3,node5-2,-15,True,False,23
220,node6-3,node5-2,-15,True,False,22
221,node6-3,node5-2,-15,True,False,23
222,node6-3,node5-2,-15,True,False,22
223,node6-3,node5-2,-15,True,False,23
224,node6-3,node5-2,-15,True,False,24
