seq,src,dst,noise,received,error,rssi
1,node6-7,node7-6,-15,True,False,8
2,node6-7,node7-6,-15,True,False,7
3,node6-7,node7-6,-15,True,False,5
4,node6-7,node7-6,-15,False,False,0
5,node6-7,node7-6,-15,False,False,0
6,node6-7,node7-6,-15,True,False,4
7,node6-7,node7-6,-15,True,False,2
8,node6-7,node7-6,-15,True,False,2
9,node6-7,node7-6,-15,True,False,3
10,node6-7,node7-6,-15,True,False,3
11,node6-7,node7-6,-15,True,False,5
12,node6-7,node7-6,-15,False,False,0
13,node6-7,node7-6,-15,True,False,2
14,node6-7,node7-6,-15,True,False,4
15,node6-7,node7-6,-15,True,False,4
16,node6-7,node7-6,-15,True,False,3
17,node6-7,node7-6,-15,True,False,1
18,node6-7,node7-6,-15,False,False,0
19,node6-7,node7-6,-15,True,False,4
20,node6-7,node7-6,-15,True,False,4
21,node6-7,node7-6,-15,True,False,2
22,node6-7,node7-6,-15,True,False,4
23,node6-7,node7-6,-15,False,False,0
24,node6-7,node7-6,-15,True,False,2
25,node6-7,node7-6,-15,False,False,0
26,node6-7,node7-6,-15,False,False,0
27,node6-7,node7-6,-15,True,False,5
28,node6-7,node7-6,-15,True,False,1
29,node6-7,node7-6,-15,True,False,3
30,node6-7,node7-6,-15,True,False,6
31,node6-7,node7-6,-15,True,False,4
32,node6-7,node7-6,-15,True,False,4
33,node6-7,node7-6,-15,False,False,0
34,node6-7,node7-6,-15,True,False,5
35,node6-7,node7-6,-15,True,False,4
36,node6-7,node7-6,-15,True,False,4
37,node6-7,node7-6,-15,True,False,3
38,node6-7,node7-6,-15,False,False,0
39,node6-7,node7-6,-15,True,False,3
40,node6-7,node7-6,-15,True,False,3
41,node6-7,node7-6,-15,True,False,3
42,node6-7,node7-6,-15,False,False,0
43,node6-7,node7-6,-15,True,False,4
44,node6-7,node7-6,-15,False,False,0
45,node6-7,node7-6,-15,True,False,5
46,node6-7,node7-6,-15,False,False,0
47,node6-7,node7-6,-15,True,False,3
48,node6-7,node7-6,-15,False,False,0
49,node6-7,node7-6,-15,False,False,0
50,node6-7,node7-6,-15,True,False,4
51,node6-7,node7-6,-15,True,False,4
52,node6-7,node7-6,-15,True,False,5
53,node6-7,node7-6,-15,True,False,2
54,node6-7,node7-6,-15,True,False,3
55,node6-7,node7-6,-15,True,False,5
56,node6-7,node7-6,-15,True,False,1
57,node6-7,node7-6,-15,False,False,0
58,node6-7,node7-6,-15,True,False,4
59,node6-7,node7-6,-15,True,False,2
60,node6-7,node7-6,-15,True,False,0
61,node6-7,node7-6,-15,False,False,0
62,node6-7,node7-6,-15,False,False,0
63,node6-7,node7-6,-15,False,False,0
64,node6-7,node7-6,-15,True,False,2
65,node6-7,node7-6,-15,False,False,0
66,node6-7,node7-6,-15,True,False,4
67,node6-7,node7-6,-15,False,False,0
68,node6-7,node7-6,-15,True,False,4
69,node6-7,node7-6,-15,False,False,0
70,node6-7,node7-6,-15,True,False,3
71,node6-7,node7-6,-15,True,False,2
72,node6-7,node7-6,-15,True,False,2
73,node6-7,node7-6,-15,False,False,0
74,node6-7,node7-6,-15,True,False,4
75,node6-7,node7-6,-15,False,False,0
76,node6-7,node7-6,-15,True,False,5
77,node6-7,node7-6,-15,True,False,5
78,node6-7,node7-6,-15,True,False,2
79,node6-7,node7-6,-15,False,False,0
80,node6-7,node7-6,-15,True,False,3
81,node6-7,node7-6,-15,False,False,0
82,node6-7,node7-6,-15,True,False,4
83,node6-7,node7-6,-15,True,False,2
84,node6-7,node7-6,-15,False,False,0
85,node6-7,node7-6,-15,True,False,5
86,node6-7,node7-6,-15,True,False,4
87,node6-7,node7-6,-15,True,False,2
88,node6-7,node7-6,-15,True,False,7
89,node6-7,node7-6,-15,True,False,3
90,node6-7,node7-6,-15,True,False,4
91,node6-7,node7-6,-15,False,False,0
92,node6-7,node7-6,-15,True,False,3
93,node6-7,node7-6,-15,False,False,0
94,node6-7,node7-6,-15,False,False,0
95,node6-7,node7-6,-15,True,False,5
96,node6-7,node7-6,-15,True,False,3
97,node6-7,node7-6,-15,True,False,3
98,node6-7,node7-6,-15,True,False,4
99,node6-7,node7-6,-15,True,False,6
100,node6-7,node7-6,-15,True,False,5
101,node6-7,node7-6,-15,True,False,4
102,node6-7,node7-6,-15,True,False,2
103,node6-7,node7-6,-15,True,False,4
104,node6-7,node7-6,-15,True,False,5
105,node6-7,node7-6,-15,False,False,0
106,node6-7,node7-6,-15,True,False,5
107,node6-7,node7-6,-15,True,False,1
108,node6-7,node7-6,-15,False,False,0
109,node6-7,node7-6,-15,False,False,0
110,node6-7,node7-6,-15,False,False,0
111,node6-7,node7-6,-15,True,False,3
112,node6-7,node7-6,-15,True,False,3
113,node6-7,node7-6,-15,True,False,2
114,node6-7,node7-6,-15,True,False,3
115,node6-7,node7-6,-15,False,False,0
116,node6-7,node7-6,-15,False,False,0
117,node6-7,node7-6,-15,True,False,4
118,node6-7,node7-6,-15,False,False,0
119,node6-7,node7-6,-15,False,False,0
120,node6-7,node7-6,-15,False,False,0
121,node6-7,node7-6,-15,True,False,5
122,node6-7,node7-6,-15,False,False,0
123,node6-7,node7-6,-15,True,False,2
124,node6-7,node7-6,-15,False,False,0
125,node6-7,node7-6,-15,False,False,0
126,node6-7,node7-6,-15,False,False,0
127,node6-7,node7-6,-15,True,False,6
128,node6-7,node7-6,-15,False,False,0
129,node6-7,node7-6,-15,True,False,4
130,node6-7,node7-6,-15,True,False,5
131,node6-7,node7-6,-15,False,False,0
132,node6-7,node7-6,-15,True,False,4
133,node6-7,node7-6,-15,True,False,5
134,node6-7,node7-6,-15,True,False,4
135,node6-7,node7-6,-15,True,False,3
136,node6-7,node7-6,-15,True,False,4
137,node6-7,node7-6,-15,True,False,5
138,node6-7,node7-6,-15,True,False,5
139,node6-7,node7-6,-15,True,False,6
140,node6-7,node7-6,-15,False,False,0
141,node6-7,node7-6,-15,True,False,5
142,node6-7,node7-6,-15,False,False,0
143,node6-7,node7-6,-15,True,False,4
144,node6-7,node7-6,-15,True,False,3
145,node6-7,node7-6,-15,False,False,0
146,node6-7,node7-6,-15,False,False,0
147,node6-7,node7-6,-15,False,False,0
148,node6-7,node7-6,-15,True,False,5
149,node6-7,node7-6,-15,False,False,0
150,node6-7,node7-6,-15,True,False,3
151,node6-7,node7-6,-15,False,False,0
152,node6-7,node7-6,-15,False,False,0
153,node6-7,node7-6,-15,False,False,0
154,node6-7,node7-6,-15,False,False,0
155,node6-7,node7-6,-15,True,False,5
156,node6-7,node7-6,-15,True,False,2
157,node6-7,node7-6,-15,True,False,4
158,node6-7,node7-6,-15,False,False,0
159,node6-7,node7-6,-15,False,False,0
160,node6-7,node7-6,-15,True,False,4
161,node6-7,node7-6,-15,True,False,0
162,node6-7,node7-6,-15,True,False,3
163,node6-7,node7-6,-15,False,False,0
164,node6-7,node7-6,-15,True,False,1
165,node6-7,node7-6,-15,False,False,0
166,node6-7,node7-6,-15,False,False,0
167,node6-7,node7-6,-15,False,False,0
168,node6-7,node7-6,-15,True,False,6
169,node6-7,node7-6,-15,True,False,3
170,node6-7,node7-6,-15,True,False,5
171,node6-7,node7-6,-15,True,False,3
172,node6-7,node7-6,-15,True,False,3
173,node6-7,node7-6,-15,True,False,5
174,node6-7,node7-6,-15,False,False,0
175,node6-7,node7-6,-15,True,False,3
176,node6-7,node7-6,-15,False,False,0
177,node6-7,node7-6,-15,True,False,4
178,node6-7,node7-6,-15,True,False,3
179,node6-7,node7-6,-15,True,False,6
