seq,src,dst,noise,received,error,rssi
1,node1-6,node8-3,-10,True,False,17
2,node1-6,node8-3,-10,True,False,16
3,node1-6,node8-3,-10,True,False,12
4,node1-6,node8-3,-10,True,False,13
5,node1-6,node8-3,-10,True,False,12
6,node1-6,node8-3,-10,True,False,14
7,node1-6,node8-3,-10,True,False,14
8,node1-6,node8-3,-10,True,False,13
9,node1-6,node8-3,-10,True,False,12
10,node1-6,node8-3,-10,True,False,13
11,node1-6,node8-3,-10,True,False,12
12,node1-6,node8-3,-10,True,False,13
13,node1-6,node8-3,-10,True,False,13
14,node1-6,node8-3,-10,True,False,14
15,node1-6,node8-3,-10,True,False,13
16,node1-6,node8-3,-10,True,False,13
17,node1-6,node8-3,-10,True,False,13
18,node1-6,node8-3,-10,True,False,13
19,node1-6,node8-3,-10,True,False,13
20,node1-6,node8-3,-10,True,False,13
21,node1-6,node8-3,-10,True,False,12
22,node1-6,node8-3,-10,True,False,13
23,node1-6,node8-3,-10,True,False,13
24,node1-6,node8-3,-10,True,False,13
25,node1-6,node8-3,-10,True,False,13
26,node1-6,node8-3,-10,True,False,13
27,node1-6,node8-3,-10,True,False,14
28,node1-6,node8-3,-10,True,False,12
29,node1-6,node8-3,-10,True,False,13
30,node1-6,node8-3,-10,True,False,13
31,node1-6,node8-3,-10,True,False,14
32,node1-6,node8-3,-10,True,False,13
33,node1-6,node8-3,-10,True,False,13
34,node1-6,node8-3,-10,True,False,14
35,node1-6,node8-3,-10,True,False,13
36,node1-6,node8-3,-10,True,False,13
37,node1-6,node8-3,-10,True,False,13
38,node1-6,node8-3,-10,True,False,14
39,node1-6,node8-3,-10,True,False,13
40,node1-6,node8-3,-10,True,False,13
41,node1-6,node8-3,-10,True,False,13
42,node1-6,node8-3,-10,True,False,13
43,node1-6,node8-3,-10,True,False,14
44,node1-6,node8-3,-10,True,False,12
45,node1-6,node8-3,-10,True,False,13
46,node1-6,node8-3,-10,True,False,13
47,node1-6,node8-3,-10,True,False,13
48,node1-6,node8-3,-10,True,False,13
49,node1-6,node8-3,-10,True,False,14
50,node1-6,node8-3,-10,True,False,13
51,node1-6,node8-3,-10,True,False,13
52,node1-6,node8-3,-10,True,False,13
53,node1-6,node8-3,-10,True,False,13
54,node1-6,node8-3,-10,True,False,14
55,node1-6,node8-3,-10,True,False,13
56,node1-6,node8-3,-10,True,False,13
57,node1-6,node8-3,-10,True,False,13
58,node1-6,node8-3,-10,True,False,13
59,node1-6,node8-3,-10,True,False,12
60,node1-6,node8-3,-10,True,False,13
61,node1-6,node8-3,-10,True,False,12
62,node1-6,node8-3,-10,True,False,12
63,node1-6,node8-3,-10,True,False,13
64,node1-6,node8-3,-10,True,False,13
65,node1-6,node8-3,-10,True,False,13
66,node1-6,node8-3,-10,True,False,13
67,node1-6,node8-3,-10,True,False,13
68,node1-6,node8-3,-10,True,False,13
69,node1-6,node8-3,-10,True,False,12
70,node1-6,node8-3,-10,True,False,13
71,node1-6,node8-3,-10,True,False,13
72,node1-6,node8-3,-10,True,False,13
73,node1-6,node8-3,-10,True,False,12
74,node1-6,node8-3,-10,True,False,12
75,node1-6,node8-3,-10,True,False,13
76,node1-6,node8-3,-10,True,False,13
77,node1-6,node8-3,-10,True,False,13
78,node1-6,node8-3,-10,True,False,13
79,node1-6,node8-3,-10,True,False,13
80,node1-6,node8-3,-10,True,False,12
81,node1-6,node8-3,-10,True,False,12
82,node1-6,node8-3,-10,True,False,13
83,node1-6,node8-3,-10,True,False,12
84,node1-6,node8-3,-10,True,False,13
85,node1-6,node8-3,-10,True,False,13
86,node1-6,node8-3,-10,True,False,13
87,node1-6,node8-3,-10,True,False,14
88,node1-6,node8-3,-10,True,False,11
89,node1-6,node8-3,-10,True,False,12
90,node1-6,node8-3,-10,True,False,12
91,node1-6,node8-3,-10,True,False,13
92,node1-6,node8-3,-10,True,False,12
93,node1-6,node8-3,-10,True,False,12
94,node1-6,node8-3,-10,True,False,13
95,node1-6,node8-3,-10,True,False,13
96,node1-6,node8-3,-10,True,False,13
97,node1-6,node8-3,-10,True,False,12
98,node1-6,node8-3,-10,True,False,13
99,node1-6,node8-3,-10,True,False,13
100,node1-6,node8-3,-10,True,False,12
101,node1-6,node8-3,-10,True,False,13
102,node1-6,node8-3,-10,True,False,13
103,node1-6,node8-3,-10,True,False,12
104,node1-6,node8-3,-10,True,False,13
105,node1-6,node8-3,-10,True,False,12
106,node1-6,node8-3,-10,True,False,14
107,node1-6,node8-3,-10,True,False,13
108,node1-6,node8-3,-10,True,False,13
109,node1-6,node8-3,-10,True,False,13
110,node1-6,node8-3,-10,True,False,13
111,node1-6,node8-3,-10,True,False,13
112,node1-6,node8-3,-10,True,False,13
113,node1-6,node8-3,-10,True,False,13
114,node1-6,node8-3,-10,True,False,13
115,node1-6,node8-3,-10,True,False,13
116,node1-6,node8-3,-10,True,False,13
117,node1-6,node8-3,-10,True,False,13
118,node1-6,node8-3,-10,True,False,14
119,node1-6,node8-3,-10,True,False,13
120,node1-6,node8-3,-10,True,False,13
121,node1-6,node8-3,-10,True,False,13
122,node1-6,node8-3,-10,True,False,14
123,node1-6,node8-3,-10,True,False,13
124,node1-6,node8-3,-10,True,False,12
125,node1-6,node8-3,-10,True,False,13
126,node1-6,node8-3,-10,True,False,13
127,node1-6,node8-3,-10,True,False,13
128,node1-6,node8-3,-10,True,False,13
129,node1-6,node8-3,-10,True,False,13
130,node1-6,node8-3,-10,True,False,13
131,node1-6,node8-3,-10,True,False,13
132,node1-6,node8-3,-10,True,False,13
133,node1-6,node8-3,-10,True,False,12
134,node1-6,node8-3,-10,True,False,12
135,node1-6,node8-3,-10,True,False,13
136,node1-6,node8-3,-10,True,False,12
137,node1-6,node8-3,-10,True,False,13
138,node1-6,node8-3,-10,True,False,13
139,node1-6,node8-3,-10,True,False,12
140,node1-6,node8-3,-10,True,False,13
141,node1-6,node8-3,-10,True,False,13
142,node1-6,node8-3,-10,True,False,13
143,node1-6,node8-3,-10,True,False,14
144,node1-6,node8-3,-10,True,False,12
145,node1-6,node8-3,-10,True,False,13
146,node1-6,node8-3,-10,True,False,12
147,node1-6,node8-3,-10,True,False,12
148,node1-6,node8-3,-10,True,False,13
149,node1-6,node8-3,-10,True,False,12
150,node1-6,node8-3,-10,True,False,12
151,node1-6,node8-3,-10,True,False,13
152,node1-6,node8-3,-10,True,False,13
153,node1-6,node8-3,-10,True,False,13
154,node1-6,node8-3,-10,True,False,13
155,node1-6,node8-3,-10,True,False,12
156,node1-6,node8-3,-10,True,False,14
157,node1-6,node8-3,-10,True,False,12
158,node1-6,node8-3,-10,True,False,13
159,node1-6,node8-3,-10,True,False,13
160,node1-6,node8-3,-10,True,False,12
161,node1-6,node8-3,-10,True,False,13
162,node1-6,node8-3,-10,True,False,13
163,node1-6,node8-3,-10,True,False,13
164,node1-6,node8-3,-10,True,False,13
165,node1-6,node8-3,-10,True,False,13
166,node1-6,node8-3,-10,True,False,12
167,node1-6,node8-3,-10,True,False,13
168,node1-6,node8-3,-10,True,False,13
169,node1-6,node8-3,-10,True,False,13
170,node1-6,node8-3,-10,True,False,12
171,node1-6,node8-3,-10,True,False,13
172,node1-6,node8-3,-10,True,False,13
173,node1-6,node8-3,-10,True,False,11
174,node1-6,node8-3,-10,True,False,13
175,node1-6,node8-3,-10,True,False,13
176,node1-6,node8-3,-10,True,False,13
177,node1-6,node8-3,-10,True,False,13
178,node1-6,node8-3,-10,True,False,12
179,node1-6,node8-3,-10,True,False,14
180,node1-6,node8-3,-10,True,False,12
181,node1-6,node8-3,-10,True,False,12
182,node1-6,node8-3,-10,True,False,13
183,node1-6,node8-3,-10,True,False,13
184,node1-6,node8-3,-10,True,False,13
185,node1-6,node8-3,-10,True,False,13
186,node1-6,node8-3,-10,True,False,13
187,node1-6,node8-3,-10,True,False,12
188,node1-6,node8-3,-10,True,False,12
189,node1-6,node8-3,-10,True,False,14
190,node1-6,node8-3,-10,True,False,14
191,node1-6,node8-3,-10,True,False,13
192,node1-6,node8-3,-10,True,False,13
193,node1-6,node8-3,-10,True,False,13
194,node1-6,node8-3,-10,True,False,12
195,node1-6,node8-3,-10,True,False,13
196,node1-6,node8-3,-10,True,False,13
197,node1-6,node8-3,-10,True,False,13
198,node1-6,node8-3,-10,True,False,13
199,node1-6,node8-3,-10,True,False,14
200,node1-6,node8-3,-10,True,False,14
201,node1-6,node8-3,-10,True,False,13
202,node1-6,node8-3,-10,True,False,14
203,node1-6,node8-3,-10,True,False,13
204,node1-6,node8-3,-10,True,False,13
205,node1-6,node8-3,-10,True,False,12
206,node1-6,node8-3,-10,True,False,12
207,node1-6,node8-3,-10,True,False,13
208,node1-6,node8-3,-10,True,False,13
209,node1-6,node8-3,-10,True,False,12
210,node1-6,node8-3,-10,True,False,13
211,node1-6,node8-3,-10,True,False,13
212,node1-6,node8-3,-10,True,False,12
213,node1-6,node8-3,-10,True,False,14
214,node1-6,node8-3,-10,True,False,13
215,node1-6,node8-3,-10,True,False,13
216,node1-6,node8-3,-10,True,False,11
217,node1-6,node8-3,-10,True,False,12
218,node1-6,node8-3,-10,True,False,12
219,node1-6,node8-3,-10,True,False,13
220,node1-6,node8-3,-10,True,False,14
221,node1-6,node8-3,-10,True,False,14
222,node1-6,node8-3,-10,True,False,13
223,node1-6,node8-3,-10,True,False,13
224,node1-6,node8-3,-10,True,False,13
225,node1-6,node8-3,-10,True,False,13
226,node1-6,node8-3,-10,True,False,13
227,node1-6,node8-3,-10,True,False,13
228,node1-6,node8-3,-10,True,False,12
229,node1-6,node8-3,-10,True,False,13
230,node1-6,node8-3,-10,True,False,13
231,node1-6,node8-3,-10,True,False,13
232,node1-6,node8-3,-10,True,False,13
233,node1-6,node8-3,-10,True,False,12
234,node1-6,node8-3,-10,True,False,13
235,node1-6,node8-3,-10,True,False,13
236,node1-6,node8-3,-10,True,False,13
237,node1-6,node8-3,-10,True,False,13
238,node1-6,node8-3,-10,True,False,13
239,node1-6,node8-3,-10,True,False,12
240,node1-6,node8-3,-10,True,False,12
241,node1-6,node8-3,-10,True,False,13
242,node1-6,node8-3,-10,True,False,13
243,node1-6,node8-3,-10,True,False,13
244,node1-6,node8-3,-10,True,False,13
245,node1-6,node8-3,-10,True,False,13
246,node1-6,node8-3,-10,True,False,14
247,node1-6,node8-3,-10,True,False,13
248,node1-6,node8-3,-10,True,False,12
249,node1-6,node8-3,-10,True,False,13
250,node1-6,node8-3,-10,True,False,12
251,node1-6,node8-3,-10,True,False,12
252,node1-6,node8-3,-10,True,False,14
253,node1-6,node8-3,-10,True,False,13
254,node1-6,node8-3,-10,True,False,13
255,node1-6,node8-3,-10,True,False,13
256,node1-6,node8-3,-10,True,False,12
257,node1-6,node8-3,-10,True,False,12
258,node1-6,node8-3,-10,True,False,13
259,node1-6,node8-3,-10,True,False,12
260,node1-6,node8-3,-10,True,False,14
261,node1-6,node8-3,-10,True,False,13
262,node1-6,node8-3,-10,True,False,12
263,node1-6,node8-3,-10,True,False,14
264,node1-6,node8-3,-10,True,False,12
265,node1-6,node8-3,-10,True,False,12
266,node1-6,node8-3,-10,True,False,13
267,node1-6,node8-3,-10,True,False,14
268,node1-6,node8-3,-10,True,False,14
269,node1-6,node8-3,-10,True,False,13
270,node1-6,node8-3,-10,True,False,12
271,node1-6,node8-3,-10,True,False,13
272,node1-6,node8-3,-10,True,False,14
273,node1-6,node8-3,-10,True,False,12
274,node1-6,node8-3,-10,True,False,13
275,node1-6,node8-3,-10,True,False,13
276,node1-6,node8-3,-10,True,False,13
277,node1-6,node8-3,-10,True,False,14
278,node1-6,node8-3,-10,True,False,13
279,node1-6,node8-3,-10,True,False,13
280,node1-6,node8-3,-10,True,False,13
281,node1-6,node8-3,-10,True,False,13
282,node1-6,node8-3,-10,True,False,13
283,node1-6,node8-3,-10,True,False,13
284,node1-6,node8-3,-10,True,False,13
285,node1-6,node8-3,-10,True,False,13
286,node1-6,node8-3,-10,True,False,12
287,node1-6,node8-3,-10,True,False,13
288,node1-6,node8-3,-10,True,False,13
