seq,src,dst,noise,received,error,rssi
1,node5-2,node6-3,-20,True,False,35
2,node5-2,node6-3,-20,True,False,34
3,node5-2,node6-3,-20,True,False,30
4,node5-2,node6-3,-20,True,False,29
5,node5-2,node6-3,-20,True,False,30
6,node5-2,node6-3,-20,True,False,30
7,node5-2,node6-3,-20,True,False,30
8,node5-2,node6-3,-20,True,False,29
9,node5-2,node6-3,-20,True,False,29
10,node5-2,node6-3,-20,True,False,29
11,node5-2,node6-3,-20,True,False,29
12,node5-2,node6-3,-20,True,False,29
13,node5-2,node6-3,-20,True,False,29
14,node5-2,node6-3,-20,True,False,30
15,node5-2,node6-3,-20,True,False,30
16,node5-2,node6-3,-20,True,False,29
17,node5-2,node6-3,-20,True,False,29
18,node5-2,node6-3,-20,True,False,30
19,node5-2,node6-3,-20,True,False,30
20,node5-2,node6-3,-20,True,False,29
21,node5-2,node6-3,-20,True,False,30
22,node5-2,node6-3,-20,True,False,29
23,node5-2,node6-3,-20,True,False,29
24,node5-2,node6-3,-20,True,False,29
25,node5-2,node6-3,-20,True,False,30
26,node5-2,node6-3,-20,True,False,30
27,node5-2,node6-3,-20,True,False,30
28,node5-2,node6-3,-20,True,False,29
29,node5-2,node6-3,-20,True,False,30
30,node5-2,node6-3,-20,True,False,29
31,node5-2,node6-3,-20,True,False,29
32,node5-2,node6-3,-20,True,False,29
33,node5-2,node6-3,-20,True,False,28
34,node5-2,node6-3,-20,True,False,29
35,node5-2,node6-3,-20,True,False,29
36,node5-2,node6-3,-20,True,False,30
37,node5-2,node6-3,-20,True,False,30
38,node5-2,node6-3,-20,True,False,30
39,node5-2,node6-3,-20,True,False,29
40,node5-2,node6-3,-20,True,False,30
41,node5-2,node6-3,-20,True,False,29
42,node5-2,node6-3,-20,True,False,29
43,node5-2,node6-3,-20,True,False,29
44,node5-2,node6-3,-20,True,False,29
45,node5-2,node6-3,-20,True,False,29
46,node5-2,node6-3,-20,True,False,29
47,node5-2,node6-3,-20,True,False,29
48,node5-2,node6-3,-20,True,False,30
49,node5-2,node6-3,-20,True,False,30
50,node5-2,node6-3,-20,True,False,30
51,node5-2,node6-3,-20,True,False,30
52,node5-2,node6-3,-20,True,False,29
53,node5-2,node6-3,-20,True,False,29
54,node5-2,node6-3,-20,True,False,28
55,node5-2,node6-3,-20,True,False,30
56,node5-2,node6-3,-20,True,False,29
57,node5-2,node6-3,-20,True,False,30
58,node5-2,node6-3,-20,True,False,29
59,node5-2,node6-3,-20,True,False,29
60,node5-2,node6-3,-20,True,False,30
61,node5-2,node6-3,-20,True,False,29
62,node5-2,node6-3,-20,True,False,30
63,node5-2,node6-3,-20,True,False,29
64,node5-2,node6-3,-20,True,False,30
65,node5-2,node6-3,-20,True,False,29
66,node5-2,node6-3,-20,True,False,29
67,node5-2,node6-3,-20,True,False,29
68,node5-2,node6-3,-20,True,False,30
69,node5-2,node6-3,-20,True,False,29
70,node5-2,node6-3,-20,True,False,29
71,node5-2,node6-3,-20,True,False,29
72,node5-2,node6-3,-20,True,False,30
73,node5-2,node6-3,-20,True,False,29
74,node5-2,node6-3,-20,True,False,29
75,node5-2,node6-3,-20,True,False,30
76,node5-2,node6-3,-20,True,False,29
77,node5-2,node6-3,-20,True,False,30
78,node5-2,node6-3,-20,True,False,30
79,node5-2,node6-3,-20,True,False,30
80,node5-2,node6-3,-20,True,False,30
81,node5-2,node6-3,-20,True,False,28
82,node5-2,node6-3,-20,True,False,29
83,node5-2,node6-3,-20,True,False,29
84,node5-2,node6-3,-20,True,False,29
85,node5-2,node6-3,-20,True,False,29
86,node5-2,node6-3,-20,True,False,29
87,node5-2,node6-3,-20,True,False,29
88,node5-2,node6-3,-20,True,False,29
89,node5-2,node6-3,-20,True,False,29
90,node5-2,node6-3,-20,True,False,29
91,node5-2,node6-3,-20,True,False,30
92,node5-2,node6-3,-20,True,False,29
93,node5-2,node6-3,-20,True,False,30
94,node5-2,node6-3,-20,True,False,30
95,node5-2,node6-3,-20,True,False,29
96,node5-2,node6-3,-20,True,False,29
97,node5-2,node6-3,-20,True,False,30
98,node5-2,node6-3,-20,True,False,30
99,node5-2,node6-3,-20,True,False,29
100,node5-2,node6-3,-20,True,False,29
101,node5-2,node6-3,-20,True,False,29
102,node5-2,node6-3,-20,True,False,30
103,node5-2,node6-3,-20,True,False,29
104,node5-2,node6-3,-20,True,False,30
105,node5-2,node6-3,-20,True,False,29
106,node5-2,node6-3,-20,True,False,29
107,node5-2,node6-3,-20,True,False,30
108,node5-2,node6-3,-20,True,False,29
109,node5-2,node6-3,-20,True,False,30
110,node5-2,node6-3,-20,True,False,30
111,node5-2,node6-3,-20,True,False,30
112,node5-2,node6-3,-20,True,False,30
113,node5-2,node6-3,-20,True,False,30
114,node5-2,node6-3,-20,True,False,29
115,node5-2,node6-3,-20,True,False,30
116,node5-2,node6-3,-20,True,False,29
117,node5-2,node6-3,-20,True,False,29
118,node5-2,node6-3,-20,True,False,30
119,node5-2,node6-3,-20,True,False,29
120,node5-2,node6-3,-20,True,False,30
121,node5-2,node6-3,-20,True,False,30
122,node5-2,node6-3,-20,True,False,30
123,node5-2,node6-3,-20,True,False,30
124,node5-2,node6-3,-20,True,False,29
125,node5-2,node6-3,-20,True,False,28
126,node5-2,node6-3,-20,True,False,30
127,node5-2,node6-3,-20,True,False,29
128,node5-2,node6-3,-20,True,False,29
129,node5-2,node6-3,-20,True,False,29
130,node5-2,node6-3,-20,True,False,29
131,node5-2,node6-3,-20,True,False,30
132,node5-2,node6-3,-20,True,False,30
133,node5-2,node6-3,-20,True,False,30
134,node5-2,node6-3,-20,True,False,30
135,node5-2,node6-3,-20,True,False,29
136,node5-2,node6-3,-20,True,False,30
137,node5-2,node6-3,-20,True,False,29
138,node5-2,node6-3,-20,True,False,29
139,node5-2,node6-3,-20,True,False,29
140,node5-2,node6-3,-20,True,False,29
141,node5-2,node6-3,-20,True,False,30
142,node5-2,node6-3,-20,True,False,29
143,node5-2,node6-3,-20,True,False,29
144,node5-2,node6-3,-20,True,False,29
145,node5-2,node6-3,-20,True,False,29
146,node5-2,node6-3,-20,True,False,30
147,node5-2,node6-3,-20,True,False,30
148,node5-2,node6-3,-20,True,False,29
149,node5-2,node6-3,-20,True,False,29
150,node5-2,node6-3,-20,True,False,29
151,node5-2,node6-3,-20,True,False,30
152,node5-2,node6-3,-20,True,False,29
153,node5-2,node6-3,-20,True,False,29
154,node5-2,node6-3,-20,True,False,29
155,node5-2,node6-3,-20,True,False,30
156,node5-2,node6-3,-20,True,False,30
157,node5-2,node6-3,-20,True,False,29
158,node5-2,node6-3,-20,True,False,29
159,node5-2,node6-3,-20,True,False,29
160,node5-2,node6-3,-20,True,False,30
161,node5-2,node6-3,-20,True,False,30
162,node5-2,node6-3,-20,True,False,30
163,node5-2,node6-3,-20,True,False,30
164,node5-2,node6-3,-20,True,False,29
165,node5-2,node6-3,-20,True,False,29
166,node5-2,node6-3,-20,True,False,30
167,node5-2,node6-3,-20,True,False,29
168,node5-2,node6-3,-20,True,False,30
169,node5-2,node6-3,-20,True,False,29
170,node5-2,node6-3,-20,True,False,29
