seq,src,dst,noise,received,error,rssi
178,node6-5,node2-5,-5,True,False,11
179,node6-5,node2-5,-5,True,False,9
180,node6-5,node2-5,-5,True,False,12
181,node6-5,node2-5,-5,True,False,10
182,node6-5,node2-5,-5,True,False,11
183,node6-5,node2-5,-5,True,False,10
184,node6-5,node2-5,-5,True,False,12
185,node6-5,node2-5,-5,True,False,12
186,node6-5,node2-5,-5,True,False,11
187,node6-5,node2-5,-5,True,False,11
188,node6-5,node2-5,-5,True,False,10
189,node6-5,node2-5,-5,True,False,12
190,node6-5,node2-5,-5,True,False,11
191,node6-5,node2-5,-5,True,False,11
192,node6-5,node2-5,-5,True,False,11
193,node6-5,node2-5,-5,True,False,11
194,node6-5,node2-5,-5,True,False,10
195,node6-5,node2-5,-5,True,False,11
196,node6-5,node2-5,-5,True,False,10
197,node6-5,node2-5,-5,True,False,10
198,node6-5,node2-5,-5,True,False,10
199,node6-5,node2-5,-5,True,False,10
200,node6-5,node2-5,-5,True,False,11
201,node6-5,node2-5,-5,True,False,11
202,node6-5,node2-5,-5,True,False,12
203,node6-5,node2-5,-5,True,False,12
204,node6-5,node2-5,-5,True,False,12
205,node6-5,node2-5,-5,True,False,11
206,node6-5,node2-5,-5,True,False,11
207,node6-5,node2-5,-5,True,False,11
208,node6-5,node2-5,-5,True,False,10
209,node6-5,node2-5,-5,True,False,10
210,node6-5,node2-5,-5,True,False,11
211,node6-5,node2-5,-5,True,False,11
212,node6-5,node2-5,-5,True,False,11
213,node6-5,node2-5,-5,True,False,10
214,node6-5,node2-5,-5,True,False,10
215,node6-5,node2-5,-5,True,False,10
216,node6-5,node2-5,-5,True,False,11
217,node6-5,node2-5,-5,True,False,12
218,node6-5,node2-5,-5,True,False,11
219,node6-5,node2-5,-5,True,False,11
220,node6-5,node2-5,-5,True,False,11
221,node6-5,node2-5,-5,True,False,12
222,node6-5,node2-5,-5,True,False,11
223,node6-5,node2-5,-5,True,False,11
224,node6-5,node2-5,-5,True,False,11
225,node6-5,node2-5,-5,True,False,11
226,node6-5,node2-5,-5,True,False,12
227,node6-5,node2-5,-5,True,False,11
228,node6-5,node2-5,-5,True,False,11
229,node6-5,node2-5,-5,True,False,11
230,node6-5,node2-5,-5,True,False,11
231,node6-5,node2-5,-5,True,False,11
232,node6-5,node2-5,-5,True,False,12
233,node6-5,node2-5,-5,True,False,11
234,node6-5,node2-5,-5,True,False,12
235,node6-5,node2-5,-5,True,False,10
236,node6-5,node2-5,-5,True,False,10
237,node6-5,node2-5,-5,True,False,11
238,node6-5,node2-5,-5,True,False,11
239,node6-5,node2-5,-5,True,False,10
240,node6-5,node2-5,-5,True,False,11
241,node6-5,node2-5,-5,True,False,9
242,node6-5,node2-5,-5,True,False,12
243,node6-5,node2-5,-5,True,False,10
244,node6-5,node2-5,-5,True,False,12
245,node6-5,node2-5,-5,True,False,11
246,node6-5,node2-5,-5,True,False,10
247,node6-5,node2-5,-5,True,False,11
248,node6-5,node2-5,-5,True,False,11
249,node6-5,node2-5,-5,True,False,11
250,node6-5,node2-5,-5,True,False,10
251,node6-5,node2-5,-5,True,False,10
252,node6-5,node2-5,-5,True,False,11
253,node6-5,node2-5,-5,True,False,10
254,node6-5,node2-5,-5,True,False,11
255,node6-5,node2-5,-5,True,False,12
256,node6-5,node2-5,-5,True,False,11
257,node6-5,node2-5,-5,True,False,10
258,node6-5,node2-5,-5,True,False,11
259,node6-5,node2-5,-5,True,False,11
260,node6-5,node2-5,-5,True,False,9
261,node6-5,node2-5,-5,True,False,11
262,node6-5,node2-5,-5,True,False,11
263,node6-5,node2-5,-5,True,False,11
264,node6-5,node2-5,-5,True,False,11
265,node6-5,node2-5,-5,True,False,11
266,node6-5,node2-5,-5,True,False,11
267,node6-5,node2-5,-5,True,False,10
268,node6-5,node2-5,-5,True,False,11
269,node6-5,node2-5,-5,True,False,11
270,node6-5,node2-5,-5,True,False,11
271,node6-5,node2-5,-5,True,False,11
272,node6-5,node2-5,-5,True,False,11
273,node6-5,node2-5,-5,True,False,9
274,node6-5,node2-5,-5,True,False,10
275,node6-5,node2-5,-5,True,False,12
276,node6-5,node2-5,-5,True,False,11
277,node6-5,node2-5,-5,True,False,10
278,node6-5,node2-5,-5,True,False,11
279,node6-5,node2-5,-5,True,False,11
280,node6-5,node2-5,-5,True,False,11
281,node6-5,node2-5,-5,True,False,11
282,node6-5,node2-5,-5,True,False,12
283,node6-5,node2-5,-5,True,False,11
284,node6-5,node2-5,-5,True,False,11
285,node6-5,node2-5,-5,True,False,11
286,node6-5,node2-5,-5,True,False,11
287,node6-5,node2-5,-5,True,False,12
288,node6-5,node2-5,-5,True,False,11
289,node6-5,node2-5,-5,True,False,11
290,node6-5,node2-5,-5,True,False,11
291,node6-5,node2-5,-5,True,False,11
292,node6-5,node2-5,-5,True,False,12
293,node6-5,node2-5,-5,True,False,12
294,node6-5,node2-5,-5,True,False,11
295,node6-5,node2-5,-5,True,False,11
296,node6-5,node2-5,-5,True,False,11
297,node6-5,node2-5,-5,True,False,11
298,node6-5,node2-5,-5,True,False,12
299,node6-5,node2-5,-5,True,False,10
300,node6-5,node2-5,-5,True,False,12
