seq,src,dst,noise,received,error,rssi
51,node1-4,node8-7,0,True,False,0
52,node1-4,node8-7,0,True,False,1
53,node1-4,node8-7,0,True,False,2
54,node1-4,node8-7,0,True,False,3
55,node1-4,node8-7,0,True,False,1
56,node1-4,node8-7,0,True,False,3
57,node1-4,node8-7,0,True,False,2
58,node1-4,node8-7,0,True,False,1
59,node1-4,node8-7,0,True,False,2
60,node1-4,node8-7,0,True,False,3
61,node1-4,node8-7,0,False,False,0
62,node1-4,node8-7,0,True,False,1
63,node1-4,node8-7,0,True,False,2
64,node1-4,node8-7,0,True,False,1
65,node1-4,node8-7,0,False,False,0
66,node1-4,node8-7,0,True,False,0
67,node1-4,node8-7,0,True,False,2
68,node1-4,node8-7,0,False,False,0
69,node1-4,node8-7,0,True,False,2
70,node1-4,node8-7,0,True,False,2
71,node1-4,node8-7,0,True,False,0
72,node1-4,node8-7,0,True,False,3
73,node1-4,node8-7,0,True,False,0
74,node1-4,node8-7,0,True,False,2
75,node1-4,node8-7,0,False,False,0
76,node1-4,node8-7,0,True,False,2
77,node1-4,node8-7,0,True,False,3
78,node1-4,node8-7,0,True,False,2
79,node1-4,node8-7,0,True,False,4
80,node1-4,node8-7,0,True,False,2
81,node1-4,node8-7,0,False,False,0
82,node1-4,node8-7,0,True,False,2
83,node1-4,node8-7,0,False,False,0
84,node1-4,node8-7,0,True,False,2
85,node1-4,node8-7,0,False,False,0
86,node1-4,node8-7,0,True,False,1
87,node1-4,node8-7,0,True,False,1
88,node1-4,node8-7,0,False,False,0
89,node1-4,node8-7,0,True,False,2
90,node1-4,node8-7,0,True,False,2
91,node1-4,node8-7,0,True,False,3
92,node1-4,node8-7,0,True,False,1
93,node1-4,node8-7,0,True,False,2
94,node1-4,node8-7,0,False,False,0
95,node1-4,node8-7,0,True,False,0
96,node1-4,node8-7,0,False,False,0
97,node1-4,node8-7,0,True,False,1
98,node1-4,node8-7,0,True,False,3
99,node1-4,node8-7,0,False,False,0
100,node1-4,node8-7,0,True,False,2
101,node1-4,node8-7,0,False,False,0
102,node1-4,node8-7,0,True,False,3
103,node1-4,node8-7,0,False,False,0
104,node1-4,node8-7,0,False,False,0
105,node1-4,node8-7,0,False,False,0
106,node1-4,node8-7,0,True,False,2
107,node1-4,node8-7,0,True,False,0
108,node1-4,node8-7,0,True,False,3
109,node1-4,node8-7,0,True,False,2
110,node1-4,node8-7,0,False,False,0
111,node1-4,node8-7,0,True,False,0
112,node1-4,node8-7,0,True,False,2
113,node1-4,node8-7,0,True,False,2
114,node1-4,node8-7,0,True,False,1
115,node1-4,node8-7,0,True,False,1
116,node1-4,node8-7,0,True,False,2
117,node1-4,node8-7,0,True,False,1
118,node1-4,node8-7,0,True,False,2
119,node1-4,node8-7,0,False,False,0
120,node1-4,node8-7,0,True,False,1
121,node1-4,node8-7,0,True,False,2
122,node1-4,node8-7,0,True,False,2
123,node1-4,node8-7,0,True,False,3
124,node1-4,node8-7,0,True,False,3
125,node1-4,node8-7,0,True,False,2
126,node1-4,node8-7,0,True,False,1
127,node1-4,node8-7,0,True,False,2
128,node1-4,node8-7,0,True,False,2
129,node1-4,node8-7,0,False,False,0
130,node1-4,node8-7,0,True,False,3
131,node1-4,node8-7,0,True,False,3
132,node1-4,node8-7,0,False,False,0
133,node1-4,node8-7,0,True,False,3
134,node1-4,node8-7,0,True,False,0
135,node1-4,node8-7,0,True,False,0
136,node1-4,node8-7,0,True,False,2
137,node1-4,node8-7,0,True,False,1
138,node1-4,node8-7,0,True,False,1
139,node1-4,node8-7,0,True,False,3
140,node1-4,node8-7,0,False,False,0
141,node1-4,node8-7,0,True,False,3
142,node1-4,node8-7,0,True,False,0
143,node1-4,node8-7,0,True,False,2
144,node1-4,node8-7,0,True,False,2
145,node1-4,node8-7,0,True,False,1
146,node1-4,node8-7,0,True,False,1
147,node1-4,node8-7,0,True,False,2
148,node1-4,node8-7,0,True,False,2
149,node1-4,node8-7,0,False,False,0
150,node1-4,node8-7,0,True,False,1
151,node1-4,node8-7,0,True,False,3
152,node1-4,node8-7,0,True,False,0
153,node1-4,node8-7,0,False,False,0
154,node1-4,node8-7,0,True,False,0
155,node1-4,node8-7,0,False,False,0
156,node1-4,node8-7,0,True,False,1
157,node1-4,node8-7,0,False,False,0
158,node1-4,node8-7,0,False,False,0
159,node1-4,node8-7,0,True,False,0
160,node1-4,node8-7,0,True,False,3
161,node1-4,node8-7,0,True,False,2
162,node1-4,node8-7,0,True,False,1
163,node1-4,node8-7,0,True,False,0
164,node1-4,node8-7,0,True,False,1
165,node1-4,node8-7,0,True,False,3
166,node1-4,node8-7,0,False,False,0
167,node1-4,node8-7,0,True,False,2
168,node1-4,node8-7,0,True,False,0
169,node1-4,node8-7,0,False,True,0
170,node1-4,node8-7,0,False,False,0
171,node1-4,node8-7,0,True,False,2
172,node1-4,node8-7,0,False,True,0
173,node1-4,node8-7,0,True,False,2
174,node1-4,node8-7,0,True,False,0
175,node1-4,node8-7,0,True,False,1
176,node1-4,node8-7,0,True,False,1
177,node1-4,node8-7,0,True,False,2
178,node1-4,node8-7,0,True,False,3
179,node1-4,node8-7,0,False,False,0
180,node1-4,node8-7,0,True,False,2
181,node1-4,node8-7,0,True,False,4
182,node1-4,node8-7,0,True,False,2
183,node1-4,node8-7,0,True,False,1
184,node1-4,node8-7,0,True,False,0
185,node1-4,node8-7,0,True,False,1
186,node1-4,node8-7,0,True,False,2
187,node1-4,node8-7,0,True,False,3
188,node1-4,node8-7,0,True,False,3
189,node1-4,node8-7,0,True,False,3
190,node1-4,node8-7,0,True,False,2
191,node1-4,node8-7,0,True,False,2
192,node1-4,node8-7,0,True,False,2
193,node1-4,node8-7,0,True,False,1
194,node1-4,node8-7,0,True,False,3
195,node1-4,node8-7,0,True,False,2
196,node1-4,node8-7,0,True,False,0
197,node1-4,node8-7,0,True,False,3
198,node1-4,node8-7,0,True,False,1
199,node1-4,node8-7,0,True,False,1
200,node1-4,node8-7,0,False,False,0
201,node1-4,node8-7,0,False,False,0
202,node1-4,node8-7,0,False,False,0
203,node1-4,node8-7,0,False,False,0
204,node1-4,node8-7,0,False,True,0
205,node1-4,node8-7,0,True,False,2
206,node1-4,node8-7,0,True,False,0
207,node1-4,node8-7,0,False,True,0
208,node1-4,node8-7,0,False,False,0
209,node1-4,node8-7,0,True,False,1
210,node1-4,node8-7,0,True,False,2
211,node1-4,node8-7,0,False,False,0
212,node1-4,node8-7,0,True,False,3
213,node1-4,node8-7,0,False,False,0
214,node1-4,node8-7,0,True,False,1
215,node1-4,node8-7,0,True,False,2
216,node1-4,node8-7,0,True,False,1
217,node1-4,node8-7,0,True,False,3
218,node1-4,node8-7,0,False,False,0
219,node1-4,node8-7,0,False,False,0
220,node1-4,node8-7,0,True,False,3
221,node1-4,node8-7,0,False,False,0
222,node1-4,node8-7,0,True,False,0
223,node1-4,node8-7,0,True,False,1
224,node1-4,node8-7,0,True,False,2
225,node1-4,node8-7,0,True,False,3
226,node1-4,node8-7,0,False,False,0
227,node1-4,node8-7,0,False,False,0
228,node1-4,node8-7,0,True,False,3
229,node1-4,node8-7,0,False,False,0
230,node1-4,node8-7,0,True,False,2
231,node1-4,node8-7,0,True,False,2
232,node1-4,node8-7,0,True,False,0
233,node1-4,node8-7,0,True,False,1
234,node1-4,node8-7,0,False,False,0
235,node1-4,node8-7,0,True,False,0
236,node1-4,node8-7,0,False,False,0
237,node1-4,node8-7,0,True,False,2
238,node1-4,node8-7,0,True,False,3
239,node1-4,node8-7,0,True,False,3
240,node1-4,node8-7,0,True,False,1
241,node1-4,node8-7,0,True,False,1
242,node1-4,node8-7,0,True,False,1
243,node1-4,node8-7,0,False,False,0
244,node1-4,node8-7,0,False,False,0
245,node1-4,node8-7,0,True,False,0
246,node1-4,node8-7,0,True,False,2
247,node1-4,node8-7,0,True,False,1
248,node1-4,node8-7,0,True,False,3
249,node1-4,node8-7,0,True,False,0
250,node1-4,node8-7,0,True,False,3
251,node1-4,node8-7,0,False,False,0
252,node1-4,node8-7,0,True,False,2
253,node1-4,node8-7,0,False,False,0
254,node1-4,node8-7,0,False,True,0
255,node1-4,node8-7,0,False,False,0
256,node1-4,node8-7,0,False,False,0
257,node1-4,node8-7,0,False,False,0
258,node1-4,node8-7,0,True,False,1
259,node1-4,node8-7,0,False,False,0
260,node1-4,node8-7,0,True,False,0
261,node1-4,node8-7,0,True,False,4
262,node1-4,node8-7,0,True,False,3
263,node1-4,node8-7,0,True,False,0
264,node1-4,node8-7,0,True,False,3
265,node1-4,node8-7,0,True,False,3
266,node1-4,node8-7,0,False,False,0
267,node1-4,node8-7,0,True,False,1
268,node1-4,node8-7,0,False,False,0
269,node1-4,node8-7,0,True,False,2
270,node1-4,node8-7,0,False,False,0
271,node1-4,node8-7,0,True,False,0
272,node1-4,node8-7,0,False,False,0
273,node1-4,node8-7,0,True,False,2
274,node1-4,node8-7,0,True,False,2
275,node1-4,node8-7,0,True,False,2
276,node1-4,node8-7,0,True,False,1
277,node1-4,node8-7,0,True,False,1
278,node1-4,node8-7,0,True,False,2
279,node1-4,node8-7,0,False,False,0
280,node1-4,node8-7,0,True,False,2
281,node1-4,node8-7,0,True,False,0
282,node1-4,node8-7,0,True,False,1
283,node1-4,node8-7,0,True,False,2
284,node1-4,node8-7,0,True,False,2
285,node1-4,node8-7,0,True,False,0
286,node1-4,node8-7,0,True,False,3
287,node1-4,node8-7,0,True,False,0
288,node1-4,node8-7,0,False,False,0
289,node1-4,node8-7,0,True,False,3
290,node1-4,node8-7,0,True,False,1
291,node1-4,node8-7,0,True,False,1
292,node1-4,node8-7,0,True,False,0
293,node1-4,node8-7,0,True,False,1
294,node1-4,node8-7,0,False,False,0
295,node1-4,node8-7,0,True,False,2
296,node1-4,node8-7,0,False,False,0
297,node1-4,node8-7,0,True,False,2
298,node1-4,node8-7,0,False,True,0
299,node1-4,node8-7,0,True,False,0
300,node1-4,node8-7,0,True,False,2
