seq,src,dst,noise,received,error,rssi
78,node5-4,node8-7,-5,True,False,3
79,node5-4,node8-7,-5,True,False,3
80,node5-4,node8-7,-5,True,False,3
81,node5-4,node8-7,-5,True,False,5
82,node5-4,node8-7,-5,True,False,3
83,node5-4,node8-7,-5,True,False,5
84,node5-4,node8-7,-5,True,False,4
85,node5-4,node8-7,-5,True,False,4
86,node5-4,node8-7,-5,True,False,4
87,node5-4,node8-7,-5,True,False,5
88,node5-4,node8-7,-5,True,False,5
89,node5-4,node8-7,-5,True,False,5
90,node5-4,node8-7,-5,True,False,5
91,node5-4,node8-7,-5,True,False,5
92,node5-4,node8-7,-5,True,False,4
93,node5-4,node8-7,-5,True,False,3
94,node5-4,node8-7,-5,True,False,3
95,node5-4,node8-7,-5,True,False,4
96,node5-4,node8-7,-5,True,False,2
97,node5-4,node8-7,-5,True,False,3
98,node5-4,node8-7,-5,True,False,3
99,node5-4,node8-7,-5,True,False,4
100,node5-4,node8-7,-5,True,False,5
101,node5-4,node8-7,-5,True,False,5
102,node5-4,node8-7,-5,True,False,5
103,node5-4,node8-7,-5,True,False,5
104,node5-4,node8-7,-5,True,False,6
105,node5-4,node8-7,-5,True,False,5
106,node5-4,node8-7,-5,True,False,4
107,node5-4,node8-7,-5,True,False,4
108,node5-4,node8-7,-5,True,False,5
109,node5-4,node8-7,-5,True,False,3
110,node5-4,node8-7,-5,True,False,4
111,node5-4,node8-7,-5,True,False,3
112,node5-4,node8-7,-5,True,False,3
113,node5-4,node8-7,-5,True,False,5
114,node5-4,node8-7,-5,True,False,2
115,node5-4,node8-7,-5,True,False,3
116,node5-4,node8-7,-5,True,False,3
117,node5-4,node8-7,-5,True,False,4
118,node5-4,node8-7,-5,True,False,2
119,node5-4,node8-7,-5,True,False,3
120,node5-4,node8-7,-5,True,False,4
121,node5-4,node8-7,-5,True,False,3
122,node5-4,node8-7,-5,True,False,5
123,node5-4,node8-7,-5,True,False,4
124,node5-4,node8-7,-5,True,False,4
125,node5-4,node8-7,-5,True,False,4
126,node5-4,node8-7,-5,True,False,4
127,node5-4,node8-7,-5,True,False,5
128,node5-4,node8-7,-5,True,False,5
129,node5-4,node8-7,-5,True,False,2
130,node5-4,node8-7,-5,True,False,3
131,node5-4,node8-7,-5,True,False,3
132,node5-4,node8-7,-5,True,False,4
133,node5-4,node8-7,-5,True,False,4
134,node5-4,node8-7,-5,True,False,4
135,node5-4,node8-7,-5,True,False,4
136,node5-4,node8-7,-5,True,False,3
137,node5-4,node8-7,-5,True,False,3
138,node5-4,node8-7,-5,True,False,2
139,node5-4,node8-7,-5,True,False,5
140,node5-4,node8-7,-5,True,False,4
141,node5-4,node8-7,-5,True,False,3
142,node5-4,node8-7,-5,True,False,4
143,node5-4,node8-7,-5,True,False,4
144,node5-4,node8-7,-5,True,False,3
145,node5-4,node8-7,-5,True,False,4
146,node5-4,node8-7,-5,True,False,3
147,node5-4,node8-7,-5,True,False,4
148,node5-4,node8-7,-5,True,False,2
149,node5-4,node8-7,-5,True,False,5
150,node5-4,node8-7,-5,True,False,6
151,node5-4,node8-7,-5,True,False,4
152,node5-4,node8-7,-5,True,False,4
153,node5-4,node8-7,-5,True,False,3
154,node5-4,node8-7,-5,True,False,4
155,node5-4,node8-7,-5,True,False,4
156,node5-4,node8-7,-5,True,False,5
157,node5-4,node8-7,-5,True,False,5
158,node5-4,node8-7,-5,True,False,3
159,node5-4,node8-7,-5,True,False,5
160,node5-4,node8-7,-5,True,False,3
161,node5-4,node8-7,-5,True,False,4
162,node5-4,node8-7,-5,True,False,3
163,node5-4,node8-7,-5,True,False,4
164,node5-4,node8-7,-5,True,False,4
165,node5-4,node8-7,-5,True,False,4
166,node5-4,node8-7,-5,True,False,3
167,node5-4,node8-7,-5,True,False,4
168,node5-4,node8-7,-5,True,False,4
169,node5-4,node8-7,-5,True,False,4
170,node5-4,node8-7,-5,True,False,4
171,node5-4,node8-7,-5,True,False,3
172,node5-4,node8-7,-5,True,False,3
173,node5-4,node8-7,-5,True,False,4
174,node5-4,node8-7,-5,True,False,3
175,node5-4,node8-7,-5,True,False,3
176,node5-4,node8-7,-5,True,False,3
177,node5-4,node8-7,-5,True,False,4
178,node5-4,node8-7,-5,True,False,4
179,node5-4,node8-7,-5,True,False,4
180,node5-4,node8-7,-5,True,False,5
181,node5-4,node8-7,-5,True,False,3
182,node5-4,node8-7,-5,True,False,2
183,node5-4,node8-7,-5,True,False,5
184,node5-4,node8-7,-5,True,False,3
185,node5-4,node8-7,-5,True,False,4
186,node5-4,node8-7,-5,True,False,3
187,node5-4,node8-7,-5,True,False,5
188,node5-4,node8-7,-5,True,False,5
189,node5-4,node8-7,-5,True,False,3
190,node5-4,node8-7,-5,True,False,4
191,node5-4,node8-7,-5,True,False,5
192,node5-4,node8-7,-5,True,False,4
193,node5-4,node8-7,-5,True,False,4
194,node5-4,node8-7,-5,True,False,2
195,node5-4,node8-7,-5,True,False,5
196,node5-4,node8-7,-5,True,False,5
197,node5-4,node8-7,-5,True,False,3
198,node5-4,node8-7,-5,True,False,3
199,node5-4,node8-7,-5,True,False,5
200,node5-4,node8-7,-5,True,False,5
201,node5-4,node8-7,-5,True,False,5
202,node5-4,node8-7,-5,True,False,4
203,node5-4,node8-7,-5,True,False,6
204,node5-4,node8-7,-5,True,False,3
205,node5-4,node8-7,-5,True,False,3
206,node5-4,node8-7,-5,True,False,4
207,node5-4,node8-7,-5,True,False,5
208,node5-4,node8-7,-5,True,False,2
209,node5-4,node8-7,-5,True,False,4
210,node5-4,node8-7,-5,True,False,4
211,node5-4,node8-7,-5,True,False,5
212,node5-4,node8-7,-5,True,False,3
213,node5-4,node8-7,-5,True,False,4
214,node5-4,node8-7,-5,True,False,5
215,node5-4,node8-7,-5,True,False,2
216,node5-4,node8-7,-5,True,False,2
217,node5-4,node8-7,-5,True,False,2
218,node5-4,node8-7,-5,True,False,3
219,node5-4,node8-7,-5,True,False,5
220,node5-4,node8-7,-5,True,False,1
221,node5-4,node8-7,-5,True,False,6
222,node5-4,node8-7,-5,True,False,5
223,node5-4,node8-7,-5,True,False,6
224,node5-4,node8-7,-5,True,False,4
225,node5-4,node8-7,-5,True,False,5
226,node5-4,node8-7,-5,True,False,6
227,node5-4,node8-7,-5,True,False,4
228,node5-4,node8-7,-5,True,False,5
229,node5-4,node8-7,-5,True,False,2
230,node5-4,node8-7,-5,True,False,4
231,node5-4,node8-7,-5,True,False,1
232,node5-4,node8-7,-5,True,False,3
233,node5-4,node8-7,-5,True,False,4
234,node5-4,node8-7,-5,True,False,2
235,node5-4,node8-7,-5,True,False,6
236,node5-4,node8-7,-5,True,False,3
237,node5-4,node8-7,-5,True,False,3
238,node5-4,node8-7,-5,True,False,4
239,node5-4,node8-7,-5,True,False,3
240,node5-4,node8-7,-5,True,False,3
241,node5-4,node8-7,-5,True,False,5
242,node5-4,node8-7,-5,True,False,3
243,node5-4,node8-7,-5,True,False,3
244,node5-4,node8-7,-5,True,False,4
245,node5-4,node8-7,-5,True,False,4
246,node5-4,node8-7,-5,True,False,4
247,node5-4,node8-7,-5,True,False,5
248,node5-4,node8-7,-5,True,False,3
249,node5-4,node8-7,-5,True,False,4
250,node5-4,node8-7,-5,True,False,3
251,node5-4,node8-7,-5,True,False,2
252,node5-4,node8-7,-5,True,False,3
253,node5-4,node8-7,-5,True,False,6
254,node5-4,node8-7,-5,True,False,3
255,node5-4,node8-7,-5,True,False,4
256,node5-4,node8-7,-5,True,False,5
257,node5-4,node8-7,-5,True,False,5
258,node5-4,node8-7,-5,True,False,3
259,node5-4,node8-7,-5,True,False,5
260,node5-4,node8-7,-5,True,False,4
261,node5-4,node8-7,-5,True,False,3
262,node5-4,node8-7,-5,True,False,4
263,node5-4,node8-7,-5,True,False,4
264,node5-4,node8-7,-5,True,False,5
265,node5-4,node8-7,-5,True,False,6
266,node5-4,node8-7,-5,True,False,3
267,node5-4,node8-7,-5,True,False,5
268,node5-4,node8-7,-5,True,False,4
269,node5-4,node8-7,-5,True,False,4
270,node5-4,node8-7,-5,True,False,4
271,node5-4,node8-7,-5,True,False,2
272,node5-4,node8-7,-5,True,False,4
273,node5-4,node8-7,-5,True,False,5
274,node5-4,node8-7,-5,True,False,3
275,node5-4,node8-7,-5,True,False,3
276,node5-4,node8-7,-5,True,False,5
277,node5-4,node8-7,-5,True,False,5
278,node5-4,node8-7,-5,True,False,3
279,node5-4,node8-7,-5,True,False,4
280,node5-4,node8-7,-5,True,False,5
281,node5-4,node8-7,-5,True,False,3
282,node5-4,node8-7,-5,True,False,4
283,node5-4,node8-7,-5,True,False,5
284,node5-4,node8-7,-5,True,False,4
285,node5-4,node8-7,-5,True,False,3
286,node5-4,node8-7,-5,True,False,3
287,node5-4,node8-7,-5,True,False,4
288,node5-4,node8-7,-5,True,False,5
289,node5-4,node8-7,-5,True,False,4
290,node5-4,node8-7,-5,True,False,3
291,node5-4,node8-7,-5,True,False,5
292,node5-4,node8-7,-5,True,False,4
293,node5-4,node8-7,-5,True,False,4
294,node5-4,node8-7,-5,True,False,4
295,node5-4,node8-7,-5,True,False,2
296,node5-4,node8-7,-5,True,False,4
297,node5-4,node8-7,-5,True,False,4
298,node5-4,node8-7,-5,True,False,5
299,node5-4,node8-7,-5,True,False,2
300,node5-4,node8-7,-5,True,False,3
