seq,src,dst,noise,received,error,rssi
1,node8-5,node8-7,-5,True,False,10
2,node8-5,node8-7,-5,True,False,9
3,node8-5,node8-7,-5,True,False,8
4,node8-5,node8-7,-5,True,False,7
5,node8-5,node8-7,-5,True,False,7
6,node8-5,node8-7,-5,True,False,7
7,node8-5,node8-7,-5,True,False,7
8,node8-5,node8-7,-5,True,False,7
9,node8-5,node8-7,-5,True,False,7
10,node8-5,node8-7,-5,True,False,7
11,node8-5,node8-7,-5,True,False,7
12,node8-5,node8-7,-5,True,False,8
13,node8-5,node8-7,-5,True,False,8
14,node8-5,node8-7,-5,True,False,7
15,node8-5,node8-7,-5,True,False,8
16,node8-5,node8-7,-5,True,False,8
17,node8-5,node8-7,-5,True,False,7
18,node8-5,node8-7,-5,True,False,7
19,node8-5,node8-7,-5,True,False,7
20,node8-5,node8-7,-5,True,False,7
21,node8-5,node8-7,-5,True,False,8
22,node8-5,node8-7,-5,True,False,9
23,node8-5,node8-7,-5,True,False,8
24,node8-5,node8-7,-5,True,False,7
25,node8-5,node8-7,-5,True,False,7
26,node8-5,node8-7,-5,True,False,6
27,node8-5,node8-7,-5,True,False,7
28,node8-5,node8-7,-5,True,False,8
29,node8-5,node8-7,-5,True,False,8
30,node8-5,node8-7,-5,True,False,7
31,node8-5,node8-7,-5,True,False,6
32,node8-5,node8-7,-5,True,False,8
33,node8-5,node8-7,-5,True,False,8
34,node8-5,node8-7,-5,True,False,7
35,node8-5,node8-7,-5,True,False,8
36,node8-5,node8-7,-5,True,False,7
37,node8-5,node8-7,-5,True,False,7
38,node8-5,node8-7,-5,True,False,8
39,node8-5,node8-7,-5,True,False,9
40,node8-5,node8-7,-5,True,False,7
41,node8-5,node8-7,-5,True,False,8
42,node8-5,node8-7,-5,True,False,8
43,node8-5,node8-7,-5,True,False,8
44,node8-5,node8-7,-5,True,False,8
45,node8-5,node8-7,-5,True,False,7
46,node8-5,node8-7,-5,True,False,8
47,node8-5,node8-7,-5,True,False,7
48,node8-5,node8-7,-5,True,False,6
49,node8-5,node8-7,-5,True,False,8
50,node8-5,node8-7,-5,True,False,8
51,node8-5,node8-7,-5,True,False,7
52,node8-5,node8-7,-5,True,False,6
53,node8-5,node8-7,-5,True,False,7
54,node8-5,node8-7,-5,True,False,7
55,node8-5,node8-7,-5,True,False,6
56,node8-5,node8-7,-5,True,False,8
57,node8-5,node8-7,-5,True,False,7
58,node8-5,node8-7,-5,True,False,7
59,node8-5,node8-7,-5,True,False,7
60,node8-5,node8-7,-5,True,False,7
61,node8-5,node8-7,-5,True,False,6
62,node8-5,node8-7,-5,True,False,7
63,node8-5,node8-7,-5,True,False,8
64,node8-5,node8-7,-5,True,False,8
65,node8-5,node8-7,-5,True,False,8
66,node8-5,node8-7,-5,True,False,7
67,node8-5,node8-7,-5,True,False,7
68,node8-5,node8-7,-5,True,False,7
69,node8-5,node8-7,-5,True,False,8
70,node8-5,node8-7,-5,True,False,7
71,node8-5,node8-7,-5,True,False,8
72,node8-5,node8-7,-5,True,False,8
73,node8-5,node8-7,-5,True,False,7
74,node8-5,node8-7,-5,True,False,7
75,node8-5,node8-7,-5,True,False,8
76,node8-5,node8-7,-5,True,False,7
77,node8-5,node8-7,-5,True,False,8
78,node8-5,node8-7,-5,True,False,8
79,node8-5,node8-7,-5,True,False,7
80,node8-5,node8-7,-5,True,False,8
81,node8-5,node8-7,-5,True,False,7
82,node8-5,node8-7,-5,True,False,8
83,node8-5,node8-7,-5,True,False,8
84,node8-5,node8-7,-5,True,False,8
85,node8-5,node8-7,-5,True,False,6
86,node8-5,node8-7,-5,True,False,7
87,node8-5,node8-7,-5,True,False,8
88,node8-5,node8-7,-5,True,False,8
89,node8-5,node8-7,-5,True,False,7
90,node8-5,node8-7,-5,True,False,8
91,node8-5,node8-7,-5,True,False,8
92,node8-5,node8-7,-5,True,False,8
93,node8-5,node8-7,-5,True,False,6
94,node8-5,node8-7,-5,True,False,9
95,node8-5,node8-7,-5,True,False,7
96,node8-5,node8-7,-5,True,False,7
97,node8-5,node8-7,-5,True,False,7
98,node8-5,node8-7,-5,True,False,8
99,node8-5,node8-7,-5,True,False,8
100,node8-5,node8-7,-5,True,False,7
101,node8-5,node8-7,-5,True,False,8
102,node8-5,node8-7,-5,True,False,7
103,node8-5,node8-7,-5,True,False,7
104,node8-5,node8-7,-5,True,False,7
105,node8-5,node8-7,-5,True,False,7
106,node8-5,node8-7,-5,True,False,8
107,node8-5,node8-7,-5,True,False,5
108,node8-5,node8-7,-5,True,False,7
109,node8-5,node8-7,-5,True,False,6
110,node8-5,node8-7,-5,True,False,7
111,node8-5,node8-7,-5,True,False,7
112,node8-5,node8-7,-5,True,False,7
113,node8-5,node8-7,-5,True,False,8
114,node8-5,node8-7,-5,True,False,9
115,node8-5,node8-7,-5,True,False,8
116,node8-5,node8-7,-5,True,False,8
117,node8-5,node8-7,-5,True,False,8
118,node8-5,node8-7,-5,True,False,9
119,node8-5,node8-7,-5,True,False,7
120,node8-5,node8-7,-5,True,False,7
121,node8-5,node8-7,-5,True,False,7
122,node8-5,node8-7,-5,True,False,7
123,node8-5,node8-7,-5,True,False,8
124,node8-5,node8-7,-5,True,False,6
125,node8-5,node8-7,-5,True,False,8
126,node8-5,node8-7,-5,True,False,7
127,node8-5,node8-7,-5,True,False,8
128,node8-5,node8-7,-5,True,False,8
129,node8-5,node8-7,-5,True,False,7
130,node8-5,node8-7,-5,True,False,8
131,node8-5,node8-7,-5,True,False,7
132,node8-5,node8-7,-5,True,False,8
133,node8-5,node8-7,-5,True,False,7
134,node8-5,node8-7,-5,True,False,9
135,node8-5,node8-7,-5,True,False,7
136,node8-5,node8-7,-5,True,False,7
137,node8-5,node8-7,-5,True,False,8
138,node8-5,node8-7,-5,True,False,7
139,node8-5,node8-7,-5,True,False,9
140,node8-5,node8-7,-5,True,False,6
141,node8-5,node8-7,-5,True,False,7
142,node8-5,node8-7,-5,True,False,6
143,node8-5,node8-7,-5,True,False,7
144,node8-5,node8-7,-5,True,False,6
145,node8-5,node8-7,-5,True,False,8
146,node8-5,node8-7,-5,True,False,7
147,node8-5,node8-7,-5,True,False,8
148,node8-5,node8-7,-5,True,False,7
149,node8-5,node8-7,-5,True,False,7
150,node8-5,node8-7,-5,True,False,6
151,node8-5,node8-7,-5,True,False,8
152,node8-5,node8-7,-5,True,False,8
153,node8-5,node8-7,-5,True,False,8
154,node8-5,node8-7,-5,True,False,5
155,node8-5,node8-7,-5,True,False,7
156,node8-5,node8-7,-5,True,False,7
157,node8-5,node8-7,-5,True,False,8
158,node8-5,node8-7,-5,True,False,8
159,node8-5,node8-7,-5,True,False,8
160,node8-5,node8-7,-5,True,False,8
161,node8-5,node8-7,-5,True,False,7
162,node8-5,node8-7,-5,True,False,8
163,node8-5,node8-7,-5,True,False,9
164,node8-5,node8-7,-5,True,False,9
165,node8-5,node8-7,-5,True,False,9
166,node8-5,node8-7,-5,True,False,8
167,node8-5,node8-7,-5,True,False,7
168,node8-5,node8-7,-5,True,False,7
169,node8-5,node8-7,-5,True,False,7
170,node8-5,node8-7,-5,True,False,8
171,node8-5,node8-7,-5,True,False,7
172,node8-5,node8-7,-5,True,False,7
173,node8-5,node8-7,-5,True,False,7
174,node8-5,node8-7,-5,True,False,8
175,node8-5,node8-7,-5,True,False,8
176,node8-5,node8-7,-5,True,False,7
177,node8-5,node8-7,-5,True,False,7
178,node8-5,node8-7,-5,True,False,6
179,node8-5,node8-7,-5,True,False,8
180,node8-5,node8-7,-5,True,False,8
181,node8-5,node8-7,-5,True,False,7
182,node8-5,node8-7,-5,True,False,6
183,node8-5,node8-7,-5,True,False,7
184,node8-5,node8-7,-5,True,False,7
185,node8-5,node8-7,-5,True,False,8
186,node8-5,node8-7,-5,True,False,7
187,node8-5,node8-7,-5,True,False,6
188,node8-5,node8-7,-5,True,False,7
189,node8-5,node8-7,-5,True,False,7
190,node8-5,node8-7,-5,True,False,7
191,node8-5,node8-7,-5,True,False,7
192,node8-5,node8-7,-5,True,False,7
193,node8-5,node8-7,-5,True,False,8
194,node8-5,node8-7,-5,True,False,7
195,node8-5,node8-7,-5,True,False,7
196,node8-5,node8-7,-5,True,False,8
197,node8-5,node8-7,-5,True,False,7
198,node8-5,node8-7,-5,True,False,8
199,node8-5,node8-7,-5,True,False,8
200,node8-5,node8-7,-5,True,False,7
201,node8-5,node8-7,-5,True,False,8
202,node8-5,node8-7,-5,True,False,7
203,node8-5,node8-7,-5,True,False,7
204,node8-5,node8-7,-5,True,False,7
205,node8-5,node8-7,-5,True,False,8
206,node8-5,node8-7,-5,True,False,7
207,node8-5,node8-7,-5,True,False,7
208,node8-5,node8-7,-5,True,False,7
209,node8-5,node8-7,-5,True,False,7
210,node8-5,node8-7,-5,True,False,7
211,node8-5,node8-7,-5,True,False,7
212,node8-5,node8-7,-5,True,False,7
213,node8-5,node8-7,-5,True,False,7
214,node8-5,node8-7,-5,True,False,8
215,node8-5,node8-7,-5,True,False,8
216,node8-5,node8-7,-5,True,False,8
217,node8-5,node8-7,-5,True,False,7
218,node8-5,node8-7,-5,True,False,7
219,node8-5,node8-7,-5,True,False,8
220,node8-5,node8-7,-5,True,False,8
221,node8-5,node8-7,-5,True,False,8
222,node8-5,node8-7,-5,True,False,7
223,node8-5,node8-7,-5,True,False,5
224,node8-5,node8-7,-5,True,False,8
225,node8-5,node8-7,-5,True,False,6
226,node8-5,node8-7,-5,True,False,8
227,node8-5,node8-7,-5,True,False,7
228,node8-5,node8-7,-5,True,False,8
229,node8-5,node8-7,-5,True,False,7
230,node8-5,node8-7,-5,True,False,7
231,node8-5,node8-7,-5,True,False,8
232,node8-5,node8-7,-5,True,False,8
233,node8-5,node8-7,-5,True,False,8
234,node8-5,node8-7,-5,True,False,8
235,node8-5,node8-7,-5,True,False,7
236,node8-5,node8-7,-5,True,False,7
237,node8-5,node8-7,-5,True,False,8
238,node8-5,node8-7,-5,True,False,7
239,node8-5,node8-7,-5,True,False,7
240,node8-5,node8-7,-5,True,False,8
241,node8-5,node8-7,-5,True,False,7
242,node8-5,node8-7,-5,True,False,7
243,node8-5,node8-7,-5,True,False,7
244,node8-5,node8-7,-5,True,False,9
245,node8-5,node8-7,-5,True,False,6
246,node8-5,node8-7,-5,True,False,7
247,node8-5,node8-7,-5,True,False,8
248,node8-5,node8-7,-5,True,False,8
249,node8-5,node8-7,-5,True,False,7
250,node8-5,node8-7,-5,True,False,8
251,node8-5,node8-7,-5,True,False,6
252,node8-5,node8-7,-5,True,False,7
253,node8-5,node8-7,-5,True,False,8
254,node8-5,node8-7,-5,True,False,7
255,node8-5,node8-7,-5,True,False,8
256,node8-5,node8-7,-5,True,False,6
257,node8-5,node8-7,-5,True,False,6
258,node8-5,node8-7,-5,True,False,8
259,node8-5,node8-7,-5,True,False,7
260,node8-5,node8-7,-5,True,False,7
261,node8-5,node8-7,-5,True,False,8
262,node8-5,node8-7,-5,True,False,6
263,node8-5,node8-7,-5,True,False,8
264,node8-5,node8-7,-5,True,False,8
265,node8-5,node8-7,-5,True,False,7
266,node8-5,node8-7,-5,True,False,7
267,node8-5,node8-7,-5,True,False,8
268,node8-5,node8-7,-5,True,False,6
269,node8-5,node8-7,-5,True,False,9
270,node8-5,node8-7,-5,True,False,7
271,node8-5,node8-7,-5,True,False,6
272,node8-5,node8-7,-5,True,False,8
273,node8-5,node8-7,-5,True,False,7
274,node8-5,node8-7,-5,True,False,8
275,node8-5,node8-7,-5,True,False,6
276,node8-5,node8-7,-5,True,False,7
277,node8-5,node8-7,-5,True,False,8
278,node8-5,node8-7,-5,True,False,7
279,node8-5,node8-7,-5,True,False,8
280,node8-5,node8-7,-5,True,False,8
281,node8-5,node8-7,-5,True,False,7
282,node8-5,node8-7,-5,True,False,8
283,node8-5,node8-7,-5,True,False,9
284,node8-5,node8-7,-5,True,False,7
285,node8-5,node8-7,-5,True,False,8
286,node8-5,node8-7,-5,True,False,7
287,node8-5,node8-7,-5,True,False,7
288,node8-5,node8-7,-5,True,False,8
289,node8-5,node8-7,-5,True,False,8
290,node8-5,node8-7,-5,True,False,7
291,node8-5,node8-7,-5,True,False,6
292,node8-5,node8-7,-5,True,False,7
293,node8-5,node8-7,-5,True,False,8
294,node8-5,node8-7,-5,True,False,8
295,node8-5,node8-7,-5,True,False,8
296,node8-5,node8-7,-5,True,False,8
297,node8-5,node8-7,-5,True,False,7
298,node8-5,node8-7,-5,True,False,7
299,node8-5,node8-7,-5,True,False,6
300,node8-5,node8-7,-5,True,False,7
