seq,src,dst,noise,received,error,rssi
1,node4-5,node7-6,-15,True,False,21
2,node4-5,node7-6,-15,True,False,17
3,node4-5,node7-6,-15,True,False,17
4,node4-5,node7-6,-15,True,False,14
5,node4-5,node7-6,-15,True,False,12
6,node4-5,node7-6,-15,True,False,14
7,node4-5,node7-6,-15,True,False,11
8,node4-5,node7-6,-15,True,False,12
9,node4-5,node7-6,-15,True,False,13
10,node4-5,node7-6,-15,True,False,11
11,node4-5,node7-6,-15,True,False,12
12,node4-5,node7-6,-15,True,False,14
13,node4-5,node7-6,-15,True,False,13
14,node4-5,node7-6,-15,True,False,13
15,node4-5,node7-6,-15,True,False,14
16,node4-5,node7-6,-15,True,False,13
17,node4-5,node7-6,-15,True,False,13
18,node4-5,node7-6,-15,True,False,12
19,node4-5,node7-6,-15,True,False,13
20,node4-5,node7-6,-15,True,False,13
21,node4-5,node7-6,-15,True,False,13
22,node4-5,node7-6,-15,True,False,12
23,node4-5,node7-6,-15,True,False,13
24,node4-5,node7-6,-15,True,False,13
25,node4-5,node7-6,-15,True,False,14
26,node4-5,node7-6,-15,True,False,13
27,node4-5,node7-6,-15,True,False,13
28,node4-5,node7-6,-15,True,False,12
29,node4-5,node7-6,-15,True,False,14
30,node4-5,node7-6,-15,True,False,12
31,node4-5,node7-6,-15,True,False,12
32,node4-5,node7-6,-15,True,False,14
33,node4-5,node7-6,-15,True,False,14
34,node4-5,node7-6,-15,True,False,13
35,node4-5,node7-6,-15,True,False,14
36,node4-5,node7-6,-15,True,False,14
37,node4-5,node7-6,-15,True,False,13
38,node4-5,node7-6,-15,True,False,13
39,node4-5,node7-6,-15,True,False,13
40,node4-5,node7-6,-15,True,False,13
41,node4-5,node7-6,-15,True,False,13
42,node4-5,node7-6,-15,True,False,13
43,node4-5,node7-6,-15,True,False,12
44,node4-5,node7-6,-15,True,False,12
45,node4-5,node7-6,-15,True,False,12
46,node4-5,node7-6,-15,True,False,12
47,node4-5,node7-6,-15,True,False,13
48,node4-5,node7-6,-15,True,False,13
49,node4-5,node7-6,-15,True,False,14
50,node4-5,node7-6,-15,True,False,12
51,node4-5,node7-6,-15,True,False,13
52,node4-5,node7-6,-15,True,False,12
53,node4-5,node7-6,-15,True,False,13
54,node4-5,node7-6,-15,True,False,14
55,node4-5,node7-6,-15,True,False,12
56,node4-5,node7-6,-15,True,False,11
57,node4-5,node7-6,-15,True,False,13
58,node4-5,node7-6,-15,True,False,13
59,node4-5,node7-6,-15,True,False,14
60,node4-5,node7-6,-15,True,False,13
61,node4-5,node7-6,-15,True,False,14
62,node4-5,node7-6,-15,True,False,13
63,node4-5,node7-6,-15,True,False,15
64,node4-5,node7-6,-15,True,False,13
65,node4-5,node7-6,-15,True,False,14
66,node4-5,node7-6,-15,True,False,13
67,node4-5,node7-6,-15,True,False,13
68,node4-5,node7-6,-15,True,False,13
69,node4-5,node7-6,-15,True,False,13
70,node4-5,node7-6,-15,True,False,14
71,node4-5,node7-6,-15,True,False,13
72,node4-5,node7-6,-15,True,False,13
73,node4-5,node7-6,-15,True,False,12
74,node4-5,node7-6,-15,True,False,13
75,node4-5,node7-6,-15,True,False,14
76,node4-5,node7-6,-15,True,False,14
77,node4-5,node7-6,-15,True,False,13
78,node4-5,node7-6,-15,True,False,14
79,node4-5,node7-6,-15,True,False,14
80,node4-5,node7-6,-15,True,False,15
81,node4-5,node7-6,-15,True,False,14
82,node4-5,node7-6,-15,True,False,13
83,node4-5,node7-6,-15,True,False,12
84,node4-5,node7-6,-15,True,False,13
85,node4-5,node7-6,-15,True,False,13
86,node4-5,node7-6,-15,True,False,14
87,node4-5,node7-6,-15,True,False,13
88,node4-5,node7-6,-15,True,False,13
89,node4-5,node7-6,-15,True,False,13
90,node4-5,node7-6,-15,True,False,13
91,node4-5,node7-6,-15,True,False,13
92,node4-5,node7-6,-15,True,False,14
93,node4-5,node7-6,-15,True,False,14
94,node4-5,node7-6,-15,True,False,14
95,node4-5,node7-6,-15,True,False,12
96,node4-5,node7-6,-15,True,False,14
97,node4-5,node7-6,-15,True,False,14
98,node4-5,node7-6,-15,True,False,14
99,node4-5,node7-6,-15,True,False,13
100,node4-5,node7-6,-15,True,False,13
101,node4-5,node7-6,-15,True,False,13
102,node4-5,node7-6,-15,True,False,15
103,node4-5,node7-6,-15,True,False,14
104,node4-5,node7-6,-15,True,False,13
105,node4-5,node7-6,-15,True,False,14
106,node4-5,node7-6,-15,True,False,14
107,node4-5,node7-6,-15,True,False,13
108,node4-5,node7-6,-15,True,False,13
109,node4-5,node7-6,-15,True,False,12
110,node4-5,node7-6,-15,True,False,14
111,node4-5,node7-6,-15,True,False,14
112,node4-5,node7-6,-15,True,False,10
113,node4-5,node7-6,-15,True,False,13
114,node4-5,node7-6,-15,True,False,13
115,node4-5,node7-6,-15,True,False,13
116,node4-5,node7-6,-15,True,False,13
117,node4-5,node7-6,-15,True,False,13
118,node4-5,node7-6,-15,True,False,13
119,node4-5,node7-6,-15,True,False,14
120,node4-5,node7-6,-15,True,False,14
121,node4-5,node7-6,-15,True,False,12
122,node4-5,node7-6,-15,True,False,14
123,node4-5,node7-6,-15,True,False,14
124,node4-5,node7-6,-15,True,False,12
125,node4-5,node7-6,-15,True,False,13
126,node4-5,node7-6,-15,True,False,13
127,node4-5,node7-6,-15,True,False,13
128,node4-5,node7-6,-15,True,False,11
129,node4-5,node7-6,-15,True,False,13
130,node4-5,node7-6,-15,True,False,13
131,node4-5,node7-6,-15,True,False,12
132,node4-5,node7-6,-15,True,False,12
133,node4-5,node7-6,-15,True,False,13
134,node4-5,node7-6,-15,True,False,11
135,node4-5,node7-6,-15,True,False,12
136,node4-5,node7-6,-15,True,False,11
137,node4-5,node7-6,-15,True,False,14
138,node4-5,node7-6,-15,True,False,13
139,node4-5,node7-6,-15,True,False,12
140,node4-5,node7-6,-15,True,False,13
141,node4-5,node7-6,-15,True,False,12
142,node4-5,node7-6,-15,True,False,12
143,node4-5,node7-6,-15,True,False,12
144,node4-5,node7-6,-15,True,False,12
145,node4-5,node7-6,-15,True,False,13
146,node4-5,node7-6,-15,True,False,12
147,node4-5,node7-6,-15,True,False,13
148,node4-5,node7-6,-15,True,False,13
149,node4-5,node7-6,-15,True,False,13
150,node4-5,node7-6,-15,True,False,13
151,node4-5,node7-6,-15,True,False,13
152,node4-5,node7-6,-15,True,False,13
153,node4-5,node7-6,-15,True,False,12
154,node4-5,node7-6,-15,True,False,13
155,node4-5,node7-6,-15,True,False,13
156,node4-5,node7-6,-15,True,False,13
157,node4-5,node7-6,-15,True,False,13
158,node4-5,node7-6,-15,True,False,12
159,node4-5,node7-6,-15,True,False,12
160,node4-5,node7-6,-15,True,False,14
161,node4-5,node7-6,-15,True,False,14
162,node4-5,node7-6,-15,True,False,13
163,node4-5,node7-6,-15,True,False,12
164,node4-5,node7-6,-15,True,False,15
165,node4-5,node7-6,-15,True,False,14
166,node4-5,node7-6,-15,True,False,13
167,node4-5,node7-6,-15,True,False,13
168,node4-5,node7-6,-15,True,False,13
169,node4-5,node7-6,-15,True,False,12
170,node4-5,node7-6,-15,True,False,13
171,node4-5,node7-6,-15,True,False,13
172,node4-5,node7-6,-15,True,False,12
173,node4-5,node7-6,-15,True,False,12
174,node4-5,node7-6,-15,True,False,12
175,node4-5,node7-6,-15,True,False,13
176,node4-5,node7-6,-15,True,False,14
177,node4-5,node7-6,-15,True,False,11
178,node4-5,node7-6,-15,True,False,14
179,node4-5,node7-6,-15,True,False,14
180,node4-5,node7-6,-15,True,False,13
181,node4-5,node7-6,-15,True,False,14
182,node4-5,node7-6,-15,True,False,13
183,node4-5,node7-6,-15,True,False,14
184,node4-5,node7-6,-15,True,False,14
185,node4-5,node7-6,-15,True,False,13
186,node4-5,node7-6,-15,True,False,13
187,node4-5,node7-6,-15,True,False,13
188,node4-5,node7-6,-15,True,False,13
189,node4-5,node7-6,-15,True,False,12
190,node4-5,node7-6,-15,True,False,13
191,node4-5,node7-6,-15,True,False,13
192,node4-5,node7-6,-15,True,False,14
193,node4-5,node7-6,-15,True,False,14
194,node4-5,node7-6,-15,True,False,13
195,node4-5,node7-6,-15,True,False,15
196,node4-5,node7-6,-15,True,False,13
197,node4-5,node7-6,-15,True,False,12
198,node4-5,node7-6,-15,True,False,14
199,node4-5,node7-6,-15,True,False,13
200,node4-5,node7-6,-15,True,False,14
201,node4-5,node7-6,-15,True,False,14
202,node4-5,node7-6,-15,True,False,14
203,node4-5,node7-6,-15,True,False,13
204,node4-5,node7-6,-15,True,False,14
205,node4-5,node7-6,-15,True,False,14
206,node4-5,node7-6,-15,True,False,13
207,node4-5,node7-6,-15,True,False,12
208,node4-5,node7-6,-15,True,False,14
209,node4-5,node7-6,-15,True,False,13
210,node4-5,node7-6,-15,True,False,14
211,node4-5,node7-6,-15,True,False,13
212,node4-5,node7-6,-15,True,False,14
213,node4-5,node7-6,-15,True,False,14
214,node4-5,node7-6,-15,True,False,14
215,node4-5,node7-6,-15,True,False,13
216,node4-5,node7-6,-15,True,False,13
217,node4-5,node7-6,-15,True,False,14
218,node4-5,node7-6,-15,True,False,14
219,node4-5,node7-6,-15,True,False,14
220,node4-5,node7-6,-15,True,False,14
221,node4-5,node7-6,-15,True,False,14
222,node4-5,node7-6,-15,True,False,13
223,node4-5,node7-6,-15,True,False,14
224,node4-5,node7-6,-15,True,False,14
225,node4-5,node7-6,-15,True,False,13
226,node4-5,node7-6,-15,True,False,13
227,node4-5,node7-6,-15,True,False,13
228,node4-5,node7-6,-15,True,False,14
229,node4-5,node7-6,-15,True,False,14
230,node4-5,node7-6,-15,True,False,15
231,node4-5,node7-6,-15,True,False,14
232,node4-5,node7-6,-15,True,False,13
233,node4-5,node7-6,-15,True,False,14
234,node4-5,node7-6,-15,True,False,13
235,node4-5,node7-6,-15,True,False,15
236,node4-5,node7-6,-15,True,False,14
237,node4-5,node7-6,-15,True,False,13
238,node4-5,node7-6,-15,True,False,14
239,node4-5,node7-6,-15,True,False,13
240,node4-5,node7-6,-15,True,False,13
241,node4-5,node7-6,-15,True,False,14
242,node4-5,node7-6,-15,True,False,14
243,node4-5,node7-6,-15,True,False,14
244,node4-5,node7-6,-15,True,False,14
245,node4-5,node7-6,-15,True,False,13
246,node4-5,node7-6,-15,True,False,13
247,node4-5,node7-6,-15,True,False,13
248,node4-5,node7-6,-15,True,False,13
249,node4-5,node7-6,-15,True,False,14
250,node4-5,node7-6,-15,True,False,14
251,node4-5,node7-6,-15,True,False,13
252,node4-5,node7-6,-15,True,False,14
253,node4-5,node7-6,-15,True,False,12
254,node4-5,node7-6,-15,True,False,13
255,node4-5,node7-6,-15,True,False,14
256,node4-5,node7-6,-15,True,False,14
257,node4-5,node7-6,-15,True,False,13
258,node4-5,node7-6,-15,True,False,14
259,node4-5,node7-6,-15,True,False,13
260,node4-5,node7-6,-15,True,False,14
261,node4-5,node7-6,-15,True,False,14
262,node4-5,node7-6,-15,True,False,13
263,node4-5,node7-6,-15,True,False,13
264,node4-5,node7-6,-15,True,False,14
265,node4-5,node7-6,-15,True,False,14
266,node4-5,node7-6,-15,True,False,13
267,node4-5,node7-6,-15,True,False,14
268,node4-5,node7-6,-15,True,False,15
269,node4-5,node7-6,-15,True,False,13
270,node4-5,node7-6,-15,True,False,13
