seq,src,dst,noise,received,error,rssi
1,node1-4,node8-5,-20,True,False,26
2,node1-4,node8-5,-20,True,False,24
3,node1-4,node8-5,-20,True,False,22
4,node1-4,node8-5,-20,True,False,22
5,node1-4,node8-5,-20,True,False,22
6,node1-4,node8-5,-20,True,False,22
7,node1-4,node8-5,-20,True,False,21
8,node1-4,node8-5,-20,True,False,22
9,node1-4,node8-5,-20,True,False,22
10,node1-4,node8-5,-20,True,False,22
11,node1-4,node8-5,-20,True,False,22
12,node1-4,node8-5,-20,True,False,22
13,node1-4,node8-5,-20,True,False,21
14,node1-4,node8-5,-20,True,False,21
15,node1-4,node8-5,-20,True,False,22
16,node1-4,node8-5,-20,True,False,22
17,node1-4,node8-5,-20,True,False,20
18,node1-4,node8-5,-20,True,False,21
19,node1-4,node8-5,-20,True,False,21
20,node1-4,node8-5,-20,True,False,21
21,node1-4,node8-5,-20,True,False,22
22,node1-4,node8-5,-20,True,False,21
23,node1-4,node8-5,-20,True,False,21
24,node1-4,node8-5,-20,True,False,22
25,node1-4,node8-5,-20,True,False,22
26,node1-4,node8-5,-20,True,False,22
27,node1-4,node8-5,-20,True,False,22
28,node1-4,node8-5,-20,True,False,21
29,node1-4,node8-5,-20,True,False,22
30,node1-4,node8-5,-20,True,False,21
31,node1-4,node8-5,-20,True,False,22
32,node1-4,node8-5,-20,True,False,21
33,node1-4,node8-5,-20,True,False,21
34,node1-4,node8-5,-20,True,False,22
35,node1-4,node8-5,-20,True,False,22
36,node1-4,node8-5,-20,True,False,22
37,node1-4,node8-5,-20,True,False,21
38,node1-4,node8-5,-20,True,False,22
39,node1-4,node8-5,-20,True,False,22
40,node1-4,node8-5,-20,True,False,21
41,node1-4,node8-5,-20,True,False,22
42,node1-4,node8-5,-20,True,False,22
43,node1-4,node8-5,-20,True,False,21
44,node1-4,node8-5,-20,True,False,22
45,node1-4,node8-5,-20,True,False,22
46,node1-4,node8-5,-20,True,False,22
47,node1-4,node8-5,-20,True,False,21
48,node1-4,node8-5,-20,True,False,21
49,node1-4,node8-5,-20,True,False,22
50,node1-4,node8-5,-20,True,False,22
51,node1-4,node8-5,-20,True,False,22
52,node1-4,node8-5,-20,True,False,21
53,node1-4,node8-5,-20,True,False,21
54,node1-4,node8-5,-20,True,False,21
55,node1-4,node8-5,-20,True,False,21
56,node1-4,node8-5,-20,True,False,22
57,node1-4,node8-5,-20,True,False,21
58,node1-4,node8-5,-20,True,False,22
59,node1-4,node8-5,-20,True,False,22
60,node1-4,node8-5,-20,True,False,22
61,node1-4,node8-5,-20,True,False,22
62,node1-4,node8-5,-20,True,False,21
63,node1-4,node8-5,-20,True,False,22
64,node1-4,node8-5,-20,True,False,21
65,node1-4,node8-5,-20,True,False,21
66,node1-4,node8-5,-20,True,False,22
67,node1-4,node8-5,-20,True,False,22
68,node1-4,node8-5,-20,True,False,22
69,node1-4,node8-5,-20,True,False,21
70,node1-4,node8-5,-20,True,False,21
71,node1-4,node8-5,-20,True,False,22
72,node1-4,node8-5,-20,True,False,22
73,node1-4,node8-5,-20,True,False,21
74,node1-4,node8-5,-20,True,False,21
75,node1-4,node8-5,-20,True,False,22
76,node1-4,node8-5,-20,True,False,21
77,node1-4,node8-5,-20,True,False,22
78,node1-4,node8-5,-20,True,False,21
79,node1-4,node8-5,-20,True,False,22
80,node1-4,node8-5,-20,True,False,21
81,node1-4,node8-5,-20,True,False,22
82,node1-4,node8-5,-20,True,False,22
83,node1-4,node8-5,-20,True,False,21
84,node1-4,node8-5,-20,True,False,22
85,node1-4,node8-5,-20,True,False,21
86,node1-4,node8-5,-20,True,False,21
87,node1-4,node8-5,-20,True,False,22
88,node1-4,node8-5,-20,True,False,21
89,node1-4,node8-5,-20,True,False,22
90,node1-4,node8-5,-20,True,False,22
91,node1-4,node8-5,-20,True,False,22
92,node1-4,node8-5,-20,True,False,21
93,node1-4,node8-5,-20,True,False,22
94,node1-4,node8-5,-20,True,False,22
95,node1-4,node8-5,-20,True,False,22
96,node1-4,node8-5,-20,True,False,20
97,node1-4,node8-5,-20,True,False,22
98,node1-4,node8-5,-20,True,False,22
99,node1-4,node8-5,-20,True,False,22
100,node1-4,node8-5,-20,True,False,22
101,node1-4,node8-5,-20,True,False,22
102,node1-4,node8-5,-20,True,False,21
103,node1-4,node8-5,-20,True,False,21
104,node1-4,node8-5,-20,True,False,21
105,node1-4,node8-5,-20,True,False,21
106,node1-4,node8-5,-20,True,False,22
107,node1-4,node8-5,-20,True,False,21
108,node1-4,node8-5,-20,True,False,22
109,node1-4,node8-5,-20,True,False,21
110,node1-4,node8-5,-20,True,False,21
111,node1-4,node8-5,-20,True,False,22
112,node1-4,node8-5,-20,True,False,21
113,node1-4,node8-5,-20,True,False,22
114,node1-4,node8-5,-20,True,False,22
115,node1-4,node8-5,-20,True,False,21
116,node1-4,node8-5,-20,True,False,21
117,node1-4,node8-5,-20,True,False,21
118,node1-4,node8-5,-20,True,False,21
119,node1-4,node8-5,-20,True,False,22
120,node1-4,node8-5,-20,True,False,21
121,node1-4,node8-5,-20,True,False,22
122,node1-4,node8-5,-20,True,False,21
123,node1-4,node8-5,-20,True,False,22
124,node1-4,node8-5,-20,True,False,21
125,node1-4,node8-5,-20,True,False,22
126,node1-4,node8-5,-20,True,False,21
127,node1-4,node8-5,-20,True,False,22
128,node1-4,node8-5,-20,True,False,21
129,node1-4,node8-5,-20,True,False,22
130,node1-4,node8-5,-20,True,False,22
131,node1-4,node8-5,-20,True,False,21
132,node1-4,node8-5,-20,True,False,21
133,node1-4,node8-5,-20,True,False,21
134,node1-4,node8-5,-20,True,False,22
135,node1-4,node8-5,-20,True,False,22
136,node1-4,node8-5,-20,True,False,21
137,node1-4,node8-5,-20,True,False,21
138,node1-4,node8-5,-20,True,False,20
139,node1-4,node8-5,-20,True,False,21
140,node1-4,node8-5,-20,True,False,21
141,node1-4,node8-5,-20,True,False,22
142,node1-4,node8-5,-20,True,False,22
143,node1-4,node8-5,-20,True,False,21
144,node1-4,node8-5,-20,True,False,21
145,node1-4,node8-5,-20,True,False,21
146,node1-4,node8-5,-20,True,False,21
147,node1-4,node8-5,-20,True,False,21
148,node1-4,node8-5,-20,True,False,21
149,node1-4,node8-5,-20,True,False,22
150,node1-4,node8-5,-20,True,False,22
151,node1-4,node8-5,-20,True,False,20
152,node1-4,node8-5,-20,True,False,21
153,node1-4,node8-5,-20,True,False,21
154,node1-4,node8-5,-20,True,False,22
155,node1-4,node8-5,-20,True,False,21
156,node1-4,node8-5,-20,True,False,21
157,node1-4,node8-5,-20,True,False,21
158,node1-4,node8-5,-20,True,False,22
159,node1-4,node8-5,-20,True,False,21
160,node1-4,node8-5,-20,True,False,22
161,node1-4,node8-5,-20,True,False,20
162,node1-4,node8-5,-20,True,False,21
163,node1-4,node8-5,-20,True,False,21
164,node1-4,node8-5,-20,True,False,21
165,node1-4,node8-5,-20,True,False,21
166,node1-4,node8-5,-20,True,False,21
167,node1-4,node8-5,-20,True,False,20
168,node1-4,node8-5,-20,True,False,21
169,node1-4,node8-5,-20,True,False,21
170,node1-4,node8-5,-20,True,False,21
171,node1-4,node8-5,-20,True,False,21
172,node1-4,node8-5,-20,True,False,21
173,node1-4,node8-5,-20,True,False,22
174,node1-4,node8-5,-20,True,False,20
175,node1-4,node8-5,-20,True,False,21
176,node1-4,node8-5,-20,True,False,21
177,node1-4,node8-5,-20,True,False,21
178,node1-4,node8-5,-20,True,False,21
179,node1-4,node8-5,-20,True,False,21
180,node1-4,node8-5,-20,True,False,21
181,node1-4,node8-5,-20,True,False,22
182,node1-4,node8-5,-20,True,False,22
183,node1-4,node8-5,-20,True,False,21
184,node1-4,node8-5,-20,True,False,21
185,node1-4,node8-5,-20,True,False,22
186,node1-4,node8-5,-20,True,False,22
187,node1-4,node8-5,-20,True,False,22
188,node1-4,node8-5,-20,True,False,21
189,node1-4,node8-5,-20,True,False,21
190,node1-4,node8-5,-20,True,False,21
191,node1-4,node8-5,-20,True,False,20
192,node1-4,node8-5,-20,True,False,21
193,node1-4,node8-5,-20,True,False,22
194,node1-4,node8-5,-20,True,False,21
195,node1-4,node8-5,-20,True,False,21
196,node1-4,node8-5,-20,True,False,22
197,node1-4,node8-5,-20,True,False,22
198,node1-4,node8-5,-20,True,False,22
199,node1-4,node8-5,-20,True,False,21
200,node1-4,node8-5,-20,True,False,22
201,node1-4,node8-5,-20,True,False,22
202,node1-4,node8-5,-20,True,False,21
203,node1-4,node8-5,-20,True,False,20
204,node1-4,node8-5,-20,True,False,21
205,node1-4,node8-5,-20,True,False,21
206,node1-4,node8-5,-20,True,False,20
207,node1-4,node8-5,-20,True,False,21
208,node1-4,node8-5,-20,True,False,21
209,node1-4,node8-5,-20,True,False,21
210,node1-4,node8-5,-20,True,False,21
211,node1-4,node8-5,-20,True,False,22
212,node1-4,node8-5,-20,True,False,21
213,node1-4,node8-5,-20,True,False,21
214,node1-4,node8-5,-20,True,False,22
215,node1-4,node8-5,-20,True,False,21
216,node1-4,node8-5,-20,True,False,21
217,node1-4,node8-5,-20,True,False,22
218,node1-4,node8-5,-20,True,False,21
219,node1-4,node8-5,-20,True,False,21
220,node1-4,node8-5,-20,True,False,21
221,node1-4,node8-5,-20,True,False,22
222,node1-4,node8-5,-20,True,False,22
223,node1-4,node8-5,-20,True,False,21
224,node1-4,node8-5,-20,True,False,22
225,node1-4,node8-5,-20,True,False,22
226,node1-4,node8-5,-20,True,False,21
227,node1-4,node8-5,-20,True,False,21
228,node1-4,node8-5,-20,True,False,21
229,node1-4,node8-5,-20,True,False,22
230,node1-4,node8-5,-20,True,False,21
231,node1-4,node8-5,-20,True,False,21
232,node1-4,node8-5,-20,True,False,21
233,node1-4,node8-5,-20,True,False,20
234,node1-4,node8-5,-20,True,False,21
235,node1-4,node8-5,-20,True,False,21
236,node1-4,node8-5,-20,True,False,20
237,node1-4,node8-5,-20,True,False,21
238,node1-4,node8-5,-20,True,False,22
239,node1-4,node8-5,-20,True,False,21
240,node1-4,node8-5,-20,True,False,21
241,node1-4,node8-5,-20,True,False,21
242,node1-4,node8-5,-20,True,False,22
243,node1-4,node8-5,-20,True,False,21
244,node1-4,node8-5,-20,True,False,22
245,node1-4,node8-5,-20,True,False,21
246,node1-4,node8-5,-20,True,False,22
247,node1-4,node8-5,-20,True,False,20
248,node1-4,node8-5,-20,True,False,21
249,node1-4,node8-5,-20,True,False,22
250,node1-4,node8-5,-20,True,False,20
251,node1-4,node8-5,-20,True,False,21
252,node1-4,node8-5,-20,True,False,20
253,node1-4,node8-5,-20,True,False,21
254,node1-4,node8-5,-20,True,False,22
255,node1-4,node8-5,-20,True,False,21
256,node1-4,node8-5,-20,True,False,21
257,node1-4,node8-5,-20,True,False,20
258,node1-4,node8-5,-20,True,False,21
259,node1-4,node8-5,-20,True,False,22
260,node1-4,node8-5,-20,True,False,22
261,node1-4,node8-5,-20,True,False,22
262,node1-4,node8-5,-20,True,False,20
263,node1-4,node8-5,-20,True,False,22
264,node1-4,node8-5,-20,True,False,21
265,node1-4,node8-5,-20,True,False,22
266,node1-4,node8-5,-20,True,False,21
267,node1-4,node8-5,-20,True,False,21
268,node1-4,node8-5,-20,True,False,21
269,node1-4,node8-5,-20,True,False,22
270,node1-4,node8-5,-20,True,False,22
271,node1-4,node8-5,-20,True,False,21
272,node1-4,node8-5,-20,True,False,21
273,node1-4,node8-5,-20,True,False,21
274,node1-4,node8-5,-20,True,False,21
275,node1-4,node8-5,-20,True,False,21
276,node1-4,node8-5,-20,True,False,20
277,node1-4,node8-5,-20,True,False,22
278,node1-4,node8-5,-20,True,False,22
279,node1-4,node8-5,-20,True,False,21
280,node1-4,node8-5,-20,True,False,21
281,node1-4,node8-5,-20,True,False,21
282,node1-4,node8-5,-20,True,False,21
283,node1-4,node8-5,-20,True,False,21
284,node1-4,node8-5,-20,True,False,22
285,node1-4,node8-5,-20,True,False,21
286,node1-4,node8-5,-20,True,False,20
287,node1-4,node8-5,-20,True,False,21
288,node1-4,node8-5,-20,True,False,21
289,node1-4,node8-5,-20,True,False,21
290,node1-4,node8-5,-20,True,False,21
291,node1-4,node8-5,-20,True,False,21
292,node1-4,node8-5,-20,True,False,22
293,node1-4,node8-5,-20,True,False,21
294,node1-4,node8-5,-20,True,False,21
295,node1-4,node8-5,-20,True,False,21
296,node1-4,node8-5,-20,True,False,21
297,node1-4,node8-5,-20,True,False,22
298,node1-4,node8-5,-20,True,False,21
299,node1-4,node8-5,-20,True,False,22
300,node1-4,node8-5,-20,True,False,22
