seq,src,dst,noise,received,error,rssi
1,node4-3,node6-3,0,True,False,16
2,node4-3,node6-3,0,True,False,14
3,node4-3,node6-3,0,True,False,10
4,node4-3,node6-3,0,True,False,7
5,node4-3,node6-3,0,True,False,8
6,node4-3,node6-3,0,True,False,8
7,node4-3,node6-3,0,True,False,8
8,node4-3,node6-3,0,True,False,9
9,node4-3,node6-3,0,True,False,8
10,node4-3,node6-3,0,True,False,8
11,node4-3,node6-3,0,True,False,7
12,node4-3,node6-3,0,True,False,8
13,node4-3,node6-3,0,True,False,6
14,node4-3,node6-3,0,True,False,8
15,node4-3,node6-3,0,True,False,8
16,node4-3,node6-3,0,True,False,8
17,node4-3,node6-3,0,True,False,9
18,node4-3,node6-3,0,True,False,7
19,node4-3,node6-3,0,True,False,7
20,node4-3,node6-3,0,True,False,8
21,node4-3,node6-3,0,True,False,8
22,node4-3,node6-3,0,True,False,7
23,node4-3,node6-3,0,True,False,9
24,node4-3,node6-3,0,True,False,9
25,node4-3,node6-3,0,True,False,7
26,node4-3,node6-3,0,True,False,7
27,node4-3,node6-3,0,True,False,9
28,node4-3,node6-3,0,True,False,8
29,node4-3,node6-3,0,True,False,6
30,node4-3,node6-3,0,True,False,8
31,node4-3,node6-3,0,True,False,7
32,node4-3,node6-3,0,True,False,9
33,node4-3,node6-3,0,True,False,8
34,node4-3,node6-3,0,True,False,9
35,node4-3,node6-3,0,True,False,7
36,node4-3,node6-3,0,True,False,9
37,node4-3,node6-3,0,True,False,7
38,node4-3,node6-3,0,True,False,9
39,node4-3,node6-3,0,True,False,8
40,node4-3,node6-3,0,True,False,8
41,node4-3,node6-3,0,True,False,9
42,node4-3,node6-3,0,True,False,8
43,node4-3,node6-3,0,True,False,8
44,node4-3,node6-3,0,True,False,8
45,node4-3,node6-3,0,True,False,8
46,node4-3,node6-3,0,True,False,9
47,node4-3,node6-3,0,True,False,9
48,node4-3,node6-3,0,True,False,9
49,node4-3,node6-3,0,True,False,8
50,node4-3,node6-3,0,True,False,8
51,node4-3,node6-3,0,True,False,8
52,node4-3,node6-3,0,True,False,9
53,node4-3,node6-3,0,True,False,8
54,node4-3,node6-3,0,True,False,9
55,node4-3,node6-3,0,True,False,9
56,node4-3,node6-3,0,True,False,8
57,node4-3,node6-3,0,True,False,7
58,node4-3,node6-3,0,True,False,8
59,node4-3,node6-3,0,True,False,8
60,node4-3,node6-3,0,True,False,7
61,node4-3,node6-3,0,True,False,8
62,node4-3,node6-3,0,True,False,8
63,node4-3,node6-3,0,True,False,8
64,node4-3,node6-3,0,True,False,10
65,node4-3,node6-3,0,True,False,9
66,node4-3,node6-3,0,True,False,8
67,node4-3,node6-3,0,True,False,9
68,node4-3,node6-3,0,True,False,8
69,node4-3,node6-3,0,True,False,9
70,node4-3,node6-3,0,True,False,7
71,node4-3,node6-3,0,True,False,6
72,node4-3,node6-3,0,True,False,7
73,node4-3,node6-3,0,True,False,9
74,node4-3,node6-3,0,True,False,8
75,node4-3,node6-3,0,True,False,8
76,node4-3,node6-3,0,True,False,8
77,node4-3,node6-3,0,True,False,7
78,node4-3,node6-3,0,True,False,8
79,node4-3,node6-3,0,True,False,6
80,node4-3,node6-3,0,True,False,7
81,node4-3,node6-3,0,True,False,8
82,node4-3,node6-3,0,True,False,7
83,node4-3,node6-3,0,True,False,9
84,node4-3,node6-3,0,True,False,9
85,node4-3,node6-3,0,True,False,7
86,node4-3,node6-3,0,True,False,8
87,node4-3,node6-3,0,True,False,9
88,node4-3,node6-3,0,True,False,7
89,node4-3,node6-3,0,True,False,8
90,node4-3,node6-3,0,True,False,7
91,node4-3,node6-3,0,True,False,8
92,node4-3,node6-3,0,True,False,8
93,node4-3,node6-3,0,True,False,8
94,node4-3,node6-3,0,True,False,7
95,node4-3,node6-3,0,True,False,8
96,node4-3,node6-3,0,True,False,7
97,node4-3,node6-3,0,True,False,7
98,node4-3,node6-3,0,True,False,7
99,node4-3,node6-3,0,True,False,7
100,node4-3,node6-3,0,True,False,8
101,node4-3,node6-3,0,True,False,8
102,node4-3,node6-3,0,True,False,7
103,node4-3,node6-3,0,True,False,7
104,node4-3,node6-3,0,True,False,8
105,node4-3,node6-3,0,True,False,8
106,node4-3,node6-3,0,True,False,8
107,node4-3,node6-3,0,True,False,10
108,node4-3,node6-3,0,True,False,9
109,node4-3,node6-3,0,True,False,8
110,node4-3,node6-3,0,True,False,8
111,node4-3,node6-3,0,True,False,8
112,node4-3,node6-3,0,True,False,7
113,node4-3,node6-3,0,True,False,8
114,node4-3,node6-3,0,True,False,9
115,node4-3,node6-3,0,True,False,8
116,node4-3,node6-3,0,True,False,8
117,node4-3,node6-3,0,True,False,9
118,node4-3,node6-3,0,True,False,8
119,node4-3,node6-3,0,True,False,7
120,node4-3,node6-3,0,True,False,7
121,node4-3,node6-3,0,True,False,9
122,node4-3,node6-3,0,True,False,8
123,node4-3,node6-3,0,True,False,8
124,node4-3,node6-3,0,True,False,9
125,node4-3,node6-3,0,True,False,8
126,node4-3,node6-3,0,True,False,8
127,node4-3,node6-3,0,True,False,8
128,node4-3,node6-3,0,True,False,9
