seq,src,dst,noise,received,error,rssi
1,node8-7,node6-3,-10,True,False,15
2,node8-7,node6-3,-10,True,False,13
3,node8-7,node6-3,-10,True,False,11
4,node8-7,node6-3,-10,True,False,12
5,node8-7,node6-3,-10,True,False,11
6,node8-7,node6-3,-10,True,False,11
7,node8-7,node6-3,-10,True,False,10
8,node8-7,node6-3,-10,True,False,10
9,node8-7,node6-3,-10,True,False,11
10,node8-7,node6-3,-10,True,False,11
11,node8-7,node6-3,-10,True,False,11
12,node8-7,node6-3,-10,True,False,11
13,node8-7,node6-3,-10,True,False,10
14,node8-7,node6-3,-10,True,False,10
15,node8-7,node6-3,-10,True,False,12
16,node8-7,node6-3,-10,True,False,12
17,node8-7,node6-3,-10,True,False,12
18,node8-7,node6-3,-10,True,False,11
19,node8-7,node6-3,-10,True,False,12
20,node8-7,node6-3,-10,True,False,11
21,node8-7,node6-3,-10,True,False,11
22,node8-7,node6-3,-10,True,False,11
23,node8-7,node6-3,-10,True,False,11
24,node8-7,node6-3,-10,True,False,11
25,node8-7,node6-3,-10,True,False,11
26,node8-7,node6-3,-10,True,False,11
27,node8-7,node6-3,-10,True,False,12
28,node8-7,node6-3,-10,True,False,10
29,node8-7,node6-3,-10,True,False,11
30,node8-7,node6-3,-10,True,False,11
31,node8-7,node6-3,-10,True,False,11
32,node8-7,node6-3,-10,True,False,10
33,node8-7,node6-3,-10,True,False,11
34,node8-7,node6-3,-10,True,False,12
35,node8-7,node6-3,-10,True,False,11
36,node8-7,node6-3,-10,True,False,12
37,node8-7,node6-3,-10,True,False,11
38,node8-7,node6-3,-10,True,False,10
39,node8-7,node6-3,-10,True,False,11
40,node8-7,node6-3,-10,True,False,11
41,node8-7,node6-3,-10,True,False,11
42,node8-7,node6-3,-10,True,False,10
43,node8-7,node6-3,-10,True,False,10
44,node8-7,node6-3,-10,True,False,10
45,node8-7,node6-3,-10,True,False,11
46,node8-7,node6-3,-10,True,False,10
47,node8-7,node6-3,-10,True,False,12
48,node8-7,node6-3,-10,True,False,11
49,node8-7,node6-3,-10,True,False,12
50,node8-7,node6-3,-10,True,False,11
51,node8-7,node6-3,-10,True,False,10
52,node8-7,node6-3,-10,True,False,11
53,node8-7,node6-3,-10,True,False,12
54,node8-7,node6-3,-10,True,False,11
55,node8-7,node6-3,-10,True,False,11
56,node8-7,node6-3,-10,True,False,11
57,node8-7,node6-3,-10,True,False,10
58,node8-7,node6-3,-10,True,False,11
59,node8-7,node6-3,-10,True,False,12
60,node8-7,node6-3,-10,True,False,11
61,node8-7,node6-3,-10,True,False,11
62,node8-7,node6-3,-10,True,False,11
63,node8-7,node6-3,-10,True,False,11
64,node8-7,node6-3,-10,True,False,12
65,node8-7,node6-3,-10,True,False,11
66,node8-7,node6-3,-10,True,False,10
67,node8-7,node6-3,-10,True,False,11
68,node8-7,node6-3,-10,True,False,11
69,node8-7,node6-3,-10,True,False,11
70,node8-7,node6-3,-10,True,False,11
71,node8-7,node6-3,-10,True,False,10
72,node8-7,node6-3,-10,True,False,10
73,node8-7,node6-3,-10,True,False,10
74,node8-7,node6-3,-10,True,False,11
75,node8-7,node6-3,-10,True,False,10
76,node8-7,node6-3,-10,True,False,11
77,node8-7,node6-3,-10,True,False,10
78,node8-7,node6-3,-10,True,False,12
79,node8-7,node6-3,-10,True,False,11
80,node8-7,node6-3,-10,True,False,9
81,node8-7,node6-3,-10,True,False,10
82,node8-7,node6-3,-10,True,False,10
83,node8-7,node6-3,-10,True,False,10
84,node8-7,node6-3,-10,True,False,11
85,node8-7,node6-3,-10,True,False,11
86,node8-7,node6-3,-10,True,False,12
87,node8-7,node6-3,-10,True,False,10
88,node8-7,node6-3,-10,True,False,9
