seq,src,dst,noise,received,error,rssi
1,node8-1,node4-5,-15,True,False,5
2,node8-1,node4-5,-15,True,False,5
3,node8-1,node4-5,-15,True,False,4
4,node8-1,node4-5,-15,True,False,2
5,node8-1,node4-5,-15,True,False,3
6,node8-1,node4-5,-15,True,False,2
7,node8-1,node4-5,-15,True,False,5
8,node8-1,node4-5,-15,True,False,2
9,node8-1,node4-5,-15,True,False,5
10,node8-1,node4-5,-15,True,False,2
11,node8-1,node4-5,-15,True,False,1
12,node8-1,node4-5,-15,False,False,0
13,node8-1,node4-5,-15,False,False,0
14,node8-1,node4-5,-15,True,False,1
15,node8-1,node4-5,-15,True,False,4
16,node8-1,node4-5,-15,True,False,2
17,node8-1,node4-5,-15,True,False,2
18,node8-1,node4-5,-15,False,False,0
19,node8-1,node4-5,-15,True,False,2
20,node8-1,node4-5,-15,False,False,0
21,node8-1,node4-5,-15,True,False,2
22,node8-1,node4-5,-15,False,False,0
23,node8-1,node4-5,-15,True,False,0
24,node8-1,node4-5,-15,False,False,0
25,node8-1,node4-5,-15,True,False,3
26,node8-1,node4-5,-15,True,False,1
27,node8-1,node4-5,-15,True,False,2
28,node8-1,node4-5,-15,False,False,0
29,node8-1,node4-5,-15,True,False,1
30,node8-1,node4-5,-15,True,False,3
31,node8-1,node4-5,-15,True,False,3
32,node8-1,node4-5,-15,True,False,4
33,node8-1,node4-5,-15,True,False,4
34,node8-1,node4-5,-15,False,False,0
35,node8-1,node4-5,-15,True,False,4
36,node8-1,node4-5,-15,True,False,1
37,node8-1,node4-5,-15,False,True,0
38,node8-1,node4-5,-15,True,False,3
39,node8-1,node4-5,-15,True,False,4
40,node8-1,node4-5,-15,False,False,0
41,node8-1,node4-5,-15,True,False,3
42,node8-1,node4-5,-15,False,False,0
43,node8-1,node4-5,-15,True,False,1
44,node8-1,node4-5,-15,True,False,0
45,node8-1,node4-5,-15,True,False,4
46,node8-1,node4-5,-15,False,False,0
47,node8-1,node4-5,-15,False,False,0
48,node8-1,node4-5,-15,True,False,1
49,node8-1,node4-5,-15,True,False,3
50,node8-1,node4-5,-15,True,False,4
51,node8-1,node4-5,-15,True,False,4
52,node8-1,node4-5,-15,False,False,0
53,node8-1,node4-5,-15,False,False,0
54,node8-1,node4-5,-15,True,False,5
55,node8-1,node4-5,-15,True,False,1
56,node8-1,node4-5,-15,True,False,2
57,node8-1,node4-5,-15,False,False,0
58,node8-1,node4-5,-15,False,False,0
59,node8-1,node4-5,-15,True,False,3
60,node8-1,node4-5,-15,True,False,4
61,node8-1,node4-5,-15,True,False,2
62,node8-1,node4-5,-15,False,False,0
63,node8-1,node4-5,-15,True,False,2
64,node8-1,node4-5,-15,True,False,2
65,node8-1,node4-5,-15,True,False,5
66,node8-1,node4-5,-15,True,False,0
67,node8-1,node4-5,-15,True,False,4
68,node8-1,node4-5,-15,False,False,0
69,node8-1,node4-5,-15,True,False,1
70,node8-1,node4-5,-15,True,False,2
71,node8-1,node4-5,-15,True,False,2
72,node8-1,node4-5,-15,True,False,3
73,node8-1,node4-5,-15,False,False,0
74,node8-1,node4-5,-15,False,False,0
75,node8-1,node4-5,-15,False,False,0
76,node8-1,node4-5,-15,True,False,2
77,node8-1,node4-5,-15,True,False,1
78,node8-1,node4-5,-15,False,False,0
79,node8-1,node4-5,-15,False,False,0
80,node8-1,node4-5,-15,False,False,0
81,node8-1,node4-5,-15,True,False,2
82,node8-1,node4-5,-15,True,False,3
83,node8-1,node4-5,-15,True,False,3
84,node8-1,node4-5,-15,True,False,3
85,node8-1,node4-5,-15,False,False,0
86,node8-1,node4-5,-15,True,False,0
87,node8-1,node4-5,-15,True,False,1
88,node8-1,node4-5,-15,True,False,1
89,node8-1,node4-5,-15,False,False,0
90,node8-1,node4-5,-15,False,False,0
91,node8-1,node4-5,-15,True,False,5
92,node8-1,node4-5,-15,True,False,3
93,node8-1,node4-5,-15,True,False,4
94,node8-1,node4-5,-15,True,False,3
95,node8-1,node4-5,-15,False,False,0
96,node8-1,node4-5,-15,True,False,3
97,node8-1,node4-5,-15,True,False,3
98,node8-1,node4-5,-15,True,False,2
99,node8-1,node4-5,-15,False,False,0
100,node8-1,node4-5,-15,False,False,0
101,node8-1,node4-5,-15,True,False,3
102,node8-1,node4-5,-15,False,False,0
103,node8-1,node4-5,-15,True,False,3
104,node8-1,node4-5,-15,True,False,2
105,node8-1,node4-5,-15,True,False,3
106,node8-1,node4-5,-15,False,False,0
107,node8-1,node4-5,-15,False,False,0
108,node8-1,node4-5,-15,True,False,3
109,node8-1,node4-5,-15,True,False,2
110,node8-1,node4-5,-15,True,False,1
111,node8-1,node4-5,-15,True,False,2
112,node8-1,node4-5,-15,True,False,2
113,node8-1,node4-5,-15,False,False,0
114,node8-1,node4-5,-15,False,False,0
115,node8-1,node4-5,-15,True,False,5
116,node8-1,node4-5,-15,True,False,0
117,node8-1,node4-5,-15,False,False,0
118,node8-1,node4-5,-15,True,False,2
119,node8-1,node4-5,-15,True,False,2
120,node8-1,node4-5,-15,True,False,5
121,node8-1,node4-5,-15,False,False,0
122,node8-1,node4-5,-15,True,False,3
123,node8-1,node4-5,-15,True,False,2
124,node8-1,node4-5,-15,True,False,2
125,node8-1,node4-5,-15,True,False,3
126,node8-1,node4-5,-15,True,False,2
127,node8-1,node4-5,-15,True,False,3
128,node8-1,node4-5,-15,True,False,3
129,node8-1,node4-5,-15,False,False,0
130,node8-1,node4-5,-15,True,False,1
131,node8-1,node4-5,-15,True,False,0
132,node8-1,node4-5,-15,True,False,4
133,node8-1,node4-5,-15,True,False,4
134,node8-1,node4-5,-15,True,False,3
135,node8-1,node4-5,-15,True,False,4
136,node8-1,node4-5,-15,True,False,2
137,node8-1,node4-5,-15,True,False,2
138,node8-1,node4-5,-15,True,False,1
139,node8-1,node4-5,-15,True,False,6
140,node8-1,node4-5,-15,True,False,3
141,node8-1,node4-5,-15,True,False,3
142,node8-1,node4-5,-15,True,False,4
143,node8-1,node4-5,-15,True,False,1
144,node8-1,node4-5,-15,False,False,0
145,node8-1,node4-5,-15,True,False,4
146,node8-1,node4-5,-15,True,False,3
147,node8-1,node4-5,-15,True,False,3
148,node8-1,node4-5,-15,False,False,0
149,node8-1,node4-5,-15,True,False,1
150,node8-1,node4-5,-15,True,False,4
151,node8-1,node4-5,-15,True,False,0
152,node8-1,node4-5,-15,True,False,3
153,node8-1,node4-5,-15,False,False,0
154,node8-1,node4-5,-15,True,False,3
155,node8-1,node4-5,-15,True,False,4
156,node8-1,node4-5,-15,True,False,4
157,node8-1,node4-5,-15,False,False,0
158,node8-1,node4-5,-15,True,False,6
159,node8-1,node4-5,-15,False,False,0
160,node8-1,node4-5,-15,True,False,2
161,node8-1,node4-5,-15,True,False,2
162,node8-1,node4-5,-15,False,True,0
163,node8-1,node4-5,-15,True,False,4
164,node8-1,node4-5,-15,True,False,4
165,node8-1,node4-5,-15,True,False,5
166,node8-1,node4-5,-15,True,False,1
167,node8-1,node4-5,-15,False,True,0
168,node8-1,node4-5,-15,True,False,2
169,node8-1,node4-5,-15,True,False,4
170,node8-1,node4-5,-15,False,False,0
171,node8-1,node4-5,-15,True,False,4
172,node8-1,node4-5,-15,False,False,0
173,node8-1,node4-5,-15,True,False,2
174,node8-1,node4-5,-15,True,False,5
175,node8-1,node4-5,-15,True,False,3
176,node8-1,node4-5,-15,True,False,3
177,node8-1,node4-5,-15,False,True,0
178,node8-1,node4-5,-15,True,False,3
179,node8-1,node4-5,-15,False,False,0
180,node8-1,node4-5,-15,True,False,2
181,node8-1,node4-5,-15,True,False,3
182,node8-1,node4-5,-15,True,False,3
183,node8-1,node4-5,-15,True,False,4
184,node8-1,node4-5,-15,True,False,2
185,node8-1,node4-5,-15,False,False,0
186,node8-1,node4-5,-15,True,False,1
187,node8-1,node4-5,-15,True,False,3
188,node8-1,node4-5,-15,True,False,5
189,node8-1,node4-5,-15,False,False,0
190,node8-1,node4-5,-15,False,False,0
191,node8-1,node4-5,-15,True,False,3
192,node8-1,node4-5,-15,True,False,4
193,node8-1,node4-5,-15,False,False,0
194,node8-1,node4-5,-15,True,False,1
195,node8-1,node4-5,-15,False,False,0
196,node8-1,node4-5,-15,True,False,3
197,node8-1,node4-5,-15,True,False,3
198,node8-1,node4-5,-15,False,False,0
199,node8-1,node4-5,-15,True,False,4
200,node8-1,node4-5,-15,True,False,2
201,node8-1,node4-5,-15,True,False,3
202,node8-1,node4-5,-15,True,False,5
203,node8-1,node4-5,-15,True,False,4
204,node8-1,node4-5,-15,True,False,3
205,node8-1,node4-5,-15,True,False,3
206,node8-1,node4-5,-15,True,False,4
207,node8-1,node4-5,-15,True,False,5
208,node8-1,node4-5,-15,True,False,2
209,node8-1,node4-5,-15,True,False,1
210,node8-1,node4-5,-15,True,False,3
211,node8-1,node4-5,-15,True,False,3
212,node8-1,node4-5,-15,True,False,2
213,node8-1,node4-5,-15,True,False,3
214,node8-1,node4-5,-15,True,False,4
215,node8-1,node4-5,-15,True,False,2
216,node8-1,node4-5,-15,True,False,0
217,node8-1,node4-5,-15,True,False,4
218,node8-1,node4-5,-15,True,False,2
219,node8-1,node4-5,-15,True,False,3
220,node8-1,node4-5,-15,True,False,3
221,node8-1,node4-5,-15,True,False,2
222,node8-1,node4-5,-15,True,False,0
223,node8-1,node4-5,-15,True,False,3
224,node8-1,node4-5,-15,True,False,4
225,node8-1,node4-5,-15,True,False,4
226,node8-1,node4-5,-15,True,False,3
227,node8-1,node4-5,-15,True,False,4
228,node8-1,node4-5,-15,True,False,2
229,node8-1,node4-5,-15,True,False,2
230,node8-1,node4-5,-15,True,False,2
231,node8-1,node4-5,-15,True,False,2
232,node8-1,node4-5,-15,True,False,4
233,node8-1,node4-5,-15,True,False,0
234,node8-1,node4-5,-15,True,False,3
235,node8-1,node4-5,-15,True,False,3
236,node8-1,node4-5,-15,False,False,0
237,node8-1,node4-5,-15,True,False,4
238,node8-1,node4-5,-15,False,False,0
239,node8-1,node4-5,-15,True,False,5
240,node8-1,node4-5,-15,False,False,0
241,node8-1,node4-5,-15,True,False,0
242,node8-1,node4-5,-15,True,False,4
243,node8-1,node4-5,-15,True,False,5
244,node8-1,node4-5,-15,False,False,0
245,node8-1,node4-5,-15,True,False,2
246,node8-1,node4-5,-15,True,False,4
247,node8-1,node4-5,-15,True,False,5
248,node8-1,node4-5,-15,True,False,3
249,node8-1,node4-5,-15,True,False,3
250,node8-1,node4-5,-15,True,False,4
251,node8-1,node4-5,-15,True,False,5
252,node8-1,node4-5,-15,True,False,2
253,node8-1,node4-5,-15,True,False,2
254,node8-1,node4-5,-15,False,False,0
255,node8-1,node4-5,-15,False,False,0
256,node8-1,node4-5,-15,True,False,3
257,node8-1,node4-5,-15,True,False,4
258,node8-1,node4-5,-15,True,False,3
259,node8-1,node4-5,-15,True,False,4
260,node8-1,node4-5,-15,True,False,2
261,node8-1,node4-5,-15,True,False,3
262,node8-1,node4-5,-15,True,False,1
263,node8-1,node4-5,-15,True,False,1
264,node8-1,node4-5,-15,False,False,0
265,node8-1,node4-5,-15,False,False,0
266,node8-1,node4-5,-15,True,False,5
267,node8-1,node4-5,-15,False,False,0
268,node8-1,node4-5,-15,True,False,3
269,node8-1,node4-5,-15,False,False,0
270,node8-1,node4-5,-15,False,False,0
271,node8-1,node4-5,-15,False,False,0
272,node8-1,node4-5,-15,True,False,2
273,node8-1,node4-5,-15,True,False,2
274,node8-1,node4-5,-15,True,False,4
275,node8-1,node4-5,-15,False,False,0
276,node8-1,node4-5,-15,True,False,1
277,node8-1,node4-5,-15,True,False,3
278,node8-1,node4-5,-15,True,False,2
279,node8-1,node4-5,-15,True,False,4
280,node8-1,node4-5,-15,False,False,0
281,node8-1,node4-5,-15,True,False,4
282,node8-1,node4-5,-15,True,False,6
283,node8-1,node4-5,-15,True,False,2
284,node8-1,node4-5,-15,True,False,4
285,node8-1,node4-5,-15,False,False,0
286,node8-1,node4-5,-15,True,False,4
287,node8-1,node4-5,-15,True,False,2
288,node8-1,node4-5,-15,True,False,2
289,node8-1,node4-5,-15,True,False,2
290,node8-1,node4-5,-15,False,False,0
291,node8-1,node4-5,-15,True,False,3
292,node8-1,node4-5,-15,True,False,3
293,node8-1,node4-5,-15,True,False,3
294,node8-1,node4-5,-15,False,True,0
295,node8-1,node4-5,-15,False,False,0
296,node8-1,node4-5,-15,False,False,0
297,node8-1,node4-5,-15,True,False,1
298,node8-1,node4-5,-15,True,False,2
299,node8-1,node4-5,-15,True,False,4
300,node8-1,node4-5,-15,True,False,3
