seq,src,dst,noise,received,error,rssi
214,node1-6,node5-2,-20,True,False,14
215,node1-6,node5-2,-20,True,False,16
216,node1-6,node5-2,-20,True,False,15
217,node1-6,node5-2,-20,True,False,14
218,node1-6,node5-2,-20,True,False,14
219,node1-6,node5-2,-20,True,False,15
220,node1-6,node5-2,-20,True,False,14
221,node1-6,node5-2,-20,True,False,14
222,node1-6,node5-2,-20,True,False,16
223,node1-6,node5-2,-20,True,False,15
224,node1-6,node5-2,-20,True,False,16
225,node1-6,node5-2,-20,True,False,15
226,node1-6,node5-2,-20,True,False,16
227,node1-6,node5-2,-20,True,False,16
228,node1-6,node5-2,-20,True,False,16
229,node1-6,node5-2,-20,True,False,15
230,node1-6,node5-2,-20,True,False,15
231,node1-6,node5-2,-20,True,False,17
232,node1-6,node5-2,-20,True,False,15
233,node1-6,node5-2,-20,True,False,15
234,node1-6,node5-2,-20,True,False,15
235,node1-6,node5-2,-20,True,False,15
236,node1-6,node5-2,-20,True,False,15
237,node1-6,node5-2,-20,True,False,15
238,node1-6,node5-2,-20,True,False,15
239,node1-6,node5-2,-20,True,False,15
240,node1-6,node5-2,-20,True,False,16
241,node1-6,node5-2,-20,True,False,16
242,node1-6,node5-2,-20,True,False,16
243,node1-6,node5-2,-20,True,False,17
244,node1-6,node5-2,-20,True,False,16
245,node1-6,node5-2,-20,True,False,14
246,node1-6,node5-2,-20,True,False,16
247,node1-6,node5-2,-20,True,False,14
248,node1-6,node5-2,-20,True,False,16
249,node1-6,node5-2,-20,True,False,15
250,node1-6,node5-2,-20,True,False,16
251,node1-6,node5-2,-20,True,False,15
252,node1-6,node5-2,-20,True,False,16
253,node1-6,node5-2,-20,True,False,16
254,node1-6,node5-2,-20,True,False,15
255,node1-6,node5-2,-20,True,False,16
256,node1-6,node5-2,-20,True,False,15
257,node1-6,node5-2,-20,True,False,16
258,node1-6,node5-2,-20,True,False,15
259,node1-6,node5-2,-20,True,False,16
260,node1-6,node5-2,-20,True,False,16
261,node1-6,node5-2,-20,True,False,16
262,node1-6,node5-2,-20,True,False,16
263,node1-6,node5-2,-20,True,False,15
264,node1-6,node5-2,-20,True,False,15
265,node1-6,node5-2,-20,True,False,16
266,node1-6,node5-2,-20,True,False,15
267,node1-6,node5-2,-20,True,False,15
268,node1-6,node5-2,-20,True,False,15
269,node1-6,node5-2,-20,True,False,16
270,node1-6,node5-2,-20,True,False,16
271,node1-6,node5-2,-20,True,False,17
272,node1-6,node5-2,-20,True,False,15
273,node1-6,node5-2,-20,True,False,16
274,node1-6,node5-2,-20,True,False,15
275,node1-6,node5-2,-20,True,False,15
276,node1-6,node5-2,-20,True,False,15
277,node1-6,node5-2,-20,True,False,15
278,node1-6,node5-2,-20,True,False,15
279,node1-6,node5-2,-20,True,False,15
280,node1-6,node5-2,-20,True,False,17
281,node1-6,node5-2,-20,True,False,15
282,node1-6,node5-2,-20,True,False,15
283,node1-6,node5-2,-20,True,False,14
284,node1-6,node5-2,-20,True,False,17
285,node1-6,node5-2,-20,True,False,17
286,node1-6,node5-2,-20,True,False,14
287,node1-6,node5-2,-20,True,False,15
288,node1-6,node5-2,-20,True,False,16
289,node1-6,node5-2,-20,True,False,16
290,node1-6,node5-2,-20,True,False,16
291,node1-6,node5-2,-20,True,False,15
292,node1-6,node5-2,-20,True,False,16
293,node1-6,node5-2,-20,True,False,15
294,node1-6,node5-2,-20,True,False,15
295,node1-6,node5-2,-20,True,False,15
296,node1-6,node5-2,-20,True,False,16
297,node1-6,node5-2,-20,True,False,16
298,node1-6,node5-2,-20,True,False,16
299,node1-6,node5-2,-20,True,False,16
300,node1-6,node5-2,-20,True,False,15
