seq,src,dst,noise,received,error,rssi
90,node8-3,node5-2,-10,True,False,14
91,node8-3,node5-2,-10,True,False,14
92,node8-3,node5-2,-10,True,False,14
93,node8-3,node5-2,-10,True,False,13
94,node8-3,node5-2,-10,True,False,13
95,node8-3,node5-2,-10,True,False,14
96,node8-3,node5-2,-10,True,False,14
97,node8-3,node5-2,-10,True,False,13
98,node8-3,node5-2,-10,True,False,12
99,node8-3,node5-2,-10,True,False,13
100,node8-3,node5-2,-10,True,False,13
101,node8-3,node5-2,-10,True,False,14
102,node8-3,node5-2,-10,True,False,13
103,node8-3,node5-2,-10,True,False,12
104,node8-3,node5-2,-10,True,False,13
105,node8-3,node5-2,-10,True,False,14
106,node8-3,node5-2,-10,True,False,13
107,node8-3,node5-2,-10,True,False,14
108,node8-3,node5-2,-10,True,False,13
109,node8-3,node5-2,-10,True,False,14
110,node8-3,node5-2,-10,True,False,13
111,node8-3,node5-2,-10,True,False,15
112,node8-3,node5-2,-10,True,False,14
113,node8-3,node5-2,-10,True,False,13
114,node8-3,node5-2,-10,True,False,12
115,node8-3,node5-2,-10,True,False,14
116,node8-3,node5-2,-10,True,False,13
117,node8-3,node5-2,-10,True,False,14
118,node8-3,node5-2,-10,True,False,13
119,node8-3,node5-2,-10,True,False,13
120,node8-3,node5-2,-10,True,False,13
121,node8-3,node5-2,-10,True,False,13
122,node8-3,node5-2,-10,True,False,14
123,node8-3,node5-2,-10,True,False,13
124,node8-3,node5-2,-10,True,False,13
125,node8-3,node5-2,-10,True,False,14
126,node8-3,node5-2,-10,True,False,13
127,node8-3,node5-2,-10,True,False,14
128,node8-3,node5-2,-10,True,False,13
129,node8-3,node5-2,-10,True,False,14
130,node8-3,node5-2,-10,True,False,12
131,node8-3,node5-2,-10,True,False,13
132,node8-3,node5-2,-10,True,False,13
133,node8-3,node5-2,-10,True,False,13
134,node8-3,node5-2,-10,True,False,14
135,node8-3,node5-2,-10,True,False,13
136,node8-3,node5-2,-10,True,False,12
137,node8-3,node5-2,-10,True,False,13
138,node8-3,node5-2,-10,True,False,14
139,node8-3,node5-2,-10,True,False,14
140,node8-3,node5-2,-10,True,False,13
141,node8-3,node5-2,-10,True,False,13
142,node8-3,node5-2,-10,True,False,13
143,node8-3,node5-2,-10,True,False,13
144,node8-3,node5-2,-10,True,False,13
145,node8-3,node5-2,-10,True,False,13
146,node8-3,node5-2,-10,True,False,14
147,node8-3,node5-2,-10,True,False,14
148,node8-3,node5-2,-10,True,False,14
149,node8-3,node5-2,-10,True,False,14
150,node8-3,node5-2,-10,True,False,13
151,node8-3,node5-2,-10,True,False,14
152,node8-3,node5-2,-10,True,False,14
153,node8-3,node5-2,-10,True,False,12
154,node8-3,node5-2,-10,True,False,13
155,node8-3,node5-2,-10,True,False,13
156,node8-3,node5-2,-10,True,False,13
157,node8-3,node5-2,-10,True,False,13
158,node8-3,node5-2,-10,True,False,14
159,node8-3,node5-2,-10,True,False,13
160,node8-3,node5-2,-10,True,False,14
161,node8-3,node5-2,-10,True,False,13
162,node8-3,node5-2,-10,True,False,14
163,node8-3,node5-2,-10,True,False,13
164,node8-3,node5-2,-10,True,False,14
165,node8-3,node5-2,-10,True,False,13
166,node8-3,node5-2,-10,True,False,14
167,node8-3,node5-2,-10,True,False,15
168,node8-3,node5-2,-10,True,False,12
169,node8-3,node5-2,-10,True,False,13
170,node8-3,node5-2,-10,True,False,13
171,node8-3,node5-2,-10,True,False,13
172,node8-3,node5-2,-10,True,False,14
173,node8-3,node5-2,-10,True,False,12
174,node8-3,node5-2,-10,True,False,14
175,node8-3,node5-2,-10,True,False,14
176,node8-3,node5-2,-10,True,False,13
177,node8-3,node5-2,-10,True,False,14
178,node8-3,node5-2,-10,True,False,14
179,node8-3,node5-2,-10,True,False,13
180,node8-3,node5-2,-10,True,False,14
181,node8-3,node5-2,-10,True,False,13
182,node8-3,node5-2,-10,True,False,13
183,node8-3,node5-2,-10,True,False,13
184,node8-3,node5-2,-10,True,False,13
185,node8-3,node5-2,-10,True,False,12
186,node8-3,node5-2,-10,True,False,13
187,node8-3,node5-2,-10,True,False,14
188,node8-3,node5-2,-10,True,False,14
189,node8-3,node5-2,-10,True,False,12
190,node8-3,node5-2,-10,True,False,13
191,node8-3,node5-2,-10,True,False,13
192,node8-3,node5-2,-10,True,False,14
193,node8-3,node5-2,-10,True,False,13
194,node8-3,node5-2,-10,True,False,14
195,node8-3,node5-2,-10,True,False,12
196,node8-3,node5-2,-10,True,False,14
197,node8-3,node5-2,-10,True,False,14
198,node8-3,node5-2,-10,True,False,14
199,node8-3,node5-2,-10,True,False,13
200,node8-3,node5-2,-10,True,False,14
201,node8-3,node5-2,-10,True,False,14
202,node8-3,node5-2,-10,True,False,14
203,node8-3,node5-2,-10,True,False,13
204,node8-3,node5-2,-10,True,False,13
205,node8-3,node5-2,-10,True,False,13
206,node8-3,node5-2,-10,True,False,13
207,node8-3,node5-2,-10,True,False,14
208,node8-3,node5-2,-10,True,False,13
209,node8-3,node5-2,-10,True,False,13
210,node8-3,node5-2,-10,True,False,15
211,node8-3,node5-2,-10,True,False,13
212,node8-3,node5-2,-10,True,False,12
213,node8-3,node5-2,-10,True,False,14
214,node8-3,node5-2,-10,True,False,13
215,node8-3,node5-2,-10,True,False,13
216,node8-3,node5-2,-10,True,False,13
217,node8-3,node5-2,-10,True,False,14
218,node8-3,node5-2,-10,True,False,13
219,node8-3,node5-2,-10,True,False,12
220,node8-3,node5-2,-10,True,False,13
221,node8-3,node5-2,-10,True,False,14
222,node8-3,node5-2,-10,True,False,14
223,node8-3,node5-2,-10,True,False,13
224,node8-3,node5-2,-10,True,False,13
225,node8-3,node5-2,-10,True,False,14
226,node8-3,node5-2,-10,True,False,13
227,node8-3,node5-2,-10,True,False,14
228,node8-3,node5-2,-10,True,False,14
229,node8-3,node5-2,-10,True,False,12
230,node8-3,node5-2,-10,True,False,13
231,node8-3,node5-2,-10,True,False,14
232,node8-3,node5-2,-10,True,False,14
233,node8-3,node5-2,-10,True,False,13
234,node8-3,node5-2,-10,True,False,13
235,node8-3,node5-2,-10,True,False,14
236,node8-3,node5-2,-10,True,False,12
237,node8-3,node5-2,-10,True,False,13
238,node8-3,node5-2,-10,True,False,13
239,node8-3,node5-2,-10,True,False,13
240,node8-3,node5-2,-10,True,False,13
241,node8-3,node5-2,-10,True,False,13
242,node8-3,node5-2,-10,True,False,13
243,node8-3,node5-2,-10,True,False,14
244,node8-3,node5-2,-10,True,False,13
245,node8-3,node5-2,-10,True,False,14
246,node8-3,node5-2,-10,True,False,14
247,node8-3,node5-2,-10,True,False,14
248,node8-3,node5-2,-10,True,False,14
249,node8-3,node5-2,-10,True,False,13
250,node8-3,node5-2,-10,True,False,13
251,node8-3,node5-2,-10,True,False,14
252,node8-3,node5-2,-10,True,False,14
253,node8-3,node5-2,-10,True,False,13
254,node8-3,node5-2,-10,True,False,13
255,node8-3,node5-2,-10,True,False,13
256,node8-3,node5-2,-10,True,False,14
257,node8-3,node5-2,-10,True,False,14
258,node8-3,node5-2,-10,True,False,13
259,node8-3,node5-2,-10,True,False,13
260,node8-3,node5-2,-10,True,False,12
261,node8-3,node5-2,-10,True,False,13
262,node8-3,node5-2,-10,True,False,13
263,node8-3,node5-2,-10,True,False,13
264,node8-3,node5-2,-10,True,False,14
265,node8-3,node5-2,-10,True,False,13
266,node8-3,node5-2,-10,True,False,13
267,node8-3,node5-2,-10,True,False,13
268,node8-3,node5-2,-10,True,False,13
269,node8-3,node5-2,-10,True,False,14
270,node8-3,node5-2,-10,True,False,14
271,node8-3,node5-2,-10,True,False,14
272,node8-3,node5-2,-10,True,False,14
273,node8-3,node5-2,-10,True,False,13
274,node8-3,node5-2,-10,True,False,14
275,node8-3,node5-2,-10,True,False,13
276,node8-3,node5-2,-10,True,False,14
277,node8-3,node5-2,-10,True,False,13
278,node8-3,node5-2,-10,True,False,13
279,node8-3,node5-2,-10,True,False,13
280,node8-3,node5-2,-10,True,False,13
281,node8-3,node5-2,-10,True,False,13
282,node8-3,node5-2,-10,True,False,14
283,node8-3,node5-2,-10,True,False,13
284,node8-3,node5-2,-10,True,False,13
285,node8-3,node5-2,-10,True,False,13
286,node8-3,node5-2,-10,True,False,13
287,node8-3,node5-2,-10,True,False,12
288,node8-3,node5-2,-10,True,False,13
289,node8-3,node5-2,-10,True,False,14
290,node8-3,node5-2,-10,True,False,13
291,node8-3,node5-2,-10,True,False,14
292,node8-3,node5-2,-10,True,False,13
293,node8-3,node5-2,-10,True,False,13
294,node8-3,node5-2,-10,True,False,13
295,node8-3,node5-2,-10,True,False,13
296,node8-3,node5-2,-10,True,False,14
297,node8-3,node5-2,-10,True,False,13
298,node8-3,node5-2,-10,True,False,14
299,node8-3,node5-2,-10,True,False,13
300,node8-3,node5-2,-10,True,False,13
