seq,src,dst,noise,received,error,rssi
1,node3-4,node5-4,-5,True,False,16
2,node3-4,node5-4,-5,True,False,15
3,node3-4,node5-4,-5,True,False,11
4,node3-4,node5-4,-5,True,False,10
5,node3-4,node5-4,-5,True,False,12
6,node3-4,node5-4,-5,True,False,12
7,node3-4,node5-4,-5,True,False,12
8,node3-4,node5-4,-5,True,False,11
9,node3-4,node5-4,-5,True,False,12
10,node3-4,node5-4,-5,True,False,12
11,node3-4,node5-4,-5,True,False,11
12,node3-4,node5-4,-5,True,False,12
13,node3-4,node5-4,-5,True,False,12
14,node3-4,node5-4,-5,True,False,11
15,node3-4,node5-4,-5,True,False,11
16,node3-4,node5-4,-5,True,False,12
17,node3-4,node5-4,-5,True,False,12
18,node3-4,node5-4,-5,True,False,11
19,node3-4,node5-4,-5,True,False,11
20,node3-4,node5-4,-5,True,False,11
21,node3-4,node5-4,-5,True,False,10
22,node3-4,node5-4,-5,True,False,12
23,node3-4,node5-4,-5,True,False,9
24,node3-4,node5-4,-5,True,False,12
25,node3-4,node5-4,-5,True,False,12
26,node3-4,node5-4,-5,True,False,12
27,node3-4,node5-4,-5,True,False,12
28,node3-4,node5-4,-5,True,False,11
29,node3-4,node5-4,-5,True,False,11
30,node3-4,node5-4,-5,True,False,11
31,node3-4,node5-4,-5,True,False,12
32,node3-4,node5-4,-5,True,False,11
33,node3-4,node5-4,-5,True,False,12
34,node3-4,node5-4,-5,True,False,11
35,node3-4,node5-4,-5,True,False,11
36,node3-4,node5-4,-5,True,False,11
37,node3-4,node5-4,-5,True,False,11
38,node3-4,node5-4,-5,True,False,11
39,node3-4,node5-4,-5,True,False,11
40,node3-4,node5-4,-5,True,False,12
41,node3-4,node5-4,-5,True,False,12
42,node3-4,node5-4,-5,True,False,11
43,node3-4,node5-4,-5,True,False,12
44,node3-4,node5-4,-5,True,False,11
45,node3-4,node5-4,-5,True,False,12
46,node3-4,node5-4,-5,True,False,11
47,node3-4,node5-4,-5,True,False,10
48,node3-4,node5-4,-5,True,False,11
49,node3-4,node5-4,-5,True,False,11
50,node3-4,node5-4,-5,True,False,12
51,node3-4,node5-4,-5,True,False,11
52,node3-4,node5-4,-5,True,False,11
53,node3-4,node5-4,-5,True,False,11
54,node3-4,node5-4,-5,True,False,12
55,node3-4,node5-4,-5,True,False,12
56,node3-4,node5-4,-5,True,False,10
57,node3-4,node5-4,-5,True,False,11
58,node3-4,node5-4,-5,True,False,11
59,node3-4,node5-4,-5,True,False,11
60,node3-4,node5-4,-5,True,False,11
61,node3-4,node5-4,-5,True,False,12
62,node3-4,node5-4,-5,True,False,12
63,node3-4,node5-4,-5,True,False,11
64,node3-4,node5-4,-5,True,False,11
65,node3-4,node5-4,-5,True,False,11
66,node3-4,node5-4,-5,True,False,10
67,node3-4,node5-4,-5,True,False,12
68,node3-4,node5-4,-5,True,False,12
69,node3-4,node5-4,-5,True,False,10
70,node3-4,node5-4,-5,True,False,12
71,node3-4,node5-4,-5,True,False,11
72,node3-4,node5-4,-5,True,False,11
73,node3-4,node5-4,-5,True,False,12
74,node3-4,node5-4,-5,True,False,11
75,node3-4,node5-4,-5,True,False,11
76,node3-4,node5-4,-5,True,False,11
77,node3-4,node5-4,-5,True,False,12
78,node3-4,node5-4,-5,True,False,12
79,node3-4,node5-4,-5,True,False,11
80,node3-4,node5-4,-5,True,False,11
81,node3-4,node5-4,-5,True,False,12
82,node3-4,node5-4,-5,True,False,11
83,node3-4,node5-4,-5,True,False,11
84,node3-4,node5-4,-5,True,False,12
85,node3-4,node5-4,-5,True,False,11
86,node3-4,node5-4,-5,True,False,12
87,node3-4,node5-4,-5,True,False,12
88,node3-4,node5-4,-5,True,False,11
89,node3-4,node5-4,-5,True,False,12
90,node3-4,node5-4,-5,True,False,11
91,node3-4,node5-4,-5,True,False,11
92,node3-4,node5-4,-5,True,False,12
93,node3-4,node5-4,-5,True,False,12
94,node3-4,node5-4,-5,True,False,11
95,node3-4,node5-4,-5,True,False,10
96,node3-4,node5-4,-5,True,False,11
97,node3-4,node5-4,-5,True,False,11
98,node3-4,node5-4,-5,True,False,11
99,node3-4,node5-4,-5,True,False,11
100,node3-4,node5-4,-5,True,False,11
101,node3-4,node5-4,-5,True,False,12
102,node3-4,node5-4,-5,True,False,12
103,node3-4,node5-4,-5,True,False,12
104,node3-4,node5-4,-5,True,False,10
105,node3-4,node5-4,-5,True,False,12
106,node3-4,node5-4,-5,True,False,11
107,node3-4,node5-4,-5,True,False,10
108,node3-4,node5-4,-5,True,False,10
109,node3-4,node5-4,-5,True,False,11
110,node3-4,node5-4,-5,True,False,10
111,node3-4,node5-4,-5,True,False,12
112,node3-4,node5-4,-5,True,False,11
113,node3-4,node5-4,-5,True,False,11
114,node3-4,node5-4,-5,True,False,12
115,node3-4,node5-4,-5,True,False,12
116,node3-4,node5-4,-5,True,False,11
117,node3-4,node5-4,-5,True,False,11
118,node3-4,node5-4,-5,True,False,11
119,node3-4,node5-4,-5,True,False,12
120,node3-4,node5-4,-5,True,False,11
121,node3-4,node5-4,-5,True,False,11
122,node3-4,node5-4,-5,True,False,11
123,node3-4,node5-4,-5,True,False,12
124,node3-4,node5-4,-5,True,False,12
125,node3-4,node5-4,-5,True,False,11
126,node3-4,node5-4,-5,True,False,11
127,node3-4,node5-4,-5,True,False,12
128,node3-4,node5-4,-5,True,False,12
129,node3-4,node5-4,-5,True,False,12
130,node3-4,node5-4,-5,True,False,11
131,node3-4,node5-4,-5,True,False,11
132,node3-4,node5-4,-5,True,False,10
133,node3-4,node5-4,-5,True,False,10
134,node3-4,node5-4,-5,True,False,11
135,node3-4,node5-4,-5,True,False,10
136,node3-4,node5-4,-5,True,False,10
137,node3-4,node5-4,-5,True,False,11
138,node3-4,node5-4,-5,True,False,11
139,node3-4,node5-4,-5,True,False,11
140,node3-4,node5-4,-5,True,False,12
141,node3-4,node5-4,-5,True,False,12
142,node3-4,node5-4,-5,True,False,11
143,node3-4,node5-4,-5,True,False,12
144,node3-4,node5-4,-5,True,False,11
145,node3-4,node5-4,-5,True,False,10
146,node3-4,node5-4,-5,True,False,11
147,node3-4,node5-4,-5,True,False,12
148,node3-4,node5-4,-5,True,False,11
149,node3-4,node5-4,-5,True,False,11
150,node3-4,node5-4,-5,True,False,11
151,node3-4,node5-4,-5,True,False,10
152,node3-4,node5-4,-5,True,False,11
153,node3-4,node5-4,-5,True,False,12
154,node3-4,node5-4,-5,True,False,11
155,node3-4,node5-4,-5,True,False,11
156,node3-4,node5-4,-5,True,False,11
157,node3-4,node5-4,-5,True,False,12
158,node3-4,node5-4,-5,True,False,11
