seq,src,dst,noise,received,error,rssi
48,node4-5,node1-2,-20,True,False,10
49,node4-5,node1-2,-20,True,False,9
50,node4-5,node1-2,-20,True,False,10
51,node4-5,node1-2,-20,True,False,11
52,node4-5,node1-2,-20,True,False,10
53,node4-5,node1-2,-20,True,False,9
54,node4-5,node1-2,-20,True,False,10
55,node4-5,node1-2,-20,True,False,11
56,node4-5,node1-2,-20,True,False,9
57,node4-5,node1-2,-20,True,False,9
58,node4-5,node1-2,-20,True,False,11
59,node4-5,node1-2,-20,True,False,8
60,node4-5,node1-2,-20,True,False,10
61,node4-5,node1-2,-20,True,False,11
62,node4-5,node1-2,-20,True,False,9
63,node4-5,node1-2,-20,True,False,10
64,node4-5,node1-2,-20,True,False,11
65,node4-5,node1-2,-20,True,False,10
66,node4-5,node1-2,-20,True,False,10
67,node4-5,node1-2,-20,True,False,9
68,node4-5,node1-2,-20,True,False,10
69,node4-5,node1-2,-20,True,False,10
70,node4-5,node1-2,-20,True,False,9
71,node4-5,node1-2,-20,True,False,9
72,node4-5,node1-2,-20,True,False,10
73,node4-5,node1-2,-20,True,False,9
74,node4-5,node1-2,-20,True,False,9
75,node4-5,node1-2,-20,True,False,9
76,node4-5,node1-2,-20,True,False,8
77,node4-5,node1-2,-20,True,False,10
78,node4-5,node1-2,-20,True,False,8
79,node4-5,node1-2,-20,True,False,9
80,node4-5,node1-2,-20,True,False,11
81,node4-5,node1-2,-20,True,False,11
82,node4-5,node1-2,-20,True,False,11
83,node4-5,node1-2,-20,True,False,10
84,node4-5,node1-2,-20,True,False,10
85,node4-5,node1-2,-20,True,False,10
86,node4-5,node1-2,-20,True,False,8
87,node4-5,node1-2,-20,True,False,11
88,node4-5,node1-2,-20,True,False,10
89,node4-5,node1-2,-20,True,False,10
90,node4-5,node1-2,-20,True,False,8
91,node4-5,node1-2,-20,True,False,8
92,node4-5,node1-2,-20,True,False,12
93,node4-5,node1-2,-20,True,False,11
94,node4-5,node1-2,-20,True,False,10
95,node4-5,node1-2,-20,True,False,12
96,node4-5,node1-2,-20,True,False,11
97,node4-5,node1-2,-20,True,False,10
98,node4-5,node1-2,-20,True,False,10
99,node4-5,node1-2,-20,True,False,11
100,node4-5,node1-2,-20,True,False,10
101,node4-5,node1-2,-20,True,False,10
102,node4-5,node1-2,-20,True,False,10
103,node4-5,node1-2,-20,True,False,10
104,node4-5,node1-2,-20,True,False,10
105,node4-5,node1-2,-20,True,False,10
106,node4-5,node1-2,-20,True,False,11
107,node4-5,node1-2,-20,True,False,8
108,node4-5,node1-2,-20,True,False,10
109,node4-5,node1-2,-20,True,False,10
110,node4-5,node1-2,-20,True,False,10
111,node4-5,node1-2,-20,True,False,11
112,node4-5,node1-2,-20,True,False,9
113,node4-5,node1-2,-20,True,False,8
114,node4-5,node1-2,-20,True,False,8
115,node4-5,node1-2,-20,True,False,10
116,node4-5,node1-2,-20,True,False,10
117,node4-5,node1-2,-20,True,False,9
118,node4-5,node1-2,-20,True,False,10
119,node4-5,node1-2,-20,True,False,9
120,node4-5,node1-2,-20,True,False,11
121,node4-5,node1-2,-20,True,False,10
122,node4-5,node1-2,-20,True,False,8
123,node4-5,node1-2,-20,True,False,10
124,node4-5,node1-2,-20,True,False,7
125,node4-5,node1-2,-20,True,False,9
126,node4-5,node1-2,-20,True,False,9
127,node4-5,node1-2,-20,True,False,10
128,node4-5,node1-2,-20,True,False,11
129,node4-5,node1-2,-20,True,False,9
130,node4-5,node1-2,-20,True,False,10
131,node4-5,node1-2,-20,True,False,10
132,node4-5,node1-2,-20,True,False,10
133,node4-5,node1-2,-20,True,False,9
134,node4-5,node1-2,-20,True,False,9
135,node4-5,node1-2,-20,True,False,9
136,node4-5,node1-2,-20,True,False,7
137,node4-5,node1-2,-20,True,False,7
138,node4-5,node1-2,-20,True,False,8
139,node4-5,node1-2,-20,True,False,11
140,node4-5,node1-2,-20,True,False,11
141,node4-5,node1-2,-20,True,False,11
142,node4-5,node1-2,-20,True,False,10
143,node4-5,node1-2,-20,True,False,10
144,node4-5,node1-2,-20,True,False,10
145,node4-5,node1-2,-20,True,False,8
146,node4-5,node1-2,-20,True,False,11
147,node4-5,node1-2,-20,True,False,11
148,node4-5,node1-2,-20,True,False,9
149,node4-5,node1-2,-20,True,False,9
150,node4-5,node1-2,-20,True,False,10
151,node4-5,node1-2,-20,True,False,11
152,node4-5,node1-2,-20,True,False,9
153,node4-5,node1-2,-20,True,False,11
154,node4-5,node1-2,-20,True,False,10
155,node4-5,node1-2,-20,True,False,9
156,node4-5,node1-2,-20,True,False,11
157,node4-5,node1-2,-20,True,False,12
158,node4-5,node1-2,-20,True,False,11
159,node4-5,node1-2,-20,True,False,10
160,node4-5,node1-2,-20,True,False,9
161,node4-5,node1-2,-20,True,False,10
162,node4-5,node1-2,-20,True,False,11
163,node4-5,node1-2,-20,True,False,11
164,node4-5,node1-2,-20,True,False,8
165,node4-5,node1-2,-20,True,False,9
166,node4-5,node1-2,-20,True,False,9
167,node4-5,node1-2,-20,True,False,9
168,node4-5,node1-2,-20,True,False,11
169,node4-5,node1-2,-20,True,False,9
170,node4-5,node1-2,-20,True,False,11
171,node4-5,node1-2,-20,True,False,10
172,node4-5,node1-2,-20,True,False,10
173,node4-5,node1-2,-20,True,False,9
174,node4-5,node1-2,-20,True,False,10
175,node4-5,node1-2,-20,True,False,10
176,node4-5,node1-2,-20,True,False,10
177,node4-5,node1-2,-20,True,False,10
178,node4-5,node1-2,-20,True,False,10
179,node4-5,node1-2,-20,True,False,11
180,node4-5,node1-2,-20,True,False,8
181,node4-5,node1-2,-20,True,False,9
182,node4-5,node1-2,-20,True,False,9
183,node4-5,node1-2,-20,True,False,10
184,node4-5,node1-2,-20,True,False,11
185,node4-5,node1-2,-20,True,False,9
186,node4-5,node1-2,-20,True,False,8
187,node4-5,node1-2,-20,True,False,11
188,node4-5,node1-2,-20,True,False,9
189,node4-5,node1-2,-20,True,False,11
190,node4-5,node1-2,-20,True,False,10
191,node4-5,node1-2,-20,True,False,9
192,node4-5,node1-2,-20,True,False,9
193,node4-5,node1-2,-20,True,False,9
194,node4-5,node1-2,-20,True,False,9
195,node4-5,node1-2,-20,True,False,9
196,node4-5,node1-2,-20,True,False,11
197,node4-5,node1-2,-20,True,False,8
198,node4-5,node1-2,-20,True,False,8
199,node4-5,node1-2,-20,True,False,10
200,node4-5,node1-2,-20,True,False,11
201,node4-5,node1-2,-20,True,False,10
202,node4-5,node1-2,-20,True,False,10
203,node4-5,node1-2,-20,True,False,9
204,node4-5,node1-2,-20,True,False,11
205,node4-5,node1-2,-20,True,False,11
206,node4-5,node1-2,-20,True,False,11
207,node4-5,node1-2,-20,True,False,10
208,node4-5,node1-2,-20,True,False,12
209,node4-5,node1-2,-20,True,False,9
210,node4-5,node1-2,-20,True,False,10
211,node4-5,node1-2,-20,True,False,11
212,node4-5,node1-2,-20,True,False,11
213,node4-5,node1-2,-20,True,False,11
214,node4-5,node1-2,-20,True,False,7
215,node4-5,node1-2,-20,True,False,11
216,node4-5,node1-2,-20,True,False,10
217,node4-5,node1-2,-20,True,False,11
218,node4-5,node1-2,-20,True,False,11
219,node4-5,node1-2,-20,True,False,10
220,node4-5,node1-2,-20,True,False,9
221,node4-5,node1-2,-20,True,False,11
222,node4-5,node1-2,-20,True,False,10
223,node4-5,node1-2,-20,True,False,11
224,node4-5,node1-2,-20,True,False,10
225,node4-5,node1-2,-20,True,False,10
226,node4-5,node1-2,-20,True,False,10
227,node4-5,node1-2,-20,True,False,10
228,node4-5,node1-2,-20,True,False,11
229,node4-5,node1-2,-20,True,False,10
230,node4-5,node1-2,-20,True,False,10
231,node4-5,node1-2,-20,True,False,10
232,node4-5,node1-2,-20,True,False,9
233,node4-5,node1-2,-20,True,False,11
234,node4-5,node1-2,-20,True,False,9
235,node4-5,node1-2,-20,True,False,11
236,node4-5,node1-2,-20,True,False,10
237,node4-5,node1-2,-20,True,False,10
238,node4-5,node1-2,-20,True,False,9
239,node4-5,node1-2,-20,True,False,11
240,node4-5,node1-2,-20,True,False,9
241,node4-5,node1-2,-20,True,False,12
242,node4-5,node1-2,-20,True,False,11
243,node4-5,node1-2,-20,True,False,10
244,node4-5,node1-2,-20,True,False,10
245,node4-5,node1-2,-20,True,False,10
246,node4-5,node1-2,-20,True,False,8
247,node4-5,node1-2,-20,True,False,8
248,node4-5,node1-2,-20,True,False,11
249,node4-5,node1-2,-20,True,False,10
250,node4-5,node1-2,-20,True,False,11
251,node4-5,node1-2,-20,True,False,11
252,node4-5,node1-2,-20,True,False,11
253,node4-5,node1-2,-20,True,False,9
254,node4-5,node1-2,-20,True,False,7
255,node4-5,node1-2,-20,True,False,11
256,node4-5,node1-2,-20,True,False,10
257,node4-5,node1-2,-20,True,False,10
258,node4-5,node1-2,-20,True,False,10
259,node4-5,node1-2,-20,True,False,10
260,node4-5,node1-2,-20,True,False,10
261,node4-5,node1-2,-20,True,False,8
262,node4-5,node1-2,-20,True,False,9
263,node4-5,node1-2,-20,True,False,9
264,node4-5,node1-2,-20,True,False,6
265,node4-5,node1-2,-20,True,False,9
266,node4-5,node1-2,-20,True,False,11
267,node4-5,node1-2,-20,True,False,11
268,node4-5,node1-2,-20,True,False,10
269,node4-5,node1-2,-20,True,False,10
270,node4-5,node1-2,-20,True,False,10
271,node4-5,node1-2,-20,True,False,11
272,node4-5,node1-2,-20,True,False,10
273,node4-5,node1-2,-20,True,False,9
274,node4-5,node1-2,-20,True,False,8
275,node4-5,node1-2,-20,True,False,10
276,node4-5,node1-2,-20,True,False,9
277,node4-5,node1-2,-20,True,False,10
278,node4-5,node1-2,-20,True,False,10
279,node4-5,node1-2,-20,True,False,10
280,node4-5,node1-2,-20,True,False,11
281,node4-5,node1-2,-20,True,False,11
282,node4-5,node1-2,-20,True,False,10
283,node4-5,node1-2,-20,True,False,9
284,node4-5,node1-2,-20,True,False,9
285,node4-5,node1-2,-20,True,False,11
286,node4-5,node1-2,-20,True,False,9
287,node4-5,node1-2,-20,True,False,11
288,node4-5,node1-2,-20,True,False,10
289,node4-5,node1-2,-20,True,False,9
290,node4-5,node1-2,-20,True,False,10
291,node4-5,node1-2,-20,True,False,7
292,node4-5,node1-2,-20,True,False,10
293,node4-5,node1-2,-20,True,False,9
294,node4-5,node1-2,-20,True,False,11
295,node4-5,node1-2,-20,True,False,10
296,node4-5,node1-2,-20,True,False,9
297,node4-5,node1-2,-20,True,False,10
298,node4-5,node1-2,-20,True,False,10
299,node4-5,node1-2,-20,True,False,9
300,node4-5,node1-2,-20,True,False,10
