seq,src,dst,noise,received,error,rssi
1,node3-4,node6-3,-20,True,False,21
2,node3-4,node6-3,-20,True,False,22
3,node3-4,node6-3,-20,True,False,18
4,node3-4,node6-3,-20,True,False,17
5,node3-4,node6-3,-20,True,False,19
6,node3-4,node6-3,-20,True,False,19
7,node3-4,node6-3,-20,True,False,17
8,node3-4,node6-3,-20,True,False,19
9,node3-4,node6-3,-20,True,False,18
10,node3-4,node6-3,-20,True,False,17
11,node3-4,node6-3,-20,True,False,19
12,node3-4,node6-3,-20,True,False,18
13,node3-4,node6-3,-20,True,False,17
14,node3-4,node6-3,-20,True,False,20
15,node3-4,node6-3,-20,True,False,19
16,node3-4,node6-3,-20,True,False,18
17,node3-4,node6-3,-20,True,False,18
18,node3-4,node6-3,-20,True,False,19
19,node3-4,node6-3,-20,True,False,18
20,node3-4,node6-3,-20,True,False,17
21,node3-4,node6-3,-20,True,False,19
22,node3-4,node6-3,-20,True,False,18
23,node3-4,node6-3,-20,True,False,19
24,node3-4,node6-3,-20,True,False,18
25,node3-4,node6-3,-20,True,False,18
26,node3-4,node6-3,-20,True,False,18
27,node3-4,node6-3,-20,True,False,18
28,node3-4,node6-3,-20,True,False,19
29,node3-4,node6-3,-20,True,False,18
30,node3-4,node6-3,-20,True,False,18
31,node3-4,node6-3,-20,True,False,19
32,node3-4,node6-3,-20,True,False,17
33,node3-4,node6-3,-20,True,False,18
34,node3-4,node6-3,-20,True,False,19
35,node3-4,node6-3,-20,True,False,18
36,node3-4,node6-3,-20,True,False,19
37,node3-4,node6-3,-20,True,False,19
38,node3-4,node6-3,-20,True,False,18
39,node3-4,node6-3,-20,True,False,18
40,node3-4,node6-3,-20,True,False,19
41,node3-4,node6-3,-20,True,False,19
42,node3-4,node6-3,-20,True,False,18
43,node3-4,node6-3,-20,True,False,19
44,node3-4,node6-3,-20,True,False,18
45,node3-4,node6-3,-20,True,False,18
46,node3-4,node6-3,-20,True,False,19
47,node3-4,node6-3,-20,True,False,18
48,node3-4,node6-3,-20,True,False,18
49,node3-4,node6-3,-20,True,False,17
50,node3-4,node6-3,-20,True,False,18
51,node3-4,node6-3,-20,True,False,18
52,node3-4,node6-3,-20,True,False,17
53,node3-4,node6-3,-20,True,False,18
54,node3-4,node6-3,-20,True,False,18
55,node3-4,node6-3,-20,True,False,18
56,node3-4,node6-3,-20,True,False,17
57,node3-4,node6-3,-20,True,False,18
58,node3-4,node6-3,-20,True,False,19
59,node3-4,node6-3,-20,True,False,17
60,node3-4,node6-3,-20,True,False,18
61,node3-4,node6-3,-20,True,False,18
62,node3-4,node6-3,-20,True,False,17
63,node3-4,node6-3,-20,True,False,17
64,node3-4,node6-3,-20,True,False,18
65,node3-4,node6-3,-20,True,False,18
66,node3-4,node6-3,-20,True,False,18
67,node3-4,node6-3,-20,True,False,17
68,node3-4,node6-3,-20,True,False,18
69,node3-4,node6-3,-20,True,False,19
70,node3-4,node6-3,-20,True,False,18
71,node3-4,node6-3,-20,True,False,17
72,node3-4,node6-3,-20,True,False,19
73,node3-4,node6-3,-20,True,False,19
74,node3-4,node6-3,-20,True,False,18
75,node3-4,node6-3,-20,True,False,18
76,node3-4,node6-3,-20,True,False,18
77,node3-4,node6-3,-20,True,False,17
78,node3-4,node6-3,-20,True,False,17
79,node3-4,node6-3,-20,True,False,18
80,node3-4,node6-3,-20,True,False,19
81,node3-4,node6-3,-20,True,False,18
82,node3-4,node6-3,-20,True,False,18
83,node3-4,node6-3,-20,True,False,18
84,node3-4,node6-3,-20,True,False,18
85,node3-4,node6-3,-20,True,False,19
86,node3-4,node6-3,-20,True,False,18
87,node3-4,node6-3,-20,True,False,19
88,node3-4,node6-3,-20,True,False,19
89,node3-4,node6-3,-20,True,False,18
90,node3-4,node6-3,-20,True,False,18
91,node3-4,node6-3,-20,True,False,18
92,node3-4,node6-3,-20,True,False,18
93,node3-4,node6-3,-20,True,False,19
94,node3-4,node6-3,-20,True,False,19
95,node3-4,node6-3,-20,True,False,19
96,node3-4,node6-3,-20,True,False,18
97,node3-4,node6-3,-20,True,False,19
98,node3-4,node6-3,-20,True,False,19
99,node3-4,node6-3,-20,True,False,19
100,node3-4,node6-3,-20,True,False,17
101,node3-4,node6-3,-20,True,False,18
102,node3-4,node6-3,-20,True,False,18
103,node3-4,node6-3,-20,True,False,19
104,node3-4,node6-3,-20,True,False,18
105,node3-4,node6-3,-20,True,False,18
106,node3-4,node6-3,-20,True,False,17
107,node3-4,node6-3,-20,True,False,19
108,node3-4,node6-3,-20,True,False,20
109,node3-4,node6-3,-20,True,False,19
110,node3-4,node6-3,-20,True,False,18
111,node3-4,node6-3,-20,True,False,18
112,node3-4,node6-3,-20,True,False,18
113,node3-4,node6-3,-20,True,False,18
114,node3-4,node6-3,-20,True,False,19
115,node3-4,node6-3,-20,True,False,18
116,node3-4,node6-3,-20,True,False,17
117,node3-4,node6-3,-20,True,False,18
118,node3-4,node6-3,-20,True,False,19
119,node3-4,node6-3,-20,True,False,19
120,node3-4,node6-3,-20,True,False,19
121,node3-4,node6-3,-20,True,False,18
122,node3-4,node6-3,-20,True,False,18
123,node3-4,node6-3,-20,True,False,18
124,node3-4,node6-3,-20,True,False,19
125,node3-4,node6-3,-20,True,False,20
126,node3-4,node6-3,-20,True,False,19
127,node3-4,node6-3,-20,True,False,18
128,node3-4,node6-3,-20,True,False,18
129,node3-4,node6-3,-20,True,False,18
130,node3-4,node6-3,-20,True,False,18
131,node3-4,node6-3,-20,True,False,18
132,node3-4,node6-3,-20,True,False,18
133,node3-4,node6-3,-20,True,False,18
134,node3-4,node6-3,-20,True,False,18
135,node3-4,node6-3,-20,True,False,19
136,node3-4,node6-3,-20,True,False,17
137,node3-4,node6-3,-20,True,False,18
138,node3-4,node6-3,-20,True,False,18
139,node3-4,node6-3,-20,True,False,17
140,node3-4,node6-3,-20,True,False,17
141,node3-4,node6-3,-20,True,False,19
142,node3-4,node6-3,-20,True,False,17
143,node3-4,node6-3,-20,True,False,18
144,node3-4,node6-3,-20,True,False,19
145,node3-4,node6-3,-20,True,False,18
146,node3-4,node6-3,-20,True,False,18
147,node3-4,node6-3,-20,True,False,18
148,node3-4,node6-3,-20,True,False,18
149,node3-4,node6-3,-20,True,False,18
150,node3-4,node6-3,-20,True,False,18
151,node3-4,node6-3,-20,True,False,18
152,node3-4,node6-3,-20,True,False,19
153,node3-4,node6-3,-20,True,False,18
154,node3-4,node6-3,-20,True,False,18
155,node3-4,node6-3,-20,True,False,18
156,node3-4,node6-3,-20,True,False,19
157,node3-4,node6-3,-20,True,False,18
158,node3-4,node6-3,-20,True,False,19
159,node3-4,node6-3,-20,True,False,18
160,node3-4,node6-3,-20,True,False,19
161,node3-4,node6-3,-20,True,False,19
162,node3-4,node6-3,-20,True,False,18
163,node3-4,node6-3,-20,True,False,18
164,node3-4,node6-3,-20,True,False,18
165,node3-4,node6-3,-20,True,False,18
166,node3-4,node6-3,-20,True,False,17
167,node3-4,node6-3,-20,True,False,19
168,node3-4,node6-3,-20,True,False,17
169,node3-4,node6-3,-20,True,False,18
170,node3-4,node6-3,-20,True,False,18
171,node3-4,node6-3,-20,True,False,20
172,node3-4,node6-3,-20,True,False,18
173,node3-4,node6-3,-20,True,False,17
174,node3-4,node6-3,-20,True,False,18
175,node3-4,node6-3,-20,True,False,19
176,node3-4,node6-3,-20,True,False,19
177,node3-4,node6-3,-20,True,False,18
178,node3-4,node6-3,-20,True,False,18
179,node3-4,node6-3,-20,True,False,17
180,node3-4,node6-3,-20,True,False,18
181,node3-4,node6-3,-20,True,False,19
182,node3-4,node6-3,-20,True,False,18
183,node3-4,node6-3,-20,True,False,17
184,node3-4,node6-3,-20,True,False,18
185,node3-4,node6-3,-20,True,False,18
186,node3-4,node6-3,-20,True,False,18
187,node3-4,node6-3,-20,True,False,18
188,node3-4,node6-3,-20,True,False,18
189,node3-4,node6-3,-20,True,False,18
190,node3-4,node6-3,-20,True,False,20
191,node3-4,node6-3,-20,True,False,19
192,node3-4,node6-3,-20,True,False,18
193,node3-4,node6-3,-20,True,False,19
194,node3-4,node6-3,-20,True,False,18
195,node3-4,node6-3,-20,True,False,18
196,node3-4,node6-3,-20,True,False,18
197,node3-4,node6-3,-20,True,False,18
198,node3-4,node6-3,-20,True,False,18
199,node3-4,node6-3,-20,True,False,19
200,node3-4,node6-3,-20,True,False,19
201,node3-4,node6-3,-20,True,False,18
202,node3-4,node6-3,-20,True,False,20
203,node3-4,node6-3,-20,True,False,17
204,node3-4,node6-3,-20,True,False,17
205,node3-4,node6-3,-20,True,False,17
206,node3-4,node6-3,-20,True,False,18
207,node3-4,node6-3,-20,True,False,18
208,node3-4,node6-3,-20,True,False,19
209,node3-4,node6-3,-20,True,False,18
210,node3-4,node6-3,-20,True,False,18
211,node3-4,node6-3,-20,True,False,18
212,node3-4,node6-3,-20,True,False,19
213,node3-4,node6-3,-20,True,False,19
214,node3-4,node6-3,-20,True,False,19
215,node3-4,node6-3,-20,True,False,18
216,node3-4,node6-3,-20,True,False,17
217,node3-4,node6-3,-20,True,False,18
218,node3-4,node6-3,-20,True,False,18
219,node3-4,node6-3,-20,True,False,19
220,node3-4,node6-3,-20,True,False,18
221,node3-4,node6-3,-20,True,False,18
222,node3-4,node6-3,-20,True,False,19
223,node3-4,node6-3,-20,True,False,19
224,node3-4,node6-3,-20,True,False,17
225,node3-4,node6-3,-20,True,False,19
226,node3-4,node6-3,-20,True,False,19
227,node3-4,node6-3,-20,True,False,17
228,node3-4,node6-3,-20,True,False,19
229,node3-4,node6-3,-20,True,False,18
230,node3-4,node6-3,-20,True,False,18
231,node3-4,node6-3,-20,True,False,19
232,node3-4,node6-3,-20,True,False,18
233,node3-4,node6-3,-20,True,False,19
234,node3-4,node6-3,-20,True,False,18
235,node3-4,node6-3,-20,True,False,19
236,node3-4,node6-3,-20,True,False,18
