seq,src,dst,noise,received,error,rssi
1,node1-2,node6-7,-20,True,False,14
2,node1-2,node6-7,-20,True,False,13
3,node1-2,node6-7,-20,True,False,10
4,node1-2,node6-7,-20,True,False,8
5,node1-2,node6-7,-20,True,False,5
6,node1-2,node6-7,-20,True,False,7
7,node1-2,node6-7,-20,True,False,9
8,node1-2,node6-7,-20,True,False,9
9,node1-2,node6-7,-20,True,False,9
10,node1-2,node6-7,-20,True,False,7
11,node1-2,node6-7,-20,True,False,6
12,node1-2,node6-7,-20,True,False,8
13,node1-2,node6-7,-20,True,False,8
14,node1-2,node6-7,-20,True,False,6
15,node1-2,node6-7,-20,True,False,6
16,node1-2,node6-7,-20,True,False,8
17,node1-2,node6-7,-20,True,False,8
18,node1-2,node6-7,-20,True,False,7
19,node1-2,node6-7,-20,True,False,6
20,node1-2,node6-7,-20,True,False,7
21,node1-2,node6-7,-20,True,False,9
22,node1-2,node6-7,-20,True,False,6
23,node1-2,node6-7,-20,True,False,7
24,node1-2,node6-7,-20,True,False,10
25,node1-2,node6-7,-20,True,False,8
26,node1-2,node6-7,-20,True,False,8
27,node1-2,node6-7,-20,True,False,9
28,node1-2,node6-7,-20,True,False,8
29,node1-2,node6-7,-20,True,False,9
30,node1-2,node6-7,-20,True,False,7
31,node1-2,node6-7,-20,True,False,8
32,node1-2,node6-7,-20,True,False,7
33,node1-2,node6-7,-20,True,False,6
34,node1-2,node6-7,-20,True,False,7
35,node1-2,node6-7,-20,True,False,8
36,node1-2,node6-7,-20,True,False,8
37,node1-2,node6-7,-20,True,False,8
38,node1-2,node6-7,-20,True,False,8
39,node1-2,node6-7,-20,True,False,6
40,node1-2,node6-7,-20,True,False,7
41,node1-2,node6-7,-20,True,False,8
42,node1-2,node6-7,-20,True,False,8
43,node1-2,node6-7,-20,True,False,10
44,node1-2,node6-7,-20,True,False,6
45,node1-2,node6-7,-20,True,False,9
46,node1-2,node6-7,-20,True,False,8
47,node1-2,node6-7,-20,True,False,8
48,node1-2,node6-7,-20,True,False,9
49,node1-2,node6-7,-20,True,False,8
50,node1-2,node6-7,-20,True,False,6
51,node1-2,node6-7,-20,True,False,8
52,node1-2,node6-7,-20,True,False,10
53,node1-2,node6-7,-20,True,False,7
54,node1-2,node6-7,-20,True,False,8
55,node1-2,node6-7,-20,True,False,8
56,node1-2,node6-7,-20,True,False,8
57,node1-2,node6-7,-20,True,False,5
58,node1-2,node6-7,-20,True,False,9
59,node1-2,node6-7,-20,True,False,7
60,node1-2,node6-7,-20,True,False,8
61,node1-2,node6-7,-20,True,False,8
62,node1-2,node6-7,-20,True,False,7
63,node1-2,node6-7,-20,True,False,9
64,node1-2,node6-7,-20,True,False,7
65,node1-2,node6-7,-20,True,False,9
66,node1-2,node6-7,-20,True,False,9
67,node1-2,node6-7,-20,True,False,7
68,node1-2,node6-7,-20,True,False,7
69,node1-2,node6-7,-20,True,False,8
70,node1-2,node6-7,-20,True,False,9
71,node1-2,node6-7,-20,True,False,7
72,node1-2,node6-7,-20,True,False,8
73,node1-2,node6-7,-20,True,False,9
74,node1-2,node6-7,-20,True,False,6
75,node1-2,node6-7,-20,True,False,7
76,node1-2,node6-7,-20,True,False,9
77,node1-2,node6-7,-20,True,False,7
78,node1-2,node6-7,-20,True,False,9
79,node1-2,node6-7,-20,True,False,9
80,node1-2,node6-7,-20,True,False,7
81,node1-2,node6-7,-20,True,False,7
82,node1-2,node6-7,-20,True,False,8
83,node1-2,node6-7,-20,True,False,9
84,node1-2,node6-7,-20,True,False,7
85,node1-2,node6-7,-20,True,False,10
86,node1-2,node6-7,-20,True,False,7
87,node1-2,node6-7,-20,True,False,9
88,node1-2,node6-7,-20,True,False,6
89,node1-2,node6-7,-20,True,False,8
90,node1-2,node6-7,-20,True,False,8
91,node1-2,node6-7,-20,True,False,9
92,node1-2,node6-7,-20,True,False,7
93,node1-2,node6-7,-20,True,False,9
94,node1-2,node6-7,-20,True,False,7
95,node1-2,node6-7,-20,True,False,7
96,node1-2,node6-7,-20,True,False,8
97,node1-2,node6-7,-20,True,False,8
98,node1-2,node6-7,-20,True,False,9
99,node1-2,node6-7,-20,True,False,8
100,node1-2,node6-7,-20,True,False,7
101,node1-2,node6-7,-20,True,False,7
102,node1-2,node6-7,-20,True,False,7
103,node1-2,node6-7,-20,True,False,7
104,node1-2,node6-7,-20,True,False,8
105,node1-2,node6-7,-20,True,False,8
106,node1-2,node6-7,-20,True,False,7
107,node1-2,node6-7,-20,True,False,9
108,node1-2,node6-7,-20,True,False,8
109,node1-2,node6-7,-20,True,False,8
110,node1-2,node6-7,-20,True,False,7
111,node1-2,node6-7,-20,True,False,9
112,node1-2,node6-7,-20,True,False,7
113,node1-2,node6-7,-20,True,False,8
114,node1-2,node6-7,-20,True,False,9
115,node1-2,node6-7,-20,True,False,4
116,node1-2,node6-7,-20,True,False,10
117,node1-2,node6-7,-20,True,False,8
118,node1-2,node6-7,-20,True,False,7
119,node1-2,node6-7,-20,True,False,9
120,node1-2,node6-7,-20,True,False,7
121,node1-2,node6-7,-20,True,False,8
122,node1-2,node6-7,-20,True,False,8
123,node1-2,node6-7,-20,True,False,6
124,node1-2,node6-7,-20,True,False,8
125,node1-2,node6-7,-20,True,False,7
126,node1-2,node6-7,-20,True,False,9
127,node1-2,node6-7,-20,True,False,5
128,node1-2,node6-7,-20,True,False,7
129,node1-2,node6-7,-20,True,False,7
130,node1-2,node6-7,-20,True,False,8
131,node1-2,node6-7,-20,True,False,7
132,node1-2,node6-7,-20,True,False,9
133,node1-2,node6-7,-20,True,False,9
134,node1-2,node6-7,-20,True,False,7
135,node1-2,node6-7,-20,True,False,7
136,node1-2,node6-7,-20,True,False,8
137,node1-2,node6-7,-20,True,False,4
138,node1-2,node6-7,-20,True,False,5
139,node1-2,node6-7,-20,True,False,8
140,node1-2,node6-7,-20,True,False,8
141,node1-2,node6-7,-20,True,False,7
142,node1-2,node6-7,-20,True,False,8
143,node1-2,node6-7,-20,True,False,8
144,node1-2,node6-7,-20,True,False,7
145,node1-2,node6-7,-20,True,False,9
146,node1-2,node6-7,-20,True,False,6
147,node1-2,node6-7,-20,True,False,8
148,node1-2,node6-7,-20,True,False,8
149,node1-2,node6-7,-20,True,False,9
150,node1-2,node6-7,-20,True,False,6
151,node1-2,node6-7,-20,True,False,7
152,node1-2,node6-7,-20,True,False,9
153,node1-2,node6-7,-20,True,False,7
154,node1-2,node6-7,-20,True,False,7
155,node1-2,node6-7,-20,True,False,9
156,node1-2,node6-7,-20,True,False,9
157,node1-2,node6-7,-20,True,False,8
158,node1-2,node6-7,-20,True,False,8
159,node1-2,node6-7,-20,True,False,6
160,node1-2,node6-7,-20,True,False,9
161,node1-2,node6-7,-20,True,False,7
162,node1-2,node6-7,-20,True,False,8
163,node1-2,node6-7,-20,True,False,9
164,node1-2,node6-7,-20,True,False,9
165,node1-2,node6-7,-20,True,False,6
166,node1-2,node6-7,-20,True,False,8
167,node1-2,node6-7,-20,True,False,7
168,node1-2,node6-7,-20,True,False,8
169,node1-2,node6-7,-20,True,False,6
170,node1-2,node6-7,-20,True,False,9
171,node1-2,node6-7,-20,True,False,8
172,node1-2,node6-7,-20,True,False,8
173,node1-2,node6-7,-20,True,False,8
174,node1-2,node6-7,-20,True,False,8
175,node1-2,node6-7,-20,True,False,9
176,node1-2,node6-7,-20,True,False,9
177,node1-2,node6-7,-20,True,False,8
178,node1-2,node6-7,-20,True,False,9
179,node1-2,node6-7,-20,True,False,7
180,node1-2,node6-7,-20,True,False,8
181,node1-2,node6-7,-20,True,False,7
182,node1-2,node6-7,-20,True,False,9
183,node1-2,node6-7,-20,True,False,7
184,node1-2,node6-7,-20,True,False,9
185,node1-2,node6-7,-20,True,False,7
186,node1-2,node6-7,-20,True,False,7
187,node1-2,node6-7,-20,True,False,8
188,node1-2,node6-7,-20,True,False,9
189,node1-2,node6-7,-20,True,False,9
190,node1-2,node6-7,-20,True,False,9
191,node1-2,node6-7,-20,True,False,9
192,node1-2,node6-7,-20,True,False,8
193,node1-2,node6-7,-20,True,False,8
194,node1-2,node6-7,-20,True,False,6
195,node1-2,node6-7,-20,True,False,8
196,node1-2,node6-7,-20,True,False,8
197,node1-2,node6-7,-20,True,False,6
198,node1-2,node6-7,-20,True,False,6
199,node1-2,node6-7,-20,True,False,7
200,node1-2,node6-7,-20,True,False,8
201,node1-2,node6-7,-20,True,False,8
202,node1-2,node6-7,-20,True,False,9
203,node1-2,node6-7,-20,True,False,8
204,node1-2,node6-7,-20,True,False,8
205,node1-2,node6-7,-20,True,False,9
206,node1-2,node6-7,-20,True,False,8
207,node1-2,node6-7,-20,True,False,8
208,node1-2,node6-7,-20,True,False,9
209,node1-2,node6-7,-20,True,False,7
210,node1-2,node6-7,-20,True,False,8
211,node1-2,node6-7,-20,True,False,7
212,node1-2,node6-7,-20,True,False,9
213,node1-2,node6-7,-20,True,False,8
214,node1-2,node6-7,-20,True,False,9
215,node1-2,node6-7,-20,True,False,8
216,node1-2,node6-7,-20,True,False,7
217,node1-2,node6-7,-20,True,False,8
218,node1-2,node6-7,-20,True,False,8
219,node1-2,node6-7,-20,True,False,9
220,node1-2,node6-7,-20,True,False,4
221,node1-2,node6-7,-20,True,False,9
222,node1-2,node6-7,-20,True,False,9
223,node1-2,node6-7,-20,True,False,8
224,node1-2,node6-7,-20,True,False,9
225,node1-2,node6-7,-20,True,False,7
226,node1-2,node6-7,-20,True,False,8
227,node1-2,node6-7,-20,True,False,9
228,node1-2,node6-7,-20,True,False,7
229,node1-2,node6-7,-20,True,False,9
230,node1-2,node6-7,-20,True,False,9
231,node1-2,node6-7,-20,True,False,9
232,node1-2,node6-7,-20,True,False,6
233,node1-2,node6-7,-20,True,False,8
234,node1-2,node6-7,-20,True,False,9
235,node1-2,node6-7,-20,True,False,7
236,node1-2,node6-7,-20,True,False,8
237,node1-2,node6-7,-20,True,False,7
238,node1-2,node6-7,-20,True,False,8
239,node1-2,node6-7,-20,True,False,7
240,node1-2,node6-7,-20,True,False,7
241,node1-2,node6-7,-20,True,False,8
242,node1-2,node6-7,-20,True,False,9
243,node1-2,node6-7,-20,True,False,6
244,node1-2,node6-7,-20,True,False,8
245,node1-2,node6-7,-20,True,False,8
246,node1-2,node6-7,-20,True,False,8
247,node1-2,node6-7,-20,True,False,9
248,node1-2,node6-7,-20,True,False,9
249,node1-2,node6-7,-20,True,False,8
250,node1-2,node6-7,-20,True,False,7
251,node1-2,node6-7,-20,True,False,8
252,node1-2,node6-7,-20,True,False,8
253,node1-2,node6-7,-20,True,False,8
254,node1-2,node6-7,-20,True,False,8
255,node1-2,node6-7,-20,True,False,9
256,node1-2,node6-7,-20,True,False,7
257,node1-2,node6-7,-20,True,False,8
258,node1-2,node6-7,-20,True,False,8
259,node1-2,node6-7,-20,True,False,9
260,node1-2,node6-7,-20,True,False,8
261,node1-2,node6-7,-20,True,False,6
262,node1-2,node6-7,-20,True,False,8
263,node1-2,node6-7,-20,True,False,6
264,node1-2,node6-7,-20,True,False,9
265,node1-2,node6-7,-20,True,False,8
266,node1-2,node6-7,-20,True,False,7
267,node1-2,node6-7,-20,True,False,9
268,node1-2,node6-7,-20,True,False,7
269,node1-2,node6-7,-20,True,False,7
270,node1-2,node6-7,-20,True,False,8
271,node1-2,node6-7,-20,True,False,7
272,node1-2,node6-7,-20,True,False,8
273,node1-2,node6-7,-20,True,False,10
274,node1-2,node6-7,-20,True,False,9
275,node1-2,node6-7,-20,True,False,7
276,node1-2,node6-7,-20,True,False,7
277,node1-2,node6-7,-20,True,False,5
278,node1-2,node6-7,-20,True,False,8
279,node1-2,node6-7,-20,True,False,8
280,node1-2,node6-7,-20,True,False,6
281,node1-2,node6-7,-20,True,False,9
282,node1-2,node6-7,-20,True,False,8
283,node1-2,node6-7,-20,True,False,8
284,node1-2,node6-7,-20,True,False,10
285,node1-2,node6-7,-20,True,False,8
286,node1-2,node6-7,-20,True,False,6
287,node1-2,node6-7,-20,True,False,9
288,node1-2,node6-7,-20,True,False,8
289,node1-2,node6-7,-20,True,False,8
290,node1-2,node6-7,-20,True,False,6
291,node1-2,node6-7,-20,True,False,8
292,node1-2,node6-7,-20,True,False,8
293,node1-2,node6-7,-20,True,False,9
294,node1-2,node6-7,-20,True,False,8
295,node1-2,node6-7,-20,True,False,7
296,node1-2,node6-7,-20,True,False,5
297,node1-2,node6-7,-20,True,False,8
298,node1-2,node6-7,-20,True,False,5
299,node1-2,node6-7,-20,True,False,9
300,node1-2,node6-7,-20,True,False,7
