seq,src,dst,noise,received,error,rssi
156,node5-2,node2-1,-15,True,False,11
157,node5-2,node2-1,-15,True,False,13
158,node5-2,node2-1,-15,True,False,10
159,node5-2,node2-1,-15,True,False,13
160,node5-2,node2-1,-15,True,False,10
161,node5-2,node2-1,-15,True,False,14
162,node5-2,node2-1,-15,True,False,13
163,node5-2,node2-1,-15,True,False,13
164,node5-2,node2-1,-15,True,False,13
165,node5-2,node2-1,-15,True,False,11
166,node5-2,node2-1,-15,True,False,12
167,node5-2,node2-1,-15,True,False,12
168,node5-2,node2-1,-15,True,False,12
169,node5-2,node2-1,-15,True,False,10
170,node5-2,node2-1,-15,True,False,10
171,node5-2,node2-1,-15,True,False,12
172,node5-2,node2-1,-15,True,False,12
173,node5-2,node2-1,-15,True,False,11
174,node5-2,node2-1,-15,True,False,12
175,node5-2,node2-1,-15,True,False,12
176,node5-2,node2-1,-15,True,False,13
177,node5-2,node2-1,-15,True,False,11
178,node5-2,node2-1,-15,True,False,14
179,node5-2,node2-1,-15,True,False,13
180,node5-2,node2-1,-15,True,False,13
181,node5-2,node2-1,-15,True,False,13
182,node5-2,node2-1,-15,True,False,11
183,node5-2,node2-1,-15,True,False,10
184,node5-2,node2-1,-15,True,False,12
185,node5-2,node2-1,-15,True,False,14
186,node5-2,node2-1,-15,True,False,12
187,node5-2,node2-1,-15,True,False,13
188,node5-2,node2-1,-15,True,False,13
189,node5-2,node2-1,-15,True,False,12
190,node5-2,node2-1,-15,True,False,11
191,node5-2,node2-1,-15,True,False,12
192,node5-2,node2-1,-15,True,False,13
193,node5-2,node2-1,-15,True,False,10
194,node5-2,node2-1,-15,True,False,11
195,node5-2,node2-1,-15,True,False,12
196,node5-2,node2-1,-15,True,False,13
197,node5-2,node2-1,-15,True,False,11
198,node5-2,node2-1,-15,True,False,11
199,node5-2,node2-1,-15,True,False,11
200,node5-2,node2-1,-15,True,False,13
201,node5-2,node2-1,-15,True,False,13
202,node5-2,node2-1,-15,True,False,12
203,node5-2,node2-1,-15,True,False,13
204,node5-2,node2-1,-15,True,False,14
205,node5-2,node2-1,-15,True,False,11
206,node5-2,node2-1,-15,True,False,11
207,node5-2,node2-1,-15,True,False,12
208,node5-2,node2-1,-15,True,False,12
209,node5-2,node2-1,-15,True,False,10
210,node5-2,node2-1,-15,True,False,11
211,node5-2,node2-1,-15,True,False,14
212,node5-2,node2-1,-15,True,False,13
213,node5-2,node2-1,-15,True,False,12
214,node5-2,node2-1,-15,True,False,13
215,node5-2,node2-1,-15,True,False,10
216,node5-2,node2-1,-15,True,False,12
217,node5-2,node2-1,-15,True,False,13
218,node5-2,node2-1,-15,True,False,13
219,node5-2,node2-1,-15,True,False,12
220,node5-2,node2-1,-15,True,False,10
221,node5-2,node2-1,-15,True,False,13
222,node5-2,node2-1,-15,True,False,12
223,node5-2,node2-1,-15,True,False,11
224,node5-2,node2-1,-15,True,False,12
225,node5-2,node2-1,-15,True,False,13
226,node5-2,node2-1,-15,True,False,13
227,node5-2,node2-1,-15,True,False,13
228,node5-2,node2-1,-15,True,False,13
229,node5-2,node2-1,-15,True,False,14
230,node5-2,node2-1,-15,True,False,12
231,node5-2,node2-1,-15,True,False,12
232,node5-2,node2-1,-15,True,False,12
233,node5-2,node2-1,-15,True,False,13
234,node5-2,node2-1,-15,True,False,9
235,node5-2,node2-1,-15,True,False,13
236,node5-2,node2-1,-15,True,False,10
237,node5-2,node2-1,-15,True,False,12
238,node5-2,node2-1,-15,True,False,12
239,node5-2,node2-1,-15,True,False,12
240,node5-2,node2-1,-15,True,False,11
241,node5-2,node2-1,-15,True,False,11
242,node5-2,node2-1,-15,True,False,13
243,node5-2,node2-1,-15,True,False,11
244,node5-2,node2-1,-15,True,False,12
245,node5-2,node2-1,-15,True,False,14
246,node5-2,node2-1,-15,True,False,11
247,node5-2,node2-1,-15,True,False,14
248,node5-2,node2-1,-15,True,False,10
249,node5-2,node2-1,-15,True,False,13
250,node5-2,node2-1,-15,True,False,11
251,node5-2,node2-1,-15,True,False,13
252,node5-2,node2-1,-15,True,False,13
253,node5-2,node2-1,-15,True,False,10
254,node5-2,node2-1,-15,True,False,12
255,node5-2,node2-1,-15,True,False,12
256,node5-2,node2-1,-15,True,False,10
257,node5-2,node2-1,-15,True,False,12
258,node5-2,node2-1,-15,True,False,11
259,node5-2,node2-1,-15,True,False,13
260,node5-2,node2-1,-15,True,False,12
261,node5-2,node2-1,-15,True,False,13
262,node5-2,node2-1,-15,True,False,12
263,node5-2,node2-1,-15,True,False,12
264,node5-2,node2-1,-15,True,False,13
265,node5-2,node2-1,-15,True,False,12
266,node5-2,node2-1,-15,True,False,14
267,node5-2,node2-1,-15,True,False,13
268,node5-2,node2-1,-15,True,False,11
269,node5-2,node2-1,-15,True,False,13
270,node5-2,node2-1,-15,True,False,12
271,node5-2,node2-1,-15,True,False,10
272,node5-2,node2-1,-15,True,False,13
273,node5-2,node2-1,-15,True,False,12
274,node5-2,node2-1,-15,True,False,12
275,node5-2,node2-1,-15,True,False,12
276,node5-2,node2-1,-15,True,False,13
277,node5-2,node2-1,-15,True,False,12
278,node5-2,node2-1,-15,True,False,13
279,node5-2,node2-1,-15,True,False,11
280,node5-2,node2-1,-15,True,False,11
281,node5-2,node2-1,-15,True,False,13
282,node5-2,node2-1,-15,True,False,13
283,node5-2,node2-1,-15,True,False,12
284,node5-2,node2-1,-15,True,False,12
285,node5-2,node2-1,-15,True,False,10
286,node5-2,node2-1,-15,True,False,12
287,node5-2,node2-1,-15,True,False,14
288,node5-2,node2-1,-15,True,False,11
289,node5-2,node2-1,-15,True,False,12
290,node5-2,node2-1,-15,True,False,12
291,node5-2,node2-1,-15,True,False,12
292,node5-2,node2-1,-15,True,False,12
293,node5-2,node2-1,-15,True,False,12
294,node5-2,node2-1,-15,True,False,14
295,node5-2,node2-1,-15,True,False,12
296,node5-2,node2-1,-15,True,False,14
297,node5-2,node2-1,-15,True,False,13
298,node5-2,node2-1,-15,True,False,12
299,node5-2,node2-1,-15,True,False,11
300,node5-2,node2-1,-15,True,False,13
