seq,src,dst,noise,received,error,rssi
1,node5-8,node6-7,0,True,False,8
2,node5-8,node6-7,0,True,False,7
3,node5-8,node6-7,0,True,False,4
4,node5-8,node6-7,0,True,False,4
5,node5-8,node6-7,0,True,False,3
6,node5-8,node6-7,0,True,False,2
7,node5-8,node6-7,0,True,False,4
8,node5-8,node6-7,0,True,False,2
9,node5-8,node6-7,0,True,False,3
10,node5-8,node6-7,0,True,False,3
11,node5-8,node6-7,0,True,False,4
12,node5-8,node6-7,0,True,False,4
13,node5-8,node6-7,0,True,False,4
14,node5-8,node6-7,0,True,False,4
15,node5-8,node6-7,0,True,False,5
16,node5-8,node6-7,0,True,False,3
17,node5-8,node6-7,0,True,False,3
18,node5-8,node6-7,0,True,False,4
19,node5-8,node6-7,0,True,False,3
20,node5-8,node6-7,0,True,False,5
21,node5-8,node6-7,0,True,False,5
22,node5-8,node6-7,0,True,False,4
23,node5-8,node6-7,0,True,False,5
24,node5-8,node6-7,0,True,False,4
25,node5-8,node6-7,0,True,False,3
26,node5-8,node6-7,0,True,False,3
27,node5-8,node6-7,0,True,False,4
28,node5-8,node6-7,0,True,False,3
29,node5-8,node6-7,0,True,False,4
30,node5-8,node6-7,0,True,False,2
31,node5-8,node6-7,0,True,False,3
32,node5-8,node6-7,0,True,False,4
33,node5-8,node6-7,0,True,False,4
34,node5-8,node6-7,0,True,False,4
35,node5-8,node6-7,0,True,False,3
36,node5-8,node6-7,0,True,False,4
37,node5-8,node6-7,0,True,False,4
38,node5-8,node6-7,0,True,False,3
39,node5-8,node6-7,0,True,False,1
40,node5-8,node6-7,0,True,False,4
41,node5-8,node6-7,0,True,False,4
42,node5-8,node6-7,0,True,False,5
43,node5-8,node6-7,0,True,False,4
44,node5-8,node6-7,0,True,False,5
45,node5-8,node6-7,0,True,False,1
46,node5-8,node6-7,0,True,False,2
47,node5-8,node6-7,0,True,False,3
48,node5-8,node6-7,0,True,False,1
49,node5-8,node6-7,0,True,False,5
50,node5-8,node6-7,0,True,False,4
51,node5-8,node6-7,0,True,False,4
52,node5-8,node6-7,0,True,False,3
53,node5-8,node6-7,0,True,False,4
54,node5-8,node6-7,0,True,False,3
55,node5-8,node6-7,0,True,False,3
56,node5-8,node6-7,0,True,False,5
57,node5-8,node6-7,0,True,False,4
58,node5-8,node6-7,0,True,False,4
59,node5-8,node6-7,0,True,False,5
60,node5-8,node6-7,0,True,False,5
61,node5-8,node6-7,0,True,False,4
62,node5-8,node6-7,0,True,False,4
63,node5-8,node6-7,0,True,False,4
64,node5-8,node6-7,0,True,False,3
65,node5-8,node6-7,0,True,False,4
66,node5-8,node6-7,0,True,False,4
67,node5-8,node6-7,0,True,False,4
68,node5-8,node6-7,0,True,False,4
69,node5-8,node6-7,0,True,False,5
70,node5-8,node6-7,0,True,False,3
71,node5-8,node6-7,0,True,False,2
72,node5-8,node6-7,0,True,False,4
73,node5-8,node6-7,0,True,False,5
74,node5-8,node6-7,0,True,False,3
75,node5-8,node6-7,0,True,False,5
76,node5-8,node6-7,0,True,False,4
77,node5-8,node6-7,0,True,False,2
78,node5-8,node6-7,0,True,False,5
79,node5-8,node6-7,0,True,False,4
80,node5-8,node6-7,0,True,False,5
81,node5-8,node6-7,0,True,False,3
82,node5-8,node6-7,0,True,False,4
83,node5-8,node6-7,0,True,False,3
84,node5-8,node6-7,0,True,False,3
85,node5-8,node6-7,0,True,False,3
86,node5-8,node6-7,0,True,False,5
87,node5-8,node6-7,0,True,False,4
88,node5-8,node6-7,0,True,False,3
89,node5-8,node6-7,0,True,False,5
90,node5-8,node6-7,0,True,False,4
91,node5-8,node6-7,0,True,False,4
92,node5-8,node6-7,0,True,False,3
93,node5-8,node6-7,0,True,False,4
94,node5-8,node6-7,0,True,False,4
95,node5-8,node6-7,0,True,False,3
96,node5-8,node6-7,0,True,False,4
97,node5-8,node6-7,0,True,False,5
98,node5-8,node6-7,0,True,False,3
99,node5-8,node6-7,0,True,False,4
100,node5-8,node6-7,0,True,False,4
101,node5-8,node6-7,0,True,False,4
102,node5-8,node6-7,0,True,False,4
103,node5-8,node6-7,0,True,False,3
104,node5-8,node6-7,0,True,False,5
105,node5-8,node6-7,0,True,False,4
106,node5-8,node6-7,0,True,False,5
107,node5-8,node6-7,0,True,False,4
108,node5-8,node6-7,0,True,False,3
109,node5-8,node6-7,0,True,False,5
110,node5-8,node6-7,0,True,False,4
111,node5-8,node6-7,0,True,False,3
112,node5-8,node6-7,0,True,False,5
113,node5-8,node6-7,0,True,False,3
114,node5-8,node6-7,0,True,False,2
115,node5-8,node6-7,0,True,False,4
116,node5-8,node6-7,0,True,False,3
117,node5-8,node6-7,0,True,False,4
118,node5-8,node6-7,0,True,False,4
119,node5-8,node6-7,0,True,False,3
120,node5-8,node6-7,0,True,False,5
121,node5-8,node6-7,0,True,False,4
122,node5-8,node6-7,0,True,False,5
123,node5-8,node6-7,0,True,False,3
124,node5-8,node6-7,0,True,False,4
125,node5-8,node6-7,0,True,False,4
126,node5-8,node6-7,0,True,False,4
127,node5-8,node6-7,0,True,False,5
128,node5-8,node6-7,0,True,False,5
129,node5-8,node6-7,0,True,False,5
130,node5-8,node6-7,0,True,False,1
131,node5-8,node6-7,0,True,False,4
132,node5-8,node6-7,0,True,False,4
133,node5-8,node6-7,0,True,False,5
134,node5-8,node6-7,0,True,False,4
135,node5-8,node6-7,0,True,False,4
136,node5-8,node6-7,0,True,False,4
137,node5-8,node6-7,0,True,False,4
138,node5-8,node6-7,0,True,False,3
139,node5-8,node6-7,0,True,False,5
140,node5-8,node6-7,0,True,False,4
141,node5-8,node6-7,0,True,False,5
142,node5-8,node6-7,0,True,False,3
143,node5-8,node6-7,0,True,False,4
144,node5-8,node6-7,0,True,False,5
145,node5-8,node6-7,0,True,False,2
146,node5-8,node6-7,0,True,False,4
147,node5-8,node6-7,0,True,False,5
148,node5-8,node6-7,0,True,False,4
149,node5-8,node6-7,0,True,False,4
150,node5-8,node6-7,0,True,False,4
151,node5-8,node6-7,0,True,False,5
152,node5-8,node6-7,0,True,False,4
153,node5-8,node6-7,0,True,False,4
154,node5-8,node6-7,0,True,False,5
155,node5-8,node6-7,0,True,False,5
156,node5-8,node6-7,0,True,False,3
157,node5-8,node6-7,0,True,False,4
158,node5-8,node6-7,0,True,False,4
159,node5-8,node6-7,0,True,False,4
160,node5-8,node6-7,0,True,False,3
161,node5-8,node6-7,0,True,False,5
162,node5-8,node6-7,0,True,False,5
163,node5-8,node6-7,0,True,False,3
164,node5-8,node6-7,0,True,False,5
165,node5-8,node6-7,0,True,False,4
166,node5-8,node6-7,0,True,False,5
167,node5-8,node6-7,0,True,False,5
168,node5-8,node6-7,0,True,False,4
169,node5-8,node6-7,0,True,False,5
170,node5-8,node6-7,0,True,False,3
171,node5-8,node6-7,0,True,False,4
172,node5-8,node6-7,0,True,False,3
173,node5-8,node6-7,0,True,False,3
174,node5-8,node6-7,0,True,False,5
175,node5-8,node6-7,0,True,False,5
176,node5-8,node6-7,0,True,False,4
177,node5-8,node6-7,0,True,False,4
178,node5-8,node6-7,0,True,False,4
179,node5-8,node6-7,0,True,False,3
180,node5-8,node6-7,0,True,False,2
181,node5-8,node6-7,0,True,False,4
182,node5-8,node6-7,0,True,False,2
183,node5-8,node6-7,0,True,False,4
184,node5-8,node6-7,0,True,False,4
185,node5-8,node6-7,0,True,False,5
186,node5-8,node6-7,0,True,False,4
187,node5-8,node6-7,0,True,False,4
188,node5-8,node6-7,0,True,False,2
189,node5-8,node6-7,0,True,False,5
190,node5-8,node6-7,0,True,False,4
191,node5-8,node6-7,0,True,False,4
192,node5-8,node6-7,0,True,False,5
193,node5-8,node6-7,0,True,False,4
194,node5-8,node6-7,0,True,False,4
195,node5-8,node6-7,0,True,False,5
196,node5-8,node6-7,0,True,False,5
197,node5-8,node6-7,0,True,False,6
198,node5-8,node6-7,0,True,False,5
199,node5-8,node6-7,0,True,False,4
200,node5-8,node6-7,0,True,False,4
201,node5-8,node6-7,0,True,False,4
202,node5-8,node6-7,0,True,False,3
203,node5-8,node6-7,0,True,False,3
204,node5-8,node6-7,0,True,False,4
205,node5-8,node6-7,0,True,False,4
206,node5-8,node6-7,0,True,False,4
207,node5-8,node6-7,0,True,False,4
208,node5-8,node6-7,0,True,False,3
209,node5-8,node6-7,0,True,False,4
210,node5-8,node6-7,0,True,False,3
211,node5-8,node6-7,0,True,False,5
212,node5-8,node6-7,0,True,False,4
213,node5-8,node6-7,0,True,False,3
214,node5-8,node6-7,0,True,False,5
215,node5-8,node6-7,0,True,False,3
216,node5-8,node6-7,0,True,False,4
217,node5-8,node6-7,0,True,False,5
218,node5-8,node6-7,0,True,False,3
219,node5-8,node6-7,0,True,False,2
220,node5-8,node6-7,0,True,False,4
221,node5-8,node6-7,0,True,False,4
222,node5-8,node6-7,0,True,False,3
223,node5-8,node6-7,0,True,False,2
224,node5-8,node6-7,0,True,False,3
225,node5-8,node6-7,0,True,False,5
226,node5-8,node6-7,0,True,False,4
227,node5-8,node6-7,0,True,False,3
228,node5-8,node6-7,0,True,False,4
229,node5-8,node6-7,0,True,False,4
230,node5-8,node6-7,0,True,False,2
231,node5-8,node6-7,0,True,False,4
232,node5-8,node6-7,0,True,False,4
233,node5-8,node6-7,0,True,False,4
234,node5-8,node6-7,0,True,False,3
235,node5-8,node6-7,0,True,False,4
236,node5-8,node6-7,0,True,False,5
237,node5-8,node6-7,0,True,False,4
238,node5-8,node6-7,0,True,False,4
239,node5-8,node6-7,0,True,False,3
240,node5-8,node6-7,0,True,False,4
241,node5-8,node6-7,0,True,False,4
242,node5-8,node6-7,0,True,False,4
243,node5-8,node6-7,0,True,False,5
244,node5-8,node6-7,0,True,False,4
245,node5-8,node6-7,0,True,False,2
246,node5-8,node6-7,0,True,False,3
247,node5-8,node6-7,0,True,False,4
248,node5-8,node6-7,0,True,False,5
249,node5-8,node6-7,0,True,False,4
250,node5-8,node6-7,0,True,False,4
251,node5-8,node6-7,0,True,False,4
252,node5-8,node6-7,0,True,False,4
253,node5-8,node6-7,0,True,False,4
254,node5-8,node6-7,0,True,False,4
255,node5-8,node6-7,0,True,False,4
256,node5-8,node6-7,0,True,False,4
