seq,src,dst,noise,received,error,rssi
1,node1-8,node1-4,-15,True,False,20
2,node1-8,node1-4,-15,True,False,18
3,node1-8,node1-4,-15,True,False,17
4,node1-8,node1-4,-15,True,False,13
5,node1-8,node1-4,-15,True,False,15
6,node1-8,node1-4,-15,True,False,15
7,node1-8,node1-4,-15,True,False,14
8,node1-8,node1-4,-15,True,False,15
9,node1-8,node1-4,-15,True,False,14
10,node1-8,node1-4,-15,True,False,14
11,node1-8,node1-4,-15,True,False,14
12,node1-8,node1-4,-15,True,False,15
13,node1-8,node1-4,-15,True,False,14
14,node1-8,node1-4,-15,True,False,15
15,node1-8,node1-4,-15,True,False,15
16,node1-8,node1-4,-15,True,False,14
17,node1-8,node1-4,-15,True,False,15
18,node1-8,node1-4,-15,True,False,15
19,node1-8,node1-4,-15,True,False,14
20,node1-8,node1-4,-15,True,False,16
21,node1-8,node1-4,-15,True,False,14
22,node1-8,node1-4,-15,True,False,14
23,node1-8,node1-4,-15,True,False,15
24,node1-8,node1-4,-15,True,False,15
25,node1-8,node1-4,-15,True,False,14
26,node1-8,node1-4,-15,True,False,14
27,node1-8,node1-4,-15,True,False,14
28,node1-8,node1-4,-15,True,False,15
29,node1-8,node1-4,-15,True,False,15
30,node1-8,node1-4,-15,True,False,15
31,node1-8,node1-4,-15,True,False,14
32,node1-8,node1-4,-15,True,False,15
33,node1-8,node1-4,-15,True,False,15
34,node1-8,node1-4,-15,True,False,14
35,node1-8,node1-4,-15,True,False,14
36,node1-8,node1-4,-15,True,False,14
37,node1-8,node1-4,-15,True,False,15
38,node1-8,node1-4,-15,True,False,15
39,node1-8,node1-4,-15,True,False,15
40,node1-8,node1-4,-15,True,False,15
41,node1-8,node1-4,-15,True,False,15
42,node1-8,node1-4,-15,True,False,15
43,node1-8,node1-4,-15,True,False,14
44,node1-8,node1-4,-15,True,False,15
45,node1-8,node1-4,-15,True,False,15
46,node1-8,node1-4,-15,True,False,15
47,node1-8,node1-4,-15,True,False,14
48,node1-8,node1-4,-15,True,False,15
49,node1-8,node1-4,-15,True,False,15
50,node1-8,node1-4,-15,True,False,14
