seq,src,dst,noise,received,error,rssi
1,node8-7,node8-3,-10,True,False,22
2,node8-7,node8-3,-10,True,False,22
3,node8-7,node8-3,-10,True,False,20
4,node8-7,node8-3,-10,True,False,20
5,node8-7,node8-3,-10,True,False,20
6,node8-7,node8-3,-10,True,False,20
7,node8-7,node8-3,-10,True,False,19
8,node8-7,node8-3,-10,True,False,20
9,node8-7,node8-3,-10,True,False,21
10,node8-7,node8-3,-10,True,False,19
11,node8-7,node8-3,-10,True,False,20
12,node8-7,node8-3,-10,True,False,20
13,node8-7,node8-3,-10,True,False,19
14,node8-7,node8-3,-10,True,False,19
15,node8-7,node8-3,-10,True,False,21
16,node8-7,node8-3,-10,True,False,20
17,node8-7,node8-3,-10,True,False,21
18,node8-7,node8-3,-10,True,False,20
19,node8-7,node8-3,-10,True,False,20
20,node8-7,node8-3,-10,True,False,20
21,node8-7,node8-3,-10,True,False,19
22,node8-7,node8-3,-10,True,False,21
23,node8-7,node8-3,-10,True,False,21
24,node8-7,node8-3,-10,True,False,19
25,node8-7,node8-3,-10,True,False,20
26,node8-7,node8-3,-10,True,False,20
27,node8-7,node8-3,-10,True,False,21
28,node8-7,node8-3,-10,True,False,19
29,node8-7,node8-3,-10,True,False,19
30,node8-7,node8-3,-10,True,False,18
31,node8-7,node8-3,-10,True,False,19
32,node8-7,node8-3,-10,True,False,20
33,node8-7,node8-3,-10,True,False,20
34,node8-7,node8-3,-10,True,False,20
35,node8-7,node8-3,-10,True,False,20
36,node8-7,node8-3,-10,True,False,18
37,node8-7,node8-3,-10,True,False,20
38,node8-7,node8-3,-10,True,False,18
39,node8-7,node8-3,-10,True,False,20
40,node8-7,node8-3,-10,True,False,19
41,node8-7,node8-3,-10,True,False,20
42,node8-7,node8-3,-10,True,False,20
43,node8-7,node8-3,-10,True,False,18
44,node8-7,node8-3,-10,True,False,20
45,node8-7,node8-3,-10,True,False,19
46,node8-7,node8-3,-10,True,False,19
47,node8-7,node8-3,-10,True,False,20
48,node8-7,node8-3,-10,True,False,18
49,node8-7,node8-3,-10,True,False,20
50,node8-7,node8-3,-10,True,False,19
51,node8-7,node8-3,-10,True,False,20
52,node8-7,node8-3,-10,True,False,19
53,node8-7,node8-3,-10,True,False,20
54,node8-7,node8-3,-10,True,False,18
55,node8-7,node8-3,-10,True,False,19
56,node8-7,node8-3,-10,True,False,19
57,node8-7,node8-3,-10,True,False,20
58,node8-7,node8-3,-10,True,False,19
59,node8-7,node8-3,-10,True,False,20
60,node8-7,node8-3,-10,True,False,20
61,node8-7,node8-3,-10,True,False,20
62,node8-7,node8-3,-10,True,False,18
63,node8-7,node8-3,-10,True,False,19
64,node8-7,node8-3,-10,True,False,20
65,node8-7,node8-3,-10,True,False,20
66,node8-7,node8-3,-10,True,False,19
67,node8-7,node8-3,-10,True,False,19
68,node8-7,node8-3,-10,True,False,19
69,node8-7,node8-3,-10,True,False,20
70,node8-7,node8-3,-10,True,False,20
71,node8-7,node8-3,-10,True,False,19
72,node8-7,node8-3,-10,True,False,20
73,node8-7,node8-3,-10,True,False,19
74,node8-7,node8-3,-10,True,False,20
75,node8-7,node8-3,-10,True,False,19
76,node8-7,node8-3,-10,True,False,20
77,node8-7,node8-3,-10,True,False,19
78,node8-7,node8-3,-10,True,False,20
79,node8-7,node8-3,-10,True,False,19
80,node8-7,node8-3,-10,True,False,20
81,node8-7,node8-3,-10,True,False,19
82,node8-7,node8-3,-10,True,False,20
83,node8-7,node8-3,-10,True,False,19
84,node8-7,node8-3,-10,True,False,20
85,node8-7,node8-3,-10,True,False,19
86,node8-7,node8-3,-10,True,False,20
87,node8-7,node8-3,-10,True,False,18
88,node8-7,node8-3,-10,True,False,20
89,node8-7,node8-3,-10,True,False,20
90,node8-7,node8-3,-10,True,False,20
91,node8-7,node8-3,-10,True,False,18
92,node8-7,node8-3,-10,True,False,19
93,node8-7,node8-3,-10,True,False,20
94,node8-7,node8-3,-10,True,False,20
95,node8-7,node8-3,-10,True,False,19
96,node8-7,node8-3,-10,True,False,19
97,node8-7,node8-3,-10,True,False,20
98,node8-7,node8-3,-10,True,False,19
99,node8-7,node8-3,-10,True,False,19
100,node8-7,node8-3,-10,True,False,19
101,node8-7,node8-3,-10,True,False,19
102,node8-7,node8-3,-10,True,False,18
103,node8-7,node8-3,-10,True,False,20
104,node8-7,node8-3,-10,True,False,19
105,node8-7,node8-3,-10,True,False,20
106,node8-7,node8-3,-10,True,False,20
107,node8-7,node8-3,-10,True,False,20
108,node8-7,node8-3,-10,True,False,20
109,node8-7,node8-3,-10,True,False,19
110,node8-7,node8-3,-10,True,False,19
111,node8-7,node8-3,-10,True,False,20
112,node8-7,node8-3,-10,True,False,19
113,node8-7,node8-3,-10,True,False,18
114,node8-7,node8-3,-10,True,False,20
115,node8-7,node8-3,-10,True,False,20
116,node8-7,node8-3,-10,True,False,20
117,node8-7,node8-3,-10,True,False,19
118,node8-7,node8-3,-10,True,False,20
119,node8-7,node8-3,-10,True,False,19
120,node8-7,node8-3,-10,True,False,20
121,node8-7,node8-3,-10,True,False,19
122,node8-7,node8-3,-10,True,False,19
123,node8-7,node8-3,-10,True,False,20
124,node8-7,node8-3,-10,True,False,20
125,node8-7,node8-3,-10,True,False,20
126,node8-7,node8-3,-10,True,False,20
127,node8-7,node8-3,-10,True,False,20
128,node8-7,node8-3,-10,True,False,20
129,node8-7,node8-3,-10,True,False,20
130,node8-7,node8-3,-10,True,False,19
131,node8-7,node8-3,-10,True,False,19
132,node8-7,node8-3,-10,True,False,19
133,node8-7,node8-3,-10,True,False,19
134,node8-7,node8-3,-10,True,False,19
135,node8-7,node8-3,-10,True,False,18
136,node8-7,node8-3,-10,True,False,20
137,node8-7,node8-3,-10,True,False,20
138,node8-7,node8-3,-10,True,False,20
139,node8-7,node8-3,-10,True,False,20
140,node8-7,node8-3,-10,True,False,20
141,node8-7,node8-3,-10,True,False,20
142,node8-7,node8-3,-10,True,False,18
143,node8-7,node8-3,-10,True,False,20
144,node8-7,node8-3,-10,True,False,20
145,node8-7,node8-3,-10,True,False,19
146,node8-7,node8-3,-10,True,False,18
147,node8-7,node8-3,-10,True,False,20
148,node8-7,node8-3,-10,True,False,20
149,node8-7,node8-3,-10,True,False,19
150,node8-7,node8-3,-10,True,False,19
151,node8-7,node8-3,-10,True,False,20
152,node8-7,node8-3,-10,True,False,20
153,node8-7,node8-3,-10,True,False,20
154,node8-7,node8-3,-10,True,False,19
155,node8-7,node8-3,-10,True,False,19
156,node8-7,node8-3,-10,True,False,19
157,node8-7,node8-3,-10,True,False,19
158,node8-7,node8-3,-10,True,False,20
159,node8-7,node8-3,-10,True,False,20
160,node8-7,node8-3,-10,True,False,18
161,node8-7,node8-3,-10,True,False,18
162,node8-7,node8-3,-10,True,False,19
163,node8-7,node8-3,-10,True,False,20
164,node8-7,node8-3,-10,True,False,19
165,node8-7,node8-3,-10,True,False,20
166,node8-7,node8-3,-10,True,False,19
167,node8-7,node8-3,-10,True,False,19
168,node8-7,node8-3,-10,True,False,19
169,node8-7,node8-3,-10,True,False,19
170,node8-7,node8-3,-10,True,False,20
171,node8-7,node8-3,-10,True,False,19
172,node8-7,node8-3,-10,True,False,20
173,node8-7,node8-3,-10,True,False,19
174,node8-7,node8-3,-10,True,False,20
175,node8-7,node8-3,-10,True,False,20
176,node8-7,node8-3,-10,True,False,19
177,node8-7,node8-3,-10,True,False,20
178,node8-7,node8-3,-10,True,False,20
179,node8-7,node8-3,-10,True,False,20
180,node8-7,node8-3,-10,True,False,19
181,node8-7,node8-3,-10,True,False,18
182,node8-7,node8-3,-10,True,False,20
183,node8-7,node8-3,-10,True,False,20
184,node8-7,node8-3,-10,True,False,18
185,node8-7,node8-3,-10,True,False,19
186,node8-7,node8-3,-10,True,False,19
187,node8-7,node8-3,-10,True,False,20
188,node8-7,node8-3,-10,True,False,19
189,node8-7,node8-3,-10,True,False,20
190,node8-7,node8-3,-10,True,False,19
191,node8-7,node8-3,-10,True,False,20
192,node8-7,node8-3,-10,True,False,20
193,node8-7,node8-3,-10,True,False,18
194,node8-7,node8-3,-10,True,False,20
195,node8-7,node8-3,-10,True,False,19
196,node8-7,node8-3,-10,True,False,19
197,node8-7,node8-3,-10,True,False,20
198,node8-7,node8-3,-10,True,False,20
199,node8-7,node8-3,-10,True,False,20
200,node8-7,node8-3,-10,True,False,19
201,node8-7,node8-3,-10,True,False,18
202,node8-7,node8-3,-10,True,False,18
203,node8-7,node8-3,-10,True,False,19
204,node8-7,node8-3,-10,True,False,18
205,node8-7,node8-3,-10,True,False,19
206,node8-7,node8-3,-10,True,False,20
207,node8-7,node8-3,-10,True,False,20
208,node8-7,node8-3,-10,True,False,20
209,node8-7,node8-3,-10,True,False,19
210,node8-7,node8-3,-10,True,False,19
211,node8-7,node8-3,-10,True,False,19
212,node8-7,node8-3,-10,True,False,20
213,node8-7,node8-3,-10,True,False,18
214,node8-7,node8-3,-10,True,False,19
215,node8-7,node8-3,-10,True,False,19
216,node8-7,node8-3,-10,True,False,20
217,node8-7,node8-3,-10,True,False,20
218,node8-7,node8-3,-10,True,False,20
219,node8-7,node8-3,-10,True,False,20
220,node8-7,node8-3,-10,True,False,20
221,node8-7,node8-3,-10,True,False,20
222,node8-7,node8-3,-10,True,False,20
223,node8-7,node8-3,-10,True,False,19
224,node8-7,node8-3,-10,True,False,18
225,node8-7,node8-3,-10,True,False,19
226,node8-7,node8-3,-10,True,False,19
227,node8-7,node8-3,-10,True,False,19
228,node8-7,node8-3,-10,True,False,20
229,node8-7,node8-3,-10,True,False,20
