seq,src,dst,noise,received,error,rssi
144,node6-7,node5-6,-20,True,False,4
145,node6-7,node5-6,-20,False,False,0
146,node6-7,node5-6,-20,True,False,2
147,node6-7,node5-6,-20,True,False,2
148,node6-7,node5-6,-20,True,False,1
149,node6-7,node5-6,-20,False,False,0
150,node6-7,node5-6,-20,True,False,3
151,node6-7,node5-6,-20,True,False,1
152,node6-7,node5-6,-20,False,False,0
153,node6-7,node5-6,-20,True,False,3
154,node6-7,node5-6,-20,False,False,0
155,node6-7,node5-6,-20,True,False,0
156,node6-7,node5-6,-20,True,False,2
157,node6-7,node5-6,-20,True,False,3
158,node6-7,node5-6,-20,False,False,0
159,node6-7,node5-6,-20,False,False,0
160,node6-7,node5-6,-20,True,False,3
161,node6-7,node5-6,-20,True,False,2
162,node6-7,node5-6,-20,True,False,4
163,node6-7,node5-6,-20,True,False,4
164,node6-7,node5-6,-20,True,False,2
165,node6-7,node5-6,-20,True,False,6
166,node6-7,node5-6,-20,True,False,1
167,node6-7,node5-6,-20,True,False,1
168,node6-7,node5-6,-20,True,False,3
169,node6-7,node5-6,-20,True,False,4
170,node6-7,node5-6,-20,True,False,1
171,node6-7,node5-6,-20,True,False,4
172,node6-7,node5-6,-20,False,False,0
173,node6-7,node5-6,-20,False,False,0
174,node6-7,node5-6,-20,True,False,0
175,node6-7,node5-6,-20,True,False,3
176,node6-7,node5-6,-20,True,False,2
177,node6-7,node5-6,-20,False,False,0
178,node6-7,node5-6,-20,True,False,1
179,node6-7,node5-6,-20,True,False,1
180,node6-7,node5-6,-20,True,False,2
181,node6-7,node5-6,-20,False,False,0
182,node6-7,node5-6,-20,True,False,2
183,node6-7,node5-6,-20,True,False,2
184,node6-7,node5-6,-20,True,False,1
185,node6-7,node5-6,-20,True,False,2
186,node6-7,node5-6,-20,True,False,0
187,node6-7,node5-6,-20,True,False,2
188,node6-7,node5-6,-20,True,False,3
189,node6-7,node5-6,-20,True,False,0
190,node6-7,node5-6,-20,False,False,0
191,node6-7,node5-6,-20,True,False,3
192,node6-7,node5-6,-20,True,False,4
193,node6-7,node5-6,-20,True,False,1
194,node6-7,node5-6,-20,False,False,0
195,node6-7,node5-6,-20,True,False,2
196,node6-7,node5-6,-20,True,False,4
197,node6-7,node5-6,-20,True,False,1
198,node6-7,node5-6,-20,True,False,2
199,node6-7,node5-6,-20,True,False,1
200,node6-7,node5-6,-20,True,False,3
201,node6-7,node5-6,-20,True,False,4
202,node6-7,node5-6,-20,True,False,2
203,node6-7,node5-6,-20,False,False,0
204,node6-7,node5-6,-20,True,False,2
205,node6-7,node5-6,-20,True,False,3
206,node6-7,node5-6,-20,True,False,2
207,node6-7,node5-6,-20,True,False,2
208,node6-7,node5-6,-20,False,False,0
209,node6-7,node5-6,-20,True,False,1
210,node6-7,node5-6,-20,True,False,0
211,node6-7,node5-6,-20,False,False,0
212,node6-7,node5-6,-20,True,False,4
213,node6-7,node5-6,-20,False,False,0
214,node6-7,node5-6,-20,True,False,3
215,node6-7,node5-6,-20,True,False,2
216,node6-7,node5-6,-20,True,False,3
217,node6-7,node5-6,-20,False,False,0
218,node6-7,node5-6,-20,False,False,0
219,node6-7,node5-6,-20,True,False,3
220,node6-7,node5-6,-20,False,False,0
221,node6-7,node5-6,-20,True,False,2
222,node6-7,node5-6,-20,True,False,2
223,node6-7,node5-6,-20,True,False,2
224,node6-7,node5-6,-20,True,False,2
225,node6-7,node5-6,-20,True,False,3
226,node6-7,node5-6,-20,True,False,4
227,node6-7,node5-6,-20,False,False,0
228,node6-7,node5-6,-20,True,False,3
229,node6-7,node5-6,-20,True,False,5
230,node6-7,node5-6,-20,True,False,3
231,node6-7,node5-6,-20,False,False,0
232,node6-7,node5-6,-20,False,False,0
233,node6-7,node5-6,-20,True,False,3
234,node6-7,node5-6,-20,True,False,2
235,node6-7,node5-6,-20,True,False,1
236,node6-7,node5-6,-20,True,False,3
237,node6-7,node5-6,-20,True,False,0
238,node6-7,node5-6,-20,True,False,3
239,node6-7,node5-6,-20,True,False,1
240,node6-7,node5-6,-20,False,False,0
241,node6-7,node5-6,-20,True,False,2
242,node6-7,node5-6,-20,True,False,2
243,node6-7,node5-6,-20,False,False,0
244,node6-7,node5-6,-20,True,False,3
245,node6-7,node5-6,-20,True,False,3
246,node6-7,node5-6,-20,True,False,3
247,node6-7,node5-6,-20,True,False,1
248,node6-7,node5-6,-20,False,False,0
249,node6-7,node5-6,-20,False,False,0
250,node6-7,node5-6,-20,False,False,0
251,node6-7,node5-6,-20,True,False,0
252,node6-7,node5-6,-20,True,False,3
253,node6-7,node5-6,-20,True,False,3
254,node6-7,node5-6,-20,True,False,1
255,node6-7,node5-6,-20,True,False,4
256,node6-7,node5-6,-20,False,False,0
257,node6-7,node5-6,-20,True,False,1
258,node6-7,node5-6,-20,True,False,3
259,node6-7,node5-6,-20,False,False,0
260,node6-7,node5-6,-20,False,False,0
261,node6-7,node5-6,-20,True,False,1
262,node6-7,node5-6,-20,True,False,2
263,node6-7,node5-6,-20,False,False,0
264,node6-7,node5-6,-20,False,False,0
265,node6-7,node5-6,-20,True,False,3
266,node6-7,node5-6,-20,True,False,4
267,node6-7,node5-6,-20,True,False,3
268,node6-7,node5-6,-20,True,False,3
269,node6-7,node5-6,-20,True,False,1
270,node6-7,node5-6,-20,True,False,4
271,node6-7,node5-6,-20,True,False,2
272,node6-7,node5-6,-20,True,False,3
273,node6-7,node5-6,-20,True,False,3
274,node6-7,node5-6,-20,True,False,3
275,node6-7,node5-6,-20,True,False,2
276,node6-7,node5-6,-20,True,False,2
277,node6-7,node5-6,-20,True,False,3
278,node6-7,node5-6,-20,True,False,3
279,node6-7,node5-6,-20,False,False,0
280,node6-7,node5-6,-20,True,False,3
281,node6-7,node5-6,-20,True,False,3
282,node6-7,node5-6,-20,True,False,3
283,node6-7,node5-6,-20,True,False,1
284,node6-7,node5-6,-20,True,False,1
285,node6-7,node5-6,-20,True,False,2
286,node6-7,node5-6,-20,False,False,0
287,node6-7,node5-6,-20,True,False,2
288,node6-7,node5-6,-20,True,False,3
289,node6-7,node5-6,-20,True,False,4
290,node6-7,node5-6,-20,True,False,3
291,node6-7,node5-6,-20,True,False,3
292,node6-7,node5-6,-20,True,False,3
293,node6-7,node5-6,-20,True,False,0
294,node6-7,node5-6,-20,True,False,2
295,node6-7,node5-6,-20,False,False,0
296,node6-7,node5-6,-20,True,False,3
297,node6-7,node5-6,-20,True,False,2
298,node6-7,node5-6,-20,False,False,0
299,node6-7,node5-6,-20,True,False,5
300,node6-7,node5-6,-20,True,False,3
