seq,src,dst,noise,received,error,rssi
1,node3-4,node6-1,-20,True,False,11
2,node3-4,node6-1,-20,True,False,12
3,node3-4,node6-1,-20,True,False,10
4,node3-4,node6-1,-20,True,False,7
5,node3-4,node6-1,-20,True,False,7
6,node3-4,node6-1,-20,True,False,6
7,node3-4,node6-1,-20,True,False,7
8,node3-4,node6-1,-20,True,False,7
9,node3-4,node6-1,-20,True,False,8
10,node3-4,node6-1,-20,True,False,9
11,node3-4,node6-1,-20,True,False,7
12,node3-4,node6-1,-20,True,False,8
13,node3-4,node6-1,-20,True,False,8
14,node3-4,node6-1,-20,True,False,8
15,node3-4,node6-1,-20,True,False,7
16,node3-4,node6-1,-20,True,False,6
17,node3-4,node6-1,-20,True,False,7
18,node3-4,node6-1,-20,True,False,5
19,node3-4,node6-1,-20,True,False,8
20,node3-4,node6-1,-20,True,False,6
21,node3-4,node6-1,-20,True,False,7
22,node3-4,node6-1,-20,True,False,6
23,node3-4,node6-1,-20,True,False,7
24,node3-4,node6-1,-20,True,False,9
25,node3-4,node6-1,-20,True,False,8
26,node3-4,node6-1,-20,True,False,8
27,node3-4,node6-1,-20,True,False,7
28,node3-4,node6-1,-20,True,False,7
29,node3-4,node6-1,-20,True,False,9
30,node3-4,node6-1,-20,True,False,8
31,node3-4,node6-1,-20,True,False,7
32,node3-4,node6-1,-20,True,False,7
33,node3-4,node6-1,-20,True,False,8
34,node3-4,node6-1,-20,True,False,8
35,node3-4,node6-1,-20,True,False,7
36,node3-4,node6-1,-20,True,False,8
37,node3-4,node6-1,-20,True,False,7
38,node3-4,node6-1,-20,True,False,7
39,node3-4,node6-1,-20,True,False,9
40,node3-4,node6-1,-20,True,False,9
41,node3-4,node6-1,-20,True,False,5
42,node3-4,node6-1,-20,True,False,7
43,node3-4,node6-1,-20,True,False,8
44,node3-4,node6-1,-20,True,False,9
45,node3-4,node6-1,-20,True,False,8
46,node3-4,node6-1,-20,True,False,8
47,node3-4,node6-1,-20,True,False,8
48,node3-4,node6-1,-20,True,False,8
49,node3-4,node6-1,-20,True,False,7
50,node3-4,node6-1,-20,True,False,8
51,node3-4,node6-1,-20,True,False,8
52,node3-4,node6-1,-20,True,False,9
53,node3-4,node6-1,-20,True,False,7
54,node3-4,node6-1,-20,True,False,8
55,node3-4,node6-1,-20,True,False,8
56,node3-4,node6-1,-20,True,False,7
57,node3-4,node6-1,-20,True,False,6
58,node3-4,node6-1,-20,True,False,7
59,node3-4,node6-1,-20,True,False,7
60,node3-4,node6-1,-20,True,False,8
61,node3-4,node6-1,-20,True,False,8
62,node3-4,node6-1,-20,True,False,7
63,node3-4,node6-1,-20,True,False,7
64,node3-4,node6-1,-20,True,False,8
65,node3-4,node6-1,-20,True,False,8
66,node3-4,node6-1,-20,True,False,9
67,node3-4,node6-1,-20,True,False,7
68,node3-4,node6-1,-20,True,False,7
69,node3-4,node6-1,-20,True,False,8
70,node3-4,node6-1,-20,True,False,9
71,node3-4,node6-1,-20,True,False,7
72,node3-4,node6-1,-20,True,False,9
73,node3-4,node6-1,-20,True,False,7
74,node3-4,node6-1,-20,True,False,8
75,node3-4,node6-1,-20,True,False,8
76,node3-4,node6-1,-20,True,False,7
77,node3-4,node6-1,-20,True,False,7
78,node3-4,node6-1,-20,True,False,8
79,node3-4,node6-1,-20,True,False,8
80,node3-4,node6-1,-20,True,False,7
81,node3-4,node6-1,-20,True,False,8
82,node3-4,node6-1,-20,True,False,7
83,node3-4,node6-1,-20,True,False,8
84,node3-4,node6-1,-20,True,False,7
85,node3-4,node6-1,-20,True,False,8
86,node3-4,node6-1,-20,True,False,8
87,node3-4,node6-1,-20,True,False,7
88,node3-4,node6-1,-20,True,False,9
89,node3-4,node6-1,-20,True,False,10
90,node3-4,node6-1,-20,True,False,8
91,node3-4,node6-1,-20,True,False,8
92,node3-4,node6-1,-20,True,False,9
93,node3-4,node6-1,-20,True,False,10
94,node3-4,node6-1,-20,True,False,5
95,node3-4,node6-1,-20,True,False,7
96,node3-4,node6-1,-20,True,False,8
97,node3-4,node6-1,-20,True,False,7
98,node3-4,node6-1,-20,True,False,8
99,node3-4,node6-1,-20,True,False,9
100,node3-4,node6-1,-20,True,False,7
101,node3-4,node6-1,-20,True,False,7
102,node3-4,node6-1,-20,True,False,8
103,node3-4,node6-1,-20,True,False,8
104,node3-4,node6-1,-20,True,False,7
105,node3-4,node6-1,-20,True,False,8
106,node3-4,node6-1,-20,True,False,8
107,node3-4,node6-1,-20,True,False,9
108,node3-4,node6-1,-20,True,False,8
109,node3-4,node6-1,-20,True,False,8
110,node3-4,node6-1,-20,True,False,7
111,node3-4,node6-1,-20,True,False,9
112,node3-4,node6-1,-20,True,False,9
113,node3-4,node6-1,-20,True,False,7
114,node3-4,node6-1,-20,True,False,8
115,node3-4,node6-1,-20,True,False,9
116,node3-4,node6-1,-20,True,False,6
117,node3-4,node6-1,-20,True,False,7
118,node3-4,node6-1,-20,True,False,8
119,node3-4,node6-1,-20,True,False,8
120,node3-4,node6-1,-20,True,False,7
121,node3-4,node6-1,-20,True,False,7
122,node3-4,node6-1,-20,True,False,7
123,node3-4,node6-1,-20,True,False,9
124,node3-4,node6-1,-20,True,False,6
125,node3-4,node6-1,-20,True,False,9
126,node3-4,node6-1,-20,True,False,9
127,node3-4,node6-1,-20,True,False,8
128,node3-4,node6-1,-20,True,False,8
129,node3-4,node6-1,-20,True,False,8
130,node3-4,node6-1,-20,True,False,8
131,node3-4,node6-1,-20,True,False,7
132,node3-4,node6-1,-20,True,False,8
133,node3-4,node6-1,-20,True,False,8
134,node3-4,node6-1,-20,True,False,8
135,node3-4,node6-1,-20,True,False,7
136,node3-4,node6-1,-20,True,False,8
137,node3-4,node6-1,-20,True,False,7
138,node3-4,node6-1,-20,True,False,9
139,node3-4,node6-1,-20,True,False,8
140,node3-4,node6-1,-20,True,False,8
141,node3-4,node6-1,-20,True,False,8
142,node3-4,node6-1,-20,True,False,8
143,node3-4,node6-1,-20,True,False,7
144,node3-4,node6-1,-20,True,False,8
145,node3-4,node6-1,-20,True,False,8
146,node3-4,node6-1,-20,True,False,8
147,node3-4,node6-1,-20,True,False,8
148,node3-4,node6-1,-20,True,False,7
149,node3-4,node6-1,-20,True,False,9
150,node3-4,node6-1,-20,True,False,6
151,node3-4,node6-1,-20,True,False,7
152,node3-4,node6-1,-20,True,False,8
153,node3-4,node6-1,-20,True,False,8
154,node3-4,node6-1,-20,True,False,6
155,node3-4,node6-1,-20,True,False,6
