seq,src,dst,noise,received,error,rssi
1,node2-5,node1-8,-10,True,False,14
2,node2-5,node1-8,-10,True,False,11
3,node2-5,node1-8,-10,True,False,7
4,node2-5,node1-8,-10,True,False,8
5,node2-5,node1-8,-10,True,False,9
6,node2-5,node1-8,-10,True,False,10
7,node2-5,node1-8,-10,True,False,8
8,node2-5,node1-8,-10,True,False,10
9,node2-5,node1-8,-10,True,False,9
10,node2-5,node1-8,-10,True,False,9
11,node2-5,node1-8,-10,True,False,10
12,node2-5,node1-8,-10,True,False,10
13,node2-5,node1-8,-10,True,False,8
14,node2-5,node1-8,-10,True,False,9
15,node2-5,node1-8,-10,True,False,9
16,node2-5,node1-8,-10,True,False,8
17,node2-5,node1-8,-10,True,False,8
18,node2-5,node1-8,-10,True,False,11
19,node2-5,node1-8,-10,True,False,10
20,node2-5,node1-8,-10,True,False,10
21,node2-5,node1-8,-10,True,False,8
22,node2-5,node1-8,-10,True,False,8
23,node2-5,node1-8,-10,True,False,7
24,node2-5,node1-8,-10,True,False,8
25,node2-5,node1-8,-10,True,False,9
26,node2-5,node1-8,-10,True,False,7
27,node2-5,node1-8,-10,True,False,9
28,node2-5,node1-8,-10,True,False,7
29,node2-5,node1-8,-10,True,False,8
30,node2-5,node1-8,-10,True,False,10
31,node2-5,node1-8,-10,True,False,7
32,node2-5,node1-8,-10,True,False,8
33,node2-5,node1-8,-10,True,False,9
34,node2-5,node1-8,-10,True,False,8
35,node2-5,node1-8,-10,True,False,9
36,node2-5,node1-8,-10,True,False,8
37,node2-5,node1-8,-10,True,False,8
38,node2-5,node1-8,-10,True,False,8
39,node2-5,node1-8,-10,True,False,8
40,node2-5,node1-8,-10,True,False,10
41,node2-5,node1-8,-10,True,False,9
42,node2-5,node1-8,-10,True,False,8
43,node2-5,node1-8,-10,True,False,10
44,node2-5,node1-8,-10,True,False,9
45,node2-5,node1-8,-10,True,False,9
46,node2-5,node1-8,-10,True,False,8
47,node2-5,node1-8,-10,True,False,10
48,node2-5,node1-8,-10,True,False,9
49,node2-5,node1-8,-10,True,False,9
50,node2-5,node1-8,-10,True,False,8
51,node2-5,node1-8,-10,True,False,9
52,node2-5,node1-8,-10,True,False,9
53,node2-5,node1-8,-10,True,False,8
54,node2-5,node1-8,-10,True,False,9
55,node2-5,node1-8,-10,True,False,9
56,node2-5,node1-8,-10,True,False,8
57,node2-5,node1-8,-10,True,False,10
58,node2-5,node1-8,-10,True,False,9
59,node2-5,node1-8,-10,True,False,9
60,node2-5,node1-8,-10,True,False,10
61,node2-5,node1-8,-10,True,False,9
62,node2-5,node1-8,-10,True,False,9
63,node2-5,node1-8,-10,True,False,8
64,node2-5,node1-8,-10,True,False,8
65,node2-5,node1-8,-10,True,False,8
66,node2-5,node1-8,-10,True,False,9
67,node2-5,node1-8,-10,True,False,10
68,node2-5,node1-8,-10,True,False,10
69,node2-5,node1-8,-10,True,False,9
70,node2-5,node1-8,-10,True,False,10
71,node2-5,node1-8,-10,True,False,10
72,node2-5,node1-8,-10,True,False,10
73,node2-5,node1-8,-10,True,False,8
74,node2-5,node1-8,-10,True,False,8
75,node2-5,node1-8,-10,True,False,10
76,node2-5,node1-8,-10,True,False,10
77,node2-5,node1-8,-10,True,False,8
78,node2-5,node1-8,-10,True,False,9
79,node2-5,node1-8,-10,True,False,9
80,node2-5,node1-8,-10,True,False,9
81,node2-5,node1-8,-10,True,False,10
82,node2-5,node1-8,-10,True,False,9
83,node2-5,node1-8,-10,True,False,9
84,node2-5,node1-8,-10,True,False,8
85,node2-5,node1-8,-10,True,False,8
86,node2-5,node1-8,-10,True,False,9
87,node2-5,node1-8,-10,True,False,9
88,node2-5,node1-8,-10,True,False,9
89,node2-5,node1-8,-10,True,False,10
90,node2-5,node1-8,-10,True,False,7
91,node2-5,node1-8,-10,True,False,10
92,node2-5,node1-8,-10,True,False,10
93,node2-5,node1-8,-10,True,False,7
94,node2-5,node1-8,-10,True,False,8
95,node2-5,node1-8,-10,True,False,9
96,node2-5,node1-8,-10,True,False,9
97,node2-5,node1-8,-10,True,False,8
98,node2-5,node1-8,-10,True,False,10
99,node2-5,node1-8,-10,True,False,9
100,node2-5,node1-8,-10,True,False,9
101,node2-5,node1-8,-10,True,False,8
102,node2-5,node1-8,-10,True,False,8
103,node2-5,node1-8,-10,True,False,9
104,node2-5,node1-8,-10,True,False,9
105,node2-5,node1-8,-10,True,False,10
106,node2-5,node1-8,-10,True,False,9
107,node2-5,node1-8,-10,True,False,9
108,node2-5,node1-8,-10,True,False,8
109,node2-5,node1-8,-10,True,False,10
110,node2-5,node1-8,-10,True,False,8
111,node2-5,node1-8,-10,True,False,9
112,node2-5,node1-8,-10,True,False,7
113,node2-5,node1-8,-10,True,False,8
114,node2-5,node1-8,-10,True,False,9
115,node2-5,node1-8,-10,True,False,9
116,node2-5,node1-8,-10,True,False,9
117,node2-5,node1-8,-10,True,False,8
118,node2-5,node1-8,-10,True,False,8
119,node2-5,node1-8,-10,True,False,9
120,node2-5,node1-8,-10,True,False,9
121,node2-5,node1-8,-10,True,False,9
122,node2-5,node1-8,-10,True,False,9
123,node2-5,node1-8,-10,True,False,9
124,node2-5,node1-8,-10,True,False,9
125,node2-5,node1-8,-10,True,False,9
126,node2-5,node1-8,-10,True,False,8
127,node2-5,node1-8,-10,True,False,8
128,node2-5,node1-8,-10,True,False,10
129,node2-5,node1-8,-10,True,False,7
130,node2-5,node1-8,-10,True,False,8
131,node2-5,node1-8,-10,True,False,9
132,node2-5,node1-8,-10,True,False,9
133,node2-5,node1-8,-10,True,False,8
134,node2-5,node1-8,-10,True,False,10
135,node2-5,node1-8,-10,True,False,6
136,node2-5,node1-8,-10,True,False,10
137,node2-5,node1-8,-10,True,False,9
138,node2-5,node1-8,-10,True,False,10
139,node2-5,node1-8,-10,True,False,8
140,node2-5,node1-8,-10,True,False,10
141,node2-5,node1-8,-10,True,False,9
142,node2-5,node1-8,-10,True,False,9
143,node2-5,node1-8,-10,True,False,9
144,node2-5,node1-8,-10,True,False,9
145,node2-5,node1-8,-10,True,False,10
146,node2-5,node1-8,-10,True,False,10
147,node2-5,node1-8,-10,True,False,7
148,node2-5,node1-8,-10,True,False,9
149,node2-5,node1-8,-10,True,False,9
150,node2-5,node1-8,-10,True,False,10
151,node2-5,node1-8,-10,True,False,9
152,node2-5,node1-8,-10,True,False,10
