seq,src,dst,noise,received,error,rssi
163,node1-8,node6-7,-20,True,False,13
164,node1-8,node6-7,-20,True,False,13
165,node1-8,node6-7,-20,True,False,15
166,node1-8,node6-7,-20,True,False,15
167,node1-8,node6-7,-20,True,False,15
168,node1-8,node6-7,-20,True,False,15
169,node1-8,node6-7,-20,True,False,13
170,node1-8,node6-7,-20,True,False,14
171,node1-8,node6-7,-20,True,False,14
172,node1-8,node6-7,-20,True,False,14
173,node1-8,node6-7,-20,True,False,13
174,node1-8,node6-7,-20,True,False,14
175,node1-8,node6-7,-20,True,False,13
176,node1-8,node6-7,-20,True,False,14
177,node1-8,node6-7,-20,True,False,13
178,node1-8,node6-7,-20,True,False,15
179,node1-8,node6-7,-20,True,False,14
180,node1-8,node6-7,-20,True,False,13
181,node1-8,node6-7,-20,True,False,14
182,node1-8,node6-7,-20,True,False,15
183,node1-8,node6-7,-20,True,False,14
184,node1-8,node6-7,-20,True,False,12
185,node1-8,node6-7,-20,True,False,15
186,node1-8,node6-7,-20,True,False,15
187,node1-8,node6-7,-20,True,False,15
188,node1-8,node6-7,-20,True,False,15
189,node1-8,node6-7,-20,True,False,13
190,node1-8,node6-7,-20,True,False,14
191,node1-8,node6-7,-20,True,False,13
192,node1-8,node6-7,-20,True,False,15
193,node1-8,node6-7,-20,True,False,15
194,node1-8,node6-7,-20,True,False,15
195,node1-8,node6-7,-20,True,False,15
196,node1-8,node6-7,-20,True,False,14
197,node1-8,node6-7,-20,True,False,14
198,node1-8,node6-7,-20,True,False,15
199,node1-8,node6-7,-20,True,False,15
200,node1-8,node6-7,-20,True,False,15
201,node1-8,node6-7,-20,True,False,15
202,node1-8,node6-7,-20,True,False,15
203,node1-8,node6-7,-20,True,False,15
204,node1-8,node6-7,-20,True,False,16
205,node1-8,node6-7,-20,True,False,15
206,node1-8,node6-7,-20,True,False,15
207,node1-8,node6-7,-20,True,False,14
208,node1-8,node6-7,-20,True,False,15
209,node1-8,node6-7,-20,True,False,15
210,node1-8,node6-7,-20,True,False,16
211,node1-8,node6-7,-20,True,False,14
212,node1-8,node6-7,-20,True,False,16
213,node1-8,node6-7,-20,True,False,15
214,node1-8,node6-7,-20,True,False,16
215,node1-8,node6-7,-20,True,False,17
216,node1-8,node6-7,-20,True,False,15
217,node1-8,node6-7,-20,True,False,16
218,node1-8,node6-7,-20,True,False,15
219,node1-8,node6-7,-20,True,False,15
220,node1-8,node6-7,-20,True,False,14
221,node1-8,node6-7,-20,True,False,15
222,node1-8,node6-7,-20,True,False,16
223,node1-8,node6-7,-20,True,False,14
224,node1-8,node6-7,-20,True,False,15
225,node1-8,node6-7,-20,True,False,15
226,node1-8,node6-7,-20,True,False,16
227,node1-8,node6-7,-20,True,False,15
228,node1-8,node6-7,-20,True,False,15
229,node1-8,node6-7,-20,True,False,15
230,node1-8,node6-7,-20,True,False,15
231,node1-8,node6-7,-20,True,False,14
232,node1-8,node6-7,-20,True,False,14
233,node1-8,node6-7,-20,True,False,14
234,node1-8,node6-7,-20,True,False,16
235,node1-8,node6-7,-20,True,False,16
236,node1-8,node6-7,-20,True,False,16
237,node1-8,node6-7,-20,True,False,14
238,node1-8,node6-7,-20,True,False,15
239,node1-8,node6-7,-20,True,False,15
240,node1-8,node6-7,-20,True,False,17
241,node1-8,node6-7,-20,True,False,15
242,node1-8,node6-7,-20,True,False,14
243,node1-8,node6-7,-20,True,False,16
244,node1-8,node6-7,-20,True,False,16
245,node1-8,node6-7,-20,True,False,16
246,node1-8,node6-7,-20,True,False,15
247,node1-8,node6-7,-20,True,False,15
248,node1-8,node6-7,-20,True,False,15
249,node1-8,node6-7,-20,True,False,16
250,node1-8,node6-7,-20,True,False,15
251,node1-8,node6-7,-20,True,False,16
252,node1-8,node6-7,-20,True,False,16
253,node1-8,node6-7,-20,True,False,15
254,node1-8,node6-7,-20,True,False,16
255,node1-8,node6-7,-20,True,False,15
256,node1-8,node6-7,-20,True,False,15
257,node1-8,node6-7,-20,True,False,16
258,node1-8,node6-7,-20,True,False,16
259,node1-8,node6-7,-20,True,False,16
260,node1-8,node6-7,-20,True,False,16
261,node1-8,node6-7,-20,True,False,15
262,node1-8,node6-7,-20,True,False,16
263,node1-8,node6-7,-20,True,False,15
264,node1-8,node6-7,-20,True,False,15
265,node1-8,node6-7,-20,True,False,15
266,node1-8,node6-7,-20,True,False,15
267,node1-8,node6-7,-20,True,False,15
268,node1-8,node6-7,-20,True,False,16
269,node1-8,node6-7,-20,True,False,16
270,node1-8,node6-7,-20,True,False,16
271,node1-8,node6-7,-20,True,False,16
272,node1-8,node6-7,-20,True,False,15
273,node1-8,node6-7,-20,True,False,15
274,node1-8,node6-7,-20,True,False,15
275,node1-8,node6-7,-20,True,False,16
276,node1-8,node6-7,-20,True,False,16
277,node1-8,node6-7,-20,True,False,16
278,node1-8,node6-7,-20,True,False,15
279,node1-8,node6-7,-20,True,False,13
280,node1-8,node6-7,-20,True,False,16
281,node1-8,node6-7,-20,True,False,15
282,node1-8,node6-7,-20,True,False,15
283,node1-8,node6-7,-20,True,False,17
284,node1-8,node6-7,-20,True,False,16
285,node1-8,node6-7,-20,True,False,17
286,node1-8,node6-7,-20,True,False,16
287,node1-8,node6-7,-20,True,False,16
288,node1-8,node6-7,-20,True,False,17
289,node1-8,node6-7,-20,True,False,15
290,node1-8,node6-7,-20,True,False,16
291,node1-8,node6-7,-20,True,False,15
292,node1-8,node6-7,-20,True,False,15
293,node1-8,node6-7,-20,True,False,14
294,node1-8,node6-7,-20,True,False,13
295,node1-8,node6-7,-20,True,False,14
296,node1-8,node6-7,-20,True,False,13
297,node1-8,node6-7,-20,True,False,14
298,node1-8,node6-7,-20,True,False,14
299,node1-8,node6-7,-20,True,False,13
300,node1-8,node6-7,-20,True,False,14
