seq,src,dst,noise,received,error,rssi
178,node5-4,node1-6,-15,True,False,6
179,node5-4,node1-6,-15,True,False,5
180,node5-4,node1-6,-15,True,False,4
181,node5-4,node1-6,-15,True,False,5
182,node5-4,node1-6,-15,True,False,5
183,node5-4,node1-6,-15,True,False,5
184,node5-4,node1-6,-15,True,False,2
185,node5-4,node1-6,-15,True,False,7
186,node5-4,node1-6,-15,True,False,3
187,node5-4,node1-6,-15,True,False,5
188,node5-4,node1-6,-15,True,False,5
189,node5-4,node1-6,-15,True,False,3
190,node5-4,node1-6,-15,True,False,6
191,node5-4,node1-6,-15,True,False,4
192,node5-4,node1-6,-15,True,False,5
193,node5-4,node1-6,-15,False,False,0
194,node5-4,node1-6,-15,True,False,3
195,node5-4,node1-6,-15,True,False,4
196,node5-4,node1-6,-15,True,False,4
197,node5-4,node1-6,-15,True,False,4
198,node5-4,node1-6,-15,True,False,5
199,node5-4,node1-6,-15,True,False,6
200,node5-4,node1-6,-15,True,False,5
201,node5-4,node1-6,-15,True,False,4
202,node5-4,node1-6,-15,True,False,5
203,node5-4,node1-6,-15,True,False,5
204,node5-4,node1-6,-15,True,False,3
205,node5-4,node1-6,-15,True,False,5
206,node5-4,node1-6,-15,True,False,6
207,node5-4,node1-6,-15,True,False,5
208,node5-4,node1-6,-15,True,False,4
209,node5-4,node1-6,-15,True,False,2
210,node5-4,node1-6,-15,True,False,4
211,node5-4,node1-6,-15,True,False,4
212,node5-4,node1-6,-15,False,False,0
213,node5-4,node1-6,-15,True,False,5
214,node5-4,node1-6,-15,True,False,6
215,node5-4,node1-6,-15,True,False,5
216,node5-4,node1-6,-15,True,False,3
217,node5-4,node1-6,-15,True,False,6
218,node5-4,node1-6,-15,True,False,4
219,node5-4,node1-6,-15,True,False,4
220,node5-4,node1-6,-15,True,False,7
221,node5-4,node1-6,-15,True,False,5
222,node5-4,node1-6,-15,True,False,4
223,node5-4,node1-6,-15,True,False,6
224,node5-4,node1-6,-15,True,False,6
225,node5-4,node1-6,-15,True,False,6
226,node5-4,node1-6,-15,True,False,4
227,node5-4,node1-6,-15,True,False,5
228,node5-4,node1-6,-15,True,False,5
229,node5-4,node1-6,-15,True,False,4
230,node5-4,node1-6,-15,True,False,4
231,node5-4,node1-6,-15,True,False,5
232,node5-4,node1-6,-15,True,False,7
233,node5-4,node1-6,-15,True,False,4
234,node5-4,node1-6,-15,True,False,4
235,node5-4,node1-6,-15,True,False,2
236,node5-4,node1-6,-15,True,False,7
237,node5-4,node1-6,-15,True,False,5
238,node5-4,node1-6,-15,True,False,4
239,node5-4,node1-6,-15,True,False,5
240,node5-4,node1-6,-15,True,False,4
241,node5-4,node1-6,-15,True,False,5
242,node5-4,node1-6,-15,True,False,6
243,node5-4,node1-6,-15,True,False,5
244,node5-4,node1-6,-15,True,False,5
245,node5-4,node1-6,-15,True,False,4
246,node5-4,node1-6,-15,True,False,6
247,node5-4,node1-6,-15,True,False,5
248,node5-4,node1-6,-15,True,False,6
249,node5-4,node1-6,-15,True,False,5
250,node5-4,node1-6,-15,True,False,5
251,node5-4,node1-6,-15,True,False,5
252,node5-4,node1-6,-15,True,False,4
253,node5-4,node1-6,-15,True,False,7
254,node5-4,node1-6,-15,True,False,2
255,node5-4,node1-6,-15,True,False,5
256,node5-4,node1-6,-15,True,False,5
257,node5-4,node1-6,-15,True,False,6
258,node5-4,node1-6,-15,True,False,5
259,node5-4,node1-6,-15,True,False,3
260,node5-4,node1-6,-15,True,False,6
261,node5-4,node1-6,-15,True,False,4
262,node5-4,node1-6,-15,True,False,6
263,node5-4,node1-6,-15,True,False,2
264,node5-4,node1-6,-15,True,False,5
265,node5-4,node1-6,-15,True,False,4
266,node5-4,node1-6,-15,True,False,4
267,node5-4,node1-6,-15,True,False,4
268,node5-4,node1-6,-15,True,False,5
269,node5-4,node1-6,-15,True,False,5
270,node5-4,node1-6,-15,True,False,5
271,node5-4,node1-6,-15,True,False,5
272,node5-4,node1-6,-15,True,False,5
273,node5-4,node1-6,-15,True,False,7
274,node5-4,node1-6,-15,True,False,3
275,node5-4,node1-6,-15,True,False,5
276,node5-4,node1-6,-15,False,False,0
277,node5-4,node1-6,-15,True,False,4
278,node5-4,node1-6,-15,True,False,4
279,node5-4,node1-6,-15,True,False,5
280,node5-4,node1-6,-15,True,False,5
281,node5-4,node1-6,-15,True,False,5
282,node5-4,node1-6,-15,True,False,6
283,node5-4,node1-6,-15,True,False,5
284,node5-4,node1-6,-15,True,False,4
285,node5-4,node1-6,-15,True,False,4
286,node5-4,node1-6,-15,True,False,7
287,node5-4,node1-6,-15,True,False,5
288,node5-4,node1-6,-15,True,False,4
289,node5-4,node1-6,-15,True,False,4
290,node5-4,node1-6,-15,True,False,6
291,node5-4,node1-6,-15,True,False,5
292,node5-4,node1-6,-15,True,False,8
293,node5-4,node1-6,-15,True,False,5
294,node5-4,node1-6,-15,True,False,3
295,node5-4,node1-6,-15,True,False,4
296,node5-4,node1-6,-15,True,False,3
297,node5-4,node1-6,-15,True,False,5
298,node5-4,node1-6,-15,True,False,6
299,node5-4,node1-6,-15,True,False,5
300,node5-4,node1-6,-15,True,False,5
